time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782316040.060163,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,14.3937,2.384300,-578.7620,1823.4330,6521.4160,-140.1409,-129.8468,3080.6850,6796.2298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316040.148562,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,14.4823,2.386200,-588.9790,1822.2310,6516.5760,-150.3579,-131.0488,3075.8450,6792.1414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316040.236414,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,14.5707,2.386900,-584.1710,1826.4380,6523.3510,-145.5499,-126.8418,3082.6200,6799.3558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316040.325638,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,14.6591,2.385400,-581.7670,1825.2360,6525.2880,-143.1459,-128.0438,3084.5570,6800.6855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316040.413634,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,14.7476,2.385000,-581.7670,1823.4330,6516.5760,-143.1459,-129.8468,3075.8450,6791.8424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316040.501818,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,14.8359,2.385800,-586.5750,1819.8270,6517.5440,-147.9539,-133.4528,3076.8130,6792.2176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316040.590550,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_180,loading_dense,disp_path_hold,loading_branch,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,14.9246,2.385200,-578.7620,1827.0390,6520.4480,-140.1409,-126.2408,3079.7170,6796.2695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316050.856040,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,0.0000,2.770300,-582.3680,1798.7920,6723.7280,-143.7469,-154.4878,3282.9970,6984.5059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316050.944645,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,0.0561,2.772200,-591.3830,1802.9990,6715.9840,-152.7619,-150.2808,3275.2530,6978.8954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316051.033274,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,0.1445,2.770800,-587.1760,1801.7970,6724.6950,-148.5549,-151.4828,3283.9640,6986.6137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316051.121891,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,0.2331,2.768300,-592.5850,1798.1910,6719.8560,-153.9639,-155.0888,3279.1250,6981.4835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316051.209522,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,0.3218,2.768900,-585.3730,1802.9990,6720.8240,-146.7519,-150.2808,3280.0930,6983.0468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316051.298094,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,0.4102,2.769100,-586.5750,1804.8020,6724.6950,-147.9539,-148.4778,3283.9640,6987.3388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316051.386422,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,0.4985,2.770500,-588.9790,1798.1910,6726.6320,-150.3579,-155.0888,3285.9010,6987.7010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316051.474945,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,0.5872,2.769800,-582.9690,1800.5950,6727.6000,-144.3479,-152.6848,3286.8690,6988.7479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316051.564174,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,0.6757,2.768700,-586.5750,1801.7970,6726.6320,-147.9539,-151.4828,3285.9010,6988.4276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316051.652276,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,0.7642,2.768500,-584.7720,1801.7970,6715.9840,-146.1509,-151.4828,3275.2530,6978.0278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316051.740354,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,0.8527,2.767800,-590.1810,1802.3980,6725.6640,-151.5599,-150.8818,3284.9330,6987.9545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316051.828857,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,0.9410,2.766800,-588.3780,1804.2010,6729.5360,-149.7569,-149.0788,3288.8050,6991.9943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316051.917383,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,1.0296,2.764700,-587.7770,1801.1960,6720.8240,-149.1559,-152.0838,3280.0930,6982.7834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316052.006340,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,1.1178,2.764800,-589.5810,1799.9940,6722.7600,-150.9599,-153.2858,3282.0290,6984.4890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316052.094787,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,1.2066,2.766000,-584.1710,1799.3930,6727.6000,-145.5499,-153.8868,3286.8690,6988.5387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316052.183587,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,1.2948,2.766100,-585.9740,1799.9940,6729.5360,-147.3529,-153.2858,3288.8050,6990.7080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316052.271645,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,1.3834,2.765500,-587.1760,1801.1960,6726.6320,-148.5549,-152.0838,3285.9010,6988.3232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316052.360709,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,1.4718,2.764700,-590.7820,1805.4030,6717.9200,-152.1609,-147.8768,3277.1890,6981.3288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316052.448411,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,1.5605,2.766400,-589.5810,1798.1910,6715.9840,-150.9599,-155.0888,3275.2530,6977.5023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316052.537603,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,1.6489,2.766200,-585.3730,1796.9890,6719.8560,-146.7519,-156.2908,3279.1250,6980.5656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316052.626042,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,1.7376,2.763700,-588.3780,1807.8070,6722.7600,-149.7569,-145.4728,3282.0290,6986.4051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316052.713813,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,1.8258,2.763900,-585.9740,1804.8020,6721.7910,-147.3529,-148.4778,3281.0600,6984.4935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316052.802579,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,1.9145,2.764800,-587.1760,1800.5950,6724.6950,-148.5549,-152.6848,3283.9640,6986.3038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316052.890702,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,2.0027,2.763800,-588.3780,1799.9940,6716.9520,-149.7569,-153.2858,3276.2210,6978.7973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316052.979570,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,2.0915,2.764600,-588.9790,1802.3980,6728.5700,-150.3579,-150.8818,3287.8390,6990.6501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316053.068430,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,2.1797,2.765000,-587.1760,1799.9940,6723.7280,-148.5549,-153.2858,3282.9970,6985.2181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316053.156291,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,2.2682,2.762400,-588.3780,1801.1960,6728.5700,-149.7569,-152.0838,3287.8390,6990.2897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316053.245239,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,2.3567,2.760700,-585.9740,1804.2010,6725.6640,-147.3529,-149.0788,3284.9330,6988.0658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316053.333581,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,2.4454,2.760000,-585.9740,1798.7920,6722.7600,-147.3529,-154.4878,3282.0290,6983.8757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316053.421677,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,2.5337,2.761500,-586.5750,1798.1910,6716.9520,-147.9539,-155.0888,3276.2210,6978.1807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316053.510491,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,2.6224,2.762600,-590.1810,1800.5950,6722.7600,-151.5599,-152.6848,3282.0290,6984.6946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316053.599404,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,2.7107,2.761800,-585.3730,1800.5950,6733.4080,-146.7519,-152.6848,3292.6770,6994.5398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316053.687596,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,2.7994,2.761200,-584.7720,1798.7920,6730.5040,-146.1509,-154.4878,3289.7730,6991.2299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316053.776388,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,2.8877,2.760200,-586.5750,1802.3980,6724.6950,-147.9539,-150.8818,3283.9640,6986.7182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316053.864156,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,2.9763,2.760800,-593.7880,1799.9940,6723.7280,-155.1669,-153.2858,3282.9970,6985.7770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316053.953148,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,3.0647,2.761800,-584.7720,1801.7970,6729.5360,-146.1509,-151.4828,3288.8050,6991.0718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316054.041816,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,3.1534,2.760600,-590.1810,1796.9890,6724.6950,-151.5599,-156.2908,3283.9640,6985.6285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316054.130449,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,3.2417,2.760200,-584.1710,1798.1910,6722.7600,-145.5499,-155.0888,3282.0290,6983.5699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316054.217846,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,3.3303,2.760000,-587.1760,1801.7970,6725.6640,-148.5549,-151.4828,3284.9330,6987.5464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316054.307261,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,3.4187,2.760000,-588.3780,1802.9990,6722.7600,-149.7569,-150.2808,3282.0290,6985.1626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316054.394905,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,3.5073,2.760100,-586.5750,1797.5900,6726.6320,-147.9539,-155.6898,3285.9010,6987.3441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316054.483250,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,3.5957,2.759100,-586.5750,1799.9940,6717.9200,-147.9539,-153.2858,3277.1890,6979.5772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316054.572428,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,3.6842,2.758600,-587.7770,1804.2010,6727.6000,-149.1559,-149.0788,3286.8690,6990.0805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316054.661149,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,3.7727,2.758700,-587.1760,1799.3930,6720.8240,-148.5549,-153.8868,3280.0930,6982.2680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316054.749530,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,3.8612,2.758100,-587.1760,1802.9990,6727.6000,-148.5549,-150.2808,3286.8690,6989.7198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316054.837542,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,3.9497,2.756700,-590.7820,1797.5900,6727.6000,-152.1609,-155.6898,3286.8690,6988.6304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316054.926655,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,4.0383,2.757700,-590.1810,1802.3980,6720.8240,-151.5599,-150.8818,3280.0930,6983.2963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316055.014843,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,4.1267,2.756900,-582.3680,1801.1960,6725.6640,-143.7469,-152.0838,3284.9330,6986.9890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316055.103414,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,4.2152,2.757300,-587.1760,1801.1960,6723.7280,-148.5549,-152.0838,3282.9970,6985.5280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316055.191525,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,4.3038,2.757400,-585.9740,1804.8020,6727.6000,-147.3529,-148.4778,3286.8690,6990.0842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316055.280382,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,4.3921,2.757300,-587.7770,1803.6000,6723.7280,-149.1559,-149.6798,3282.9970,6986.1988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316055.368813,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,4.4806,2.757300,-585.9740,1806.0040,6732.4400,-147.3529,-147.2758,3291.7090,6995.0528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316055.456790,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,4.5691,2.758000,-583.5700,1807.2060,6725.6640,-144.9489,-146.0738,3284.9330,6988.6410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316055.546158,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,4.6576,2.757500,-585.3730,1800.5950,6731.4710,-146.7519,-152.6848,3290.7400,6992.6751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316055.633702,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,4.7461,2.755700,-587.7770,1803.6000,6725.6640,-149.1559,-149.6798,3284.9330,6988.0620,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316055.722427,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,4.8346,2.755000,-588.9790,1801.1960,6722.7600,-150.3579,-152.0838,3282.0290,6984.7480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316055.811337,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,4.9229,2.755400,-587.7770,1805.4030,6721.7910,-149.1559,-147.8768,3281.0600,6984.8004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316055.899765,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,5.0116,2.755100,-587.1760,1795.7870,6724.6950,-148.5549,-157.4928,3283.9640,6985.0662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316055.988345,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,5.1000,2.756000,-589.5810,1798.1910,6730.5040,-150.9599,-155.0888,3289.7730,6991.4792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316056.076187,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,5.1886,2.755800,-586.5750,1804.2010,6729.5360,-147.9539,-149.0788,3288.8050,6991.8428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316056.165612,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,5.2769,2.754900,-584.1710,1804.2010,6715.9840,-145.5499,-149.0788,3275.2530,6978.5986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316056.253462,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,5.3656,2.752500,-588.3780,1805.4030,6725.6640,-149.7569,-147.8768,3284.9330,6988.5782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316056.342499,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,5.4539,2.753600,-585.9740,1803.6000,6726.6320,-147.3529,-149.6798,3285.9010,6988.8423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316056.430292,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,5.5425,2.754300,-587.7770,1800.5950,6725.6640,-149.1559,-152.6848,3284.9330,6987.2871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316056.519552,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,5.6309,2.754500,-588.3780,1796.9890,6722.7600,-149.7569,-156.2908,3282.0290,6983.6137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
