time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782318128.221611,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,0.6793,3.906600,-591.9850,1747.1060,7439.0800,-153.8999,-211.9969,3967.6184,7664.3810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318128.310642,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,0.7676,3.905800,-593.1860,1747.1060,7428.4320,-155.1009,-211.9969,3956.9704,7654.1395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318128.398402,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,0.8562,3.905200,-596.1910,1749.5100,7435.2080,-158.1059,-209.5929,3963.7464,7661.4977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318128.486864,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,0.9447,3.905100,-594.9890,1749.5100,7430.3670,-156.9039,-209.5929,3958.9054,7656.7063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318128.575695,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,1.0331,3.904300,-589.5810,1741.0960,7431.3360,-151.4959,-218.0069,3959.8744,7655.3103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318128.664542,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,1.1216,3.905500,-595.5900,1750.7120,7432.3040,-157.5049,-208.3909,3960.8424,7658.9074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318128.752895,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,1.2101,3.904700,-593.7880,1741.0960,7441.0150,-155.7029,-218.0069,3969.5534,7665.0312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318128.841348,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,1.2986,3.901900,-591.9850,1746.5050,7440.0470,-153.8999,-212.5979,3968.5854,7665.1827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318128.930675,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,1.3871,3.903100,-583.5700,1744.1010,7434.2400,-145.4849,-215.0019,3962.7784,7658.3527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318129.018245,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,1.4760,3.903200,-591.3830,1742.2980,7429.4000,-153.2979,-216.8049,3957.9384,7653.8435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318129.106396,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,1.5641,3.901500,-590.1810,1744.1010,7431.3360,-152.0959,-215.0019,3959.8744,7656.0405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318129.195211,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,1.6526,3.900900,-595.5900,1745.9040,7431.3360,-157.5049,-213.1989,3959.8744,7656.8703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318129.283931,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,1.7411,3.902600,-593.1860,1742.8990,7439.0800,-155.1009,-216.2039,3967.6184,7663.5160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318129.372078,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,1.8296,3.902200,-593.1860,1746.5050,7432.3040,-155.1009,-212.5979,3960.8424,7657.7603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318129.460959,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,1.9180,3.901300,-590.7820,1744.7020,7436.1760,-152.6969,-214.4009,3964.7144,7660.9217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318129.549604,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,2.0065,3.902800,-596.1910,1748.3080,7431.3360,-158.1059,-210.7949,3959.8744,7657.4656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318129.637754,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,2.0950,3.902300,-591.3830,1748.3080,7441.0150,-153.2979,-210.7949,3969.5534,7666.4867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318129.726035,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,2.1835,3.899700,-585.3730,1742.2980,7437.1440,-147.2879,-216.8049,3965.6824,7660.8991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318129.814305,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,2.2717,3.898900,-592.5850,1744.1010,7433.2720,-154.4999,-215.0019,3961.8104,7658.1054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318129.903396,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,2.3603,3.898700,-591.3830,1747.1060,7435.2080,-153.2979,-211.9969,3963.7464,7660.5764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318129.991985,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,2.4488,3.898700,-592.5850,1750.1110,7437.1440,-154.4999,-208.9919,3965.6824,7663.2341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318130.080174,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,2.5375,3.898000,-594.9890,1745.9040,7428.4320,-156.9039,-213.1989,3956.9704,7654.0051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318130.168789,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,2.6258,3.899700,-588.3780,1744.1010,7445.8560,-150.2929,-215.0019,3974.3944,7669.9966,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318130.256755,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,2.7144,3.899100,-590.1810,1747.7070,7434.2400,-152.0959,-211.3959,3962.7784,7659.6813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318130.345484,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,2.8028,3.898300,-590.7820,1739.8940,7434.2400,-152.6969,-219.2089,3962.7784,7657.9487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318130.434486,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,2.8914,3.898100,-593.7880,1745.9040,7432.3040,-155.7029,-213.1989,3960.8424,7657.6699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318130.522139,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,2.9799,3.898100,-590.7820,1742.2980,7438.1120,-152.6969,-216.8049,3966.6504,7662.2540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318130.610965,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,3.0684,3.897800,-589.5810,1742.2980,7433.2720,-151.4959,-216.8049,3961.8104,7657.4631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318130.698668,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,3.1566,3.898200,-588.9790,1744.7020,7432.3040,-150.8939,-214.4009,3960.8424,7657.0245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318130.787781,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,3.2451,3.898300,-594.9890,1743.5000,7435.2080,-156.9039,-215.6029,3963.7464,7660.0341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318130.876682,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,3.3338,3.898600,-594.9890,1740.4950,7437.1440,-156.9039,-218.6079,3965.6824,7661.2300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318130.964684,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,3.4223,3.896100,-593.7880,1748.9090,7436.1760,-155.7029,-210.1939,3964.7144,7662.1133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318131.053657,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,3.5106,3.896700,-590.1810,1745.9040,7433.2720,-152.0959,-213.1989,3961.8104,7658.3306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318131.141849,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,3.5993,3.897400,-591.3830,1741.0960,7437.1440,-153.2979,-218.0069,3965.6824,7661.0874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318131.230779,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,3.6876,3.894000,-591.3830,1742.8990,7433.2720,-153.2979,-216.2039,3961.8104,7657.7388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318131.318869,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,3.7762,3.891200,-587.7770,1741.0960,7435.2080,-149.6919,-218.0069,3963.7464,7658.9304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318131.407364,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,3.8647,3.895200,-591.3830,1748.3080,7448.7600,-153.2979,-210.7949,3977.2984,7674.0042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318131.495414,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,3.9532,3.892500,-591.9850,1741.0960,7432.3040,-153.8999,-218.0069,3960.8424,7656.4355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318131.584078,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,4.0417,3.894900,-591.3830,1746.5050,7434.2400,-153.2979,-212.5979,3962.7784,7659.4998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318131.672438,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,4.1303,3.894200,-591.9850,1749.5100,7435.2080,-153.8999,-209.5929,3963.7464,7661.1715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318131.761002,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,4.2186,3.895300,-588.3780,1747.1060,7430.3670,-150.2929,-211.9969,3958.9054,7655.6464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318131.849959,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,4.3072,3.892900,-590.7820,1747.1060,7436.1760,-152.6969,-211.9969,3964.7144,7661.4696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318131.938231,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,4.3956,3.890900,-593.1860,1750.7120,7435.2080,-155.1009,-208.3909,3963.7464,7661.5390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318132.026735,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,4.4842,3.893000,-586.5750,1739.8940,7432.3040,-148.4899,-219.2089,3960.8424,7655.7458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318132.115325,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,4.5726,3.892900,-591.3830,1746.5050,7427.4630,-153.2979,-212.5979,3956.0014,7652.9223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318132.203653,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,4.6612,3.892700,-593.1860,1741.6970,7438.1120,-155.1009,-217.4059,3966.6504,7662.3031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318132.292730,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,4.7496,3.893000,-590.1810,1744.7020,7441.9840,-152.0959,-214.4009,3970.5224,7666.5132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318132.380921,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,4.8381,3.893300,-590.1810,1745.9040,7433.2720,-152.0959,-213.1989,3961.8104,7658.3306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318132.469615,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,4.9266,3.893500,-593.7880,1748.3080,7438.1120,-155.7029,-210.7949,3966.6504,7663.8551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318132.558203,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,5.0151,3.893800,-591.3830,1745.9040,7431.3360,-153.2979,-213.1989,3959.8744,7656.5442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318132.646123,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,5.1036,3.894800,-591.9850,1745.9040,7429.4000,-153.8999,-213.1989,3957.9384,7654.7117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318132.734828,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,5.1921,3.892900,-587.7770,1745.3030,7427.4630,-149.6919,-213.7999,3956.0014,7652.3703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318132.822886,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,5.2806,3.890000,-591.3830,1745.9040,7432.3040,-153.2979,-213.1989,3960.8424,7657.4837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318132.911749,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,5.3691,3.890200,-593.1860,1742.2980,7430.3670,-155.1009,-216.8049,3958.9054,7654.9217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318133.000567,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,5.4576,3.891600,-594.9890,1744.1010,7434.2400,-156.9039,-215.0019,3962.7784,7659.2313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318133.089247,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,5.5461,3.891500,-591.9850,1741.6970,7438.1120,-153.8999,-217.4059,3966.6504,7662.2102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318133.176877,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,5.6346,3.891700,-590.7820,1747.7070,7431.3360,-152.6969,-211.3959,3959.8744,7656.9092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318133.265580,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,5.7231,3.891600,-596.1910,1748.9090,7437.1440,-158.1059,-210.1939,3965.6824,7663.2393,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318133.354578,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,5.8116,3.892500,-596.7920,1747.7070,7438.1120,-158.7069,-211.3959,3966.6504,7663.9514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318133.442572,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,5.9001,3.893700,-590.7820,1746.5050,7434.2400,-152.6969,-212.5979,3962.7784,7659.4535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318133.531206,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,5.9886,3.889800,-587.7770,1745.9040,7440.0470,-149.6919,-213.1989,3968.5854,7664.7219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318133.619884,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,6.0772,3.890100,-594.9890,1748.3080,7440.0470,-156.9039,-210.7949,3968.5854,7665.8263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318133.708585,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,6.1656,3.891100,-595.5900,1742.8990,7425.5280,-157.5049,-216.2039,3954.0664,7650.5484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318133.797192,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,6.2542,3.891700,-591.9850,1749.5100,7426.4960,-153.8999,-209.5929,3955.0344,7652.7168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318133.885111,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,6.3426,3.891200,-588.9790,1742.8990,7440.0470,-150.8939,-216.2039,3968.5854,7664.1303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318133.973912,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,6.4312,3.892400,-593.1860,1748.3080,7438.1120,-155.1009,-210.7949,3966.6504,7663.8085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318134.062680,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,6.5196,3.889300,-584.7720,1743.5000,7434.2400,-146.6869,-215.6029,3962.7784,7658.3076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318134.150564,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,6.6083,3.888700,-588.9790,1748.3080,7436.1760,-150.8939,-210.7949,3964.7144,7661.6050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318134.239089,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,6.6966,3.889100,-589.5810,1744.1010,7427.4630,-151.4959,-215.0019,3956.0014,7652.2350,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318134.327719,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,6.7852,3.888400,-591.3830,1745.9040,7428.4320,-153.2979,-213.1989,3956.9704,7653.7257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318134.416213,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,6.8736,3.890100,-591.3830,1741.6970,7433.2720,-153.2979,-217.4059,3961.8104,7657.4653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318134.504187,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,6.9624,3.888000,-593.7880,1748.3080,7441.0150,-155.7029,-210.7949,3969.5534,7666.6726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
