time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782316851.862429,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,7.8417,4.725700,-599.7970,1713.4500,7826.2800,-161.3841,-243.6509,4365.2779,8034.0728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316851.950350,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,7.9300,4.723700,-600.3980,1710.4450,7833.0560,-161.9851,-246.6559,4372.0539,8040.0787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316852.039464,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,8.0186,4.725200,-601.6000,1708.0410,7822.4080,-163.1871,-249.0599,4361.4059,8029.2835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316852.127233,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,8.1070,4.724300,-602.8020,1715.2530,7825.3120,-164.3891,-241.8479,4364.3099,8033.7395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316852.215871,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,8.1956,4.723600,-601.6000,1707.4400,7824.3440,-163.1871,-249.6609,4363.3419,8031.0418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316852.304444,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,8.2843,4.723100,-599.7970,1712.8490,7824.3440,-161.3841,-244.2519,4363.3419,8032.0587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316852.393221,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,8.3727,4.723500,-598.5950,1709.2430,7822.4080,-160.1821,-247.8579,4361.4059,8029.3147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316852.481220,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,8.4611,4.722200,-600.9990,1708.0410,7829.1840,-162.5861,-249.0599,4368.1819,8035.8401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316852.569434,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,8.5497,4.721700,-605.2070,1714.6520,7825.3120,-166.7941,-242.4489,4364.3099,8033.7921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316852.659098,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,8.6378,4.722700,-600.9990,1709.8440,7819.5040,-162.5861,-247.2569,4358.5019,8026.7932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316852.746547,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,8.7267,4.723600,-602.2010,1705.0360,7826.2800,-163.7881,-252.0649,4365.2779,8032.4624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316852.835262,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,8.8150,4.721100,-602.2010,1707.4400,7829.1840,-163.7881,-249.6609,4368.1819,8035.8024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316852.923889,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,8.9035,4.719900,-600.3980,1713.4500,7823.3750,-161.9851,-243.6509,4362.3729,8031.2879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316853.012586,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,8.9918,4.720400,-600.3980,1717.0560,7826.2800,-161.9851,-240.0449,4365.2779,8034.8875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316853.100764,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,9.0807,4.722100,-604.6050,1712.8490,7826.2800,-166.1921,-244.2519,4365.2779,8034.3050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316853.190057,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,9.1690,4.723800,-600.9990,1714.0510,7828.2160,-162.5861,-243.0499,4367.2139,8036.1767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316853.278110,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,9.2577,4.722500,-597.9940,1709.8440,7827.2480,-159.5811,-247.2569,4366.2459,8034.1132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316853.366841,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,9.3458,4.721000,-598.5950,1715.8540,7814.6640,-160.1821,-241.2469,4353.6619,8023.1817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316853.454672,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,9.4344,4.721400,-596.7920,1711.6470,7831.1190,-158.3791,-245.4539,4370.1169,8038.1790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316853.542623,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,9.5230,4.720800,-596.1910,1710.4450,7825.3120,-157.7781,-246.6559,4364.3099,8032.2210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316853.631500,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,9.6115,4.722500,-603.4030,1710.4450,7826.2800,-164.9901,-246.6559,4365.2779,8033.7025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316853.720847,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,9.6999,4.721800,-602.8020,1712.8490,7825.3120,-164.3891,-244.2519,4364.3099,8033.2266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316853.809164,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,9.7885,4.721400,-604.6050,1712.2480,7819.5040,-166.1921,-244.8529,4358.5019,8027.5764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316853.897463,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,9.8769,4.719800,-600.9990,1712.2480,7822.4080,-162.5861,-244.8529,4361.4059,8030.1345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316853.986169,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,9.9655,4.721000,-604.6050,1712.2480,7830.1520,-166.1921,-244.8529,4369.1499,8037.9488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316854.073971,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,10.0540,4.719000,-597.9940,1715.2530,7824.3440,-159.5811,-241.8479,4363.3419,8032.4373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316854.163365,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,10.1425,4.718200,-603.4030,1708.6420,7830.1520,-164.9901,-248.4589,4369.1499,8037.0911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316854.251864,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,10.2310,4.717200,-599.7970,1714.6520,7832.0880,-161.3841,-242.4489,4371.0859,8039.9870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316854.340032,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,10.3195,4.717000,-604.6050,1709.2430,7829.1840,-166.1921,-247.8579,4368.1819,8036.3662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316854.428356,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,10.4080,4.719200,-599.1960,1714.6520,7826.2800,-160.7831,-242.4489,4365.2779,8034.2844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316854.516664,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,10.4964,4.718900,-603.4030,1711.6470,7830.1520,-164.9901,-245.4539,4369.1499,8037.7305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316854.606025,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,10.5850,4.719400,-600.9990,1712.2480,7823.3750,-162.5861,-244.8529,4362.3729,8031.0765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316854.693530,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,10.6737,4.719600,-601.6000,1711.0460,7822.4080,-163.1871,-246.0549,4361.4059,8029.9233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316854.782460,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,10.7620,4.718400,-598.5950,1712.8490,7825.3120,-160.1821,-244.2519,4364.3099,8032.9120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316854.870445,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,10.8506,4.716100,-602.2010,1712.2480,7830.1520,-163.7881,-244.8529,4369.1499,8037.7683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316854.959065,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,10.9388,4.714800,-605.2070,1715.2530,7828.2160,-166.7941,-241.8479,4367.2139,8036.7490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316855.047843,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,11.0276,4.716000,-605.8070,1709.2430,7822.4080,-167.3941,-247.8579,4361.4059,8029.8556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316855.136206,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,11.1159,4.717500,-595.5900,1707.4400,7820.4720,-157.1771,-249.6609,4359.4699,8026.8214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316855.224122,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,11.2045,4.719100,-597.9940,1712.8490,7826.2800,-159.5811,-244.2519,4365.2779,8033.8103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316855.313406,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,11.2930,4.718500,-602.2010,1714.0510,7827.2480,-163.7881,-243.0499,4366.2459,8035.3238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316855.401671,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,11.3815,4.718300,-596.7920,1715.8540,7825.3120,-158.3791,-241.2469,4364.3099,8033.4192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316855.490122,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,11.4698,4.716900,-602.2010,1714.6520,7828.2160,-163.7881,-242.4489,4367.2139,8036.3949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316855.579094,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,11.5583,4.715200,-600.3980,1712.8490,7818.5360,-161.9851,-244.2519,4357.5339,8026.4460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316855.667788,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,11.6470,4.714700,-608.2110,1705.6370,7818.5360,-169.7981,-251.4639,4357.5339,8025.4983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316855.755870,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,11.7355,4.716100,-599.1960,1711.6470,7827.2480,-160.7831,-245.4539,4366.2459,8034.5866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316855.844037,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,11.8240,4.715400,-600.9990,1712.8490,7820.4720,-162.5861,-244.2519,4359.4699,8028.3768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316855.932519,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,11.9124,4.713900,-603.4030,1715.8540,7824.3440,-164.9901,-241.2469,4363.3419,8032.9701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316856.021147,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,12.0009,4.716500,-599.7970,1714.0510,7830.1520,-161.3841,-243.0499,4369.1499,8037.9729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316856.110037,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,12.0893,4.718000,-596.1910,1713.4500,7828.2160,-157.7781,-243.6509,4367.2139,8035.6904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316856.198451,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,12.1780,4.716800,-605.2070,1711.0460,7829.1840,-166.7941,-246.0549,4368.1819,8036.7951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316856.286572,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,12.2665,4.715200,-605.2070,1710.4450,7831.1190,-166.7941,-246.6559,4370.1169,8038.5523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316856.375755,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,12.3549,4.714400,-604.6050,1710.4450,7825.3120,-166.1921,-246.6559,4364.3099,8032.8499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316856.463897,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,12.4435,4.716200,-599.7970,1714.6520,7826.2800,-161.3841,-242.4489,4365.2779,8034.3293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316856.552155,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,12.5319,4.714700,-604.0040,1717.6570,7827.2480,-165.5911,-239.4439,4366.2459,8036.2291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316856.640793,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,12.6203,4.715000,-603.4030,1711.6470,7815.6320,-164.9901,-245.4539,4354.6299,8023.5861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316856.729710,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,12.7090,4.714800,-603.4030,1706.2380,7824.3440,-164.9901,-250.8629,4363.3419,8030.9216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316856.817698,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,12.7974,4.714200,-601.6000,1712.2480,7827.2480,-163.1871,-244.8529,4366.2459,8034.8943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316856.906560,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,12.8858,4.714000,-602.2010,1704.4350,7822.4080,-163.7881,-252.6659,4361.4059,8028.5622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316856.994209,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,12.9743,4.715300,-607.0090,1715.2530,7826.2800,-168.5961,-241.8479,4365.2779,8034.9992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316857.083389,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,13.0626,4.714000,-599.1960,1709.8440,7824.3440,-160.7831,-247.2569,4363.3419,8031.3736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316857.172071,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,13.1517,4.714500,-599.7970,1708.6420,7827.2480,-161.3841,-248.4589,4366.2459,8033.9919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316857.259578,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,13.2399,4.713400,-597.9940,1705.6370,7826.2800,-159.5811,-251.4639,4365.2779,8032.2757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316857.348798,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,13.3283,4.714100,-601.6000,1710.4450,7826.2800,-163.1871,-246.6559,4365.2779,8033.5673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316857.437681,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,13.4169,4.714100,-603.4030,1705.0360,7821.4400,-164.9901,-252.0649,4360.4379,8027.8370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316857.525891,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,13.5054,4.715500,-600.9990,1712.8490,7830.1520,-162.5861,-244.2519,4369.1499,8037.8064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316857.613865,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,13.5936,4.715600,-597.9940,1708.6420,7826.2800,-159.5811,-248.4589,4365.2779,8032.9143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316857.702755,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,13.6824,4.713400,-596.7920,1711.0460,7821.4400,-158.3791,-246.0549,4360.4379,8028.6215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316857.791178,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,13.7710,4.710700,-600.3980,1713.4500,7824.3440,-161.9851,-243.6509,4363.3419,8032.2318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316857.879955,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,13.8595,4.712100,-599.7970,1708.0410,7830.1520,-161.3841,-249.0599,4369.1499,8036.6934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316857.967969,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,13.9480,4.712600,-597.3930,1708.0410,7823.3750,-158.9801,-249.0599,4362.3729,8029.9115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316858.056642,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,14.0365,4.712700,-594.3880,1715.2530,7819.5040,-155.9751,-241.8479,4358.5019,8027.4549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316858.145110,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,14.1248,4.712700,-599.7970,1711.0460,7827.2480,-161.3841,-246.0549,4366.2459,8034.5035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
