time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782315563.796620,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.5900,28.4603,5.177200,-613.0190,1705.0360,8071.1840,-174.3019,-258.6119,4701.6781,8272.0585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315563.884103,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.5900,28.5490,5.177100,-608.8120,1710.4450,8074.0880,-170.0949,-253.2029,4704.5821,8275.6976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315563.973550,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.5900,28.6372,5.178000,-601.6000,1709.8440,8074.0880,-162.8829,-253.8039,4704.5821,8275.0460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315564.062004,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.5900,28.7260,5.176300,-611.8170,1705.6370,8077.9600,-173.0999,-258.0109,4708.4541,8278.7049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315564.150563,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.5900,28.8145,5.176500,-604.0040,1707.4400,8073.1190,-165.2869,-256.2079,4703.6131,8273.7792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315564.238412,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.5900,28.9029,5.177300,-608.8120,1705.6370,8067.3120,-170.0949,-258.0109,4697.8061,8268.0936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315564.327636,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.5900,28.9913,5.176400,-604.6050,1705.6370,8072.1520,-165.8879,-258.0109,4702.6461,8272.5076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315564.415899,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.5900,29.0799,5.174200,-605.2070,1712.2480,8074.0880,-166.4899,-251.3999,4704.5821,8275.8060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315564.504894,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.5900,29.1683,5.176600,-604.6050,1711.0460,8065.3750,-165.8879,-252.6019,4695.8691,8267.0127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315564.592372,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.5900,29.2569,5.177200,-605.8070,1712.8490,8071.1840,-167.0899,-250.7989,4701.6781,8273.1412,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315564.681515,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.5900,29.3453,5.178400,-607.6100,1714.0510,8073.1190,-168.8929,-249.5969,4703.6131,8275.4100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315564.769466,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.5900,29.4340,5.178000,-606.4080,1709.2430,8078.9280,-167.6909,-254.4049,4709.4221,8279.9952,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315564.858448,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.5900,29.5222,5.174300,-607.6100,1710.4450,8076.9920,-168.8929,-253.2029,4707.4861,8278.4426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315564.947035,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.5900,29.6109,5.176200,-607.0090,1715.8540,8077.9600,-168.2919,-247.7939,4708.4541,8280.4621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315565.034969,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.5900,29.6992,5.177700,-607.0090,1708.0410,8079.8980,-168.2919,-255.6069,4710.3921,8280.7376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315565.123366,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.5900,29.7879,5.177600,-608.2110,1708.0410,8069.2480,-169.4939,-255.6069,4699.7421,8270.4346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315565.211929,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.5900,29.8763,5.175200,-605.2070,1705.6370,8077.9600,-166.4899,-258.0109,4708.4541,8278.2191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315565.300938,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5900,2.5900,,-0.0100,-4.5900,29.9648,5.174700,-602.2010,1706.8390,8073.1190,-163.4839,-256.8089,4703.6131,8273.5238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315575.299717,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4200,2.4200,,+0.0200,-4.4200,0.0000,3.520600,-599.7970,1748.9090,7741.0960,-161.0799,-214.7389,4371.5901,7958.8320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315575.387954,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4200,2.4200,,+0.0200,-4.4200,0.0594,3.522500,-597.3930,1750.1110,7739.1600,-158.6759,-213.5369,4369.6541,7957.0324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315575.476666,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4200,2.4200,,+0.0200,-4.4200,0.1476,3.522900,-604.0040,1750.7120,7740.1270,-165.2869,-212.9359,4370.6211,7958.6041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315575.564508,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4200,2.4200,,+0.0200,-4.4200,0.2363,3.522200,-600.3980,1745.9040,7745.9360,-161.6809,-217.7439,4376.4301,7962.9255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315575.653540,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4200,2.4200,,+0.0200,-4.4200,0.3246,3.522400,-596.1910,1747.7070,7744.0000,-157.4739,-215.9409,4374.4941,7961.1217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315575.741936,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4200,2.4200,,+0.0200,-4.4200,0.4132,3.520900,-596.1910,1755.5200,7739.1600,-157.4739,-208.1279,4369.6541,7958.1337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315575.829802,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4200,2.4200,,+0.0200,-4.4200,0.5017,3.522200,-596.1910,1753.7170,7743.0310,-157.4739,-209.9309,4373.5251,7961.5009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315575.918379,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4200,2.4200,,+0.0200,-4.4200,0.5902,3.523800,-596.1910,1751.3130,7743.0310,-157.4739,-212.3349,4373.5251,7960.9717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315576.007618,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4200,2.4200,,+0.0200,-4.4200,0.6787,3.521700,-595.5900,1750.1110,7738.1920,-156.8729,-213.5369,4368.6861,7955.9557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315576.095425,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4200,2.4200,,+0.0200,-4.4200,0.7671,3.523200,-600.3980,1746.5050,7743.0310,-161.6809,-217.1429,4373.5251,7960.2316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315576.184139,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4200,2.4200,,+0.0200,-4.4200,0.8554,3.524900,-594.9890,1752.5150,7734.3200,-156.2719,-211.1329,4364.8141,7952.6742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315576.272687,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4200,2.4200,,+0.0200,-4.4200,0.9442,3.526300,-601.6000,1748.9090,7737.2260,-162.8829,-214.7389,4367.7201,7955.2040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315576.360222,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4200,2.4200,,+0.0200,-4.4200,1.0326,3.527300,-594.3880,1754.3180,7739.1600,-155.6709,-209.3299,4369.6541,7957.7337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315576.449065,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4200,2.4200,,+0.0200,-4.4200,1.1211,3.526300,-597.3930,1750.7120,7744.0000,-158.6759,-212.9359,4374.4941,7961.8721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315576.538058,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4200,2.4200,,+0.0200,-4.4200,1.2095,3.527300,-600.3980,1757.3230,7736.2560,-161.6809,-206.3249,4366.7501,7956.0241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315576.626025,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4200,2.4200,,+0.0200,-4.4200,1.2978,3.528400,-598.5950,1753.7170,7738.1920,-159.8779,-209.9309,4368.6861,7956.9752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315576.714853,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4200,2.4200,,+0.0200,-4.4200,1.3863,3.528200,-600.3980,1754.3180,7749.8080,-161.6809,-209.3299,4380.3021,7968.5402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315576.803555,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4200,2.4200,,+0.0200,-4.4200,1.4751,3.527900,-600.3980,1756.1210,7739.1600,-161.6809,-207.5269,4369.6541,7958.5826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315576.891427,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4200,2.4200,,+0.0200,-4.4200,1.5634,3.528000,-599.7970,1748.9090,7743.0310,-161.0799,-214.7389,4373.5251,7960.7141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315576.980855,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4200,2.4200,,+0.0200,-4.4200,1.6518,3.526800,-596.7920,1756.1210,7736.2560,-158.0749,-207.5269,4366.7501,7955.4873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315577.068812,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4200,2.4200,,+0.0200,-4.4200,1.7405,3.527300,-599.1960,1756.1210,7734.3200,-160.4789,-207.5269,4364.8141,7953.7854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315577.156936,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4200,2.4200,,+0.0200,-4.4200,1.8288,3.527500,-597.3930,1754.3180,7742.0640,-158.6759,-209.3299,4372.5581,7960.7829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315577.245592,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4200,2.4200,,+0.0200,-4.4200,1.9174,3.529500,-604.0040,1752.5150,7742.0640,-165.2869,-211.1329,4372.5581,7960.8847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315577.334071,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4200,2.4200,,+0.0200,-4.4200,2.0057,3.531400,-602.2010,1757.3230,7741.0960,-163.4839,-206.3249,4371.5901,7960.8666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315577.422476,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4200,2.4200,,+0.0200,-4.4200,2.0944,3.529200,-600.9990,1754.9190,7745.9360,-162.2819,-208.7289,4376.4301,7964.9523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315577.511683,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4200,2.4200,,+0.0200,-4.4200,2.1828,3.529800,-599.7970,1751.3130,7748.8400,-161.0799,-212.3349,4379.3341,7966.8924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315577.599768,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4200,2.4200,,+0.0200,-4.4200,2.2714,3.530900,-599.1960,1747.7070,7743.0310,-160.4789,-215.9409,4373.5251,7960.4048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315577.687897,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4200,2.4200,,+0.0200,-4.4200,2.3598,3.530500,-603.4030,1750.1110,7742.0640,-164.6859,-213.5369,4372.5581,7960.3102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315577.776589,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4200,2.4200,,+0.0200,-4.4200,2.4484,3.529700,-597.9940,1754.9190,7742.0640,-159.2769,-208.7289,4372.5581,7960.9605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315577.865057,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4200,2.4200,,+0.0200,-4.4200,2.5368,3.530400,-596.1910,1753.7170,7738.1920,-157.4739,-209.9309,4368.6861,7956.7947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315577.953688,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4200,2.4200,,+0.0200,-4.4200,2.6255,3.530700,-599.7970,1751.3130,7743.0310,-161.0799,-212.3349,4373.5251,7961.2425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315578.042300,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4200,2.4200,,+0.0200,-4.4200,2.7138,3.530600,-599.1960,1750.7120,7742.0640,-160.4789,-212.9359,4372.5581,7960.1246,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315578.130924,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4200,2.4200,,+0.0200,-4.4200,2.8025,3.528600,-599.1960,1756.1210,7741.0960,-160.4789,-207.5269,4371.5901,7960.3746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315578.219852,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4200,2.4200,,+0.0200,-4.4200,2.8908,3.531300,-594.9890,1751.9140,7742.0640,-156.2719,-211.7339,4372.5581,7960.0735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315578.306930,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4200,2.4200,,+0.0200,-4.4200,2.9796,3.530900,-599.7970,1752.5150,7739.1600,-161.0799,-211.1329,4369.6541,7957.7423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315578.396934,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4200,2.4200,,+0.0200,-4.4200,3.0679,3.530700,-599.1960,1759.1260,7736.2560,-160.4789,-204.5219,4366.7501,7956.3319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315578.484453,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4200,2.4200,,+0.0200,-4.4200,3.1565,3.532600,-602.8020,1753.1160,7735.2880,-164.0849,-210.5319,4365.7821,7954.3363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315578.573593,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4200,2.4200,,+0.0200,-4.4200,3.2448,3.534200,-597.3930,1753.7170,7741.0960,-158.6759,-209.9309,4371.5901,7959.7091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315578.661919,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4200,2.4200,,+0.0200,-4.4200,3.3335,3.534000,-599.7970,1752.5150,7741.0960,-161.0799,-211.1329,4371.5901,7959.6252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315578.750059,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4200,2.4200,,+0.0200,-4.4200,3.4220,3.533900,-602.2010,1748.9090,7747.8720,-163.4839,-214.7389,4378.3661,7965.6041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315578.839365,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4200,2.4200,,+0.0200,-4.4200,3.5103,3.533200,-603.4030,1752.5150,7736.2560,-164.6859,-211.1329,4366.7501,7955.1908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315578.927965,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4200,2.4200,,+0.0200,-4.4200,3.5991,3.532700,-596.7920,1756.7220,7737.2260,-158.0749,-206.9259,4367.7201,7956.5633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315579.015966,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4200,2.4200,,+0.0200,-4.4200,3.6876,3.533300,-596.7920,1758.5250,7733.3510,-158.0749,-205.1229,4363.8451,7953.1936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315579.104227,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4200,2.4200,,+0.0200,-4.4200,3.7760,3.532200,-594.9890,1757.9240,7739.1600,-156.2719,-205.7239,4369.6541,7958.5744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315579.192720,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4200,2.4200,,+0.0200,-4.4200,3.8646,3.531600,-599.1960,1748.3080,7739.1600,-160.4789,-215.3399,4369.6541,7956.7716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315579.282131,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4200,2.4200,,+0.0200,-4.4200,3.9531,3.532600,-596.1910,1755.5200,7745.9360,-157.4739,-208.1279,4376.4301,7964.7234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315579.370260,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4200,2.4200,,+0.0200,-4.4200,4.0416,3.533800,-601.6000,1751.9140,7746.9060,-162.8829,-211.7339,4377.4001,7965.2795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315579.459068,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4200,2.4200,,+0.0200,-4.4200,4.1301,3.534700,-597.9940,1753.7170,7737.2260,-159.2769,-209.9309,4367.7201,7955.9906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315579.547113,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4200,2.4200,,+0.0200,-4.4200,4.2186,3.534500,-599.1960,1751.9140,7734.3200,-160.4789,-211.7339,4364.8141,7952.8576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315579.635461,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4200,2.4200,,+0.0200,-4.4200,4.3069,3.535000,-600.3980,1750.7120,7732.3830,-161.6809,-212.9359,4362.8771,7950.7998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315579.723367,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4200,2.4200,,+0.0200,-4.4200,4.3954,3.536300,-602.8020,1750.7120,7733.3510,-164.0849,-212.9359,4363.8451,7951.9231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315579.812652,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4200,2.4200,,+0.0200,-4.4200,4.4838,3.536700,-603.4030,1749.5100,7740.1270,-164.6859,-214.1379,4370.6211,7958.2942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315579.900374,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4200,2.4200,,+0.0200,-4.4200,4.5725,3.536700,-597.3930,1754.9190,7738.1920,-158.6759,-208.7289,4368.6861,7957.1499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315579.989807,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4200,2.4200,,+0.0200,-4.4200,4.6608,3.536900,-596.1910,1755.5200,7738.1920,-157.4739,-208.1279,4368.6861,7957.1923,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
