time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781041968.163762,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.354900,1.80000,2.354900,+0.554900,1.8000,1.8000,1.8000,,-3.8300,18.0408,-844.4040,2651.0100,6754.7030,-844.4040,2651.0100,6754.7030,-360.8443,287.3477,3118.2831,7305.2642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041968.252435,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.353900,1.80000,2.353900,+0.553900,1.8000,1.8000,1.8000,,-3.8300,18.1291,-835.9900,2646.2030,6756.6400,-835.9900,2646.2030,6756.6400,-352.4303,282.5407,3120.2201,7304.3448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041968.340299,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.353700,1.80000,2.353700,+0.553700,1.8000,1.8000,1.8000,,-3.8300,18.2174,-835.9900,2649.8080,6748.8980,-835.9900,2649.8080,6748.8980,-352.4303,286.1457,3112.4781,7298.4920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041968.428905,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.353600,1.80000,2.353600,+0.553600,1.8000,1.8000,1.8000,,-3.8300,18.3058,-834.7880,2647.4040,6755.6720,-834.7880,2647.4040,6755.6720,-351.2283,283.7417,3119.2521,7303.7472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041968.517374,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.354200,1.80000,2.354200,+0.554200,1.8000,1.8000,1.8000,,-3.8300,18.3942,-838.3940,2648.0050,6757.6080,-838.3940,2648.0050,6757.6080,-354.8343,284.3427,3121.1881,7306.1687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041968.605436,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.354500,1.80000,2.354500,+0.554500,1.8000,1.8000,1.8000,,-3.8300,18.4831,-838.3940,2649.8080,6765.3510,-838.3940,2649.8080,6765.3510,-354.8343,286.1457,3128.9311,7313.9839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041968.694221,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.353900,1.80000,2.353900,+0.553900,1.8000,1.8000,1.8000,,-3.8300,18.5710,-843.2020,2652.8120,6752.7680,-843.2020,2652.8120,6752.7680,-359.6423,289.1497,3116.3481,7303.9905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041968.782610,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.352100,1.80000,2.352100,+0.552100,1.8000,1.8000,1.8000,,-3.8300,18.6595,-840.1970,2649.2070,6759.5440,-840.1970,2649.2070,6759.5440,-356.6373,285.5447,3123.1241,7308.6020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041968.870810,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.351800,1.80000,2.351800,+0.551800,1.8000,1.8000,1.8000,,-3.8300,18.7479,-842.0000,2648.6050,6756.6400,-842.0000,2648.6050,6756.6400,-358.4403,284.9427,3120.2201,7305.9056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041968.959419,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.352500,1.80000,2.352500,+0.552500,1.8000,1.8000,1.8000,,-3.8300,18.8360,-840.7980,2644.3980,6755.6720,-840.7980,2644.3980,6755.6720,-357.2383,280.7357,3119.2521,7303.3476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041969.047612,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.353900,1.80000,2.353900,+0.553900,1.8000,1.8000,1.8000,,-3.8300,18.9249,-836.5910,2643.1970,6754.7030,-836.5910,2643.1970,6754.7030,-353.0313,279.5347,3118.2831,7301.5332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041969.136212,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.354200,1.80000,2.354200,+0.554200,1.8000,1.8000,1.8000,,-3.8300,19.0131,-836.5910,2645.6010,6763.4160,-836.5910,2645.6010,6763.4160,-353.0313,281.9387,3126.9961,7310.4641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041969.224123,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.353200,1.80000,2.353200,+0.553200,1.8000,1.8000,1.8000,,-3.8300,19.1015,-837.1920,2648.6050,6757.6080,-837.1920,2648.6050,6757.6080,-353.6323,284.9427,3121.1881,7306.2483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041969.312814,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.352200,1.80000,2.352200,+0.552200,1.8000,1.8000,1.8000,,-3.8300,19.1899,-838.9950,2647.4040,6751.7990,-838.9950,2647.4040,6751.7990,-355.4353,283.7417,3115.3791,7300.6473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041969.401268,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.350500,1.80000,2.350500,+0.550500,1.8000,1.8000,1.8000,,-3.8300,19.2780,-834.1870,2646.2030,6759.5440,-834.1870,2646.2030,6759.5440,-350.6273,282.5407,3123.1241,7306.8251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041969.489935,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.352200,1.80000,2.352200,+0.552200,1.8000,1.8000,1.8000,,-3.8300,19.3667,-838.3940,2648.0050,6752.7680,-838.3940,2648.0050,6752.7680,-354.8343,284.3427,3116.3481,7301.6923,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041969.578274,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.354300,1.80000,2.354300,+0.554300,1.8000,1.8000,1.8000,,-3.8300,19.4551,-841.3990,2648.0050,6753.7360,-841.3990,2648.0050,6753.7360,-357.8393,284.3427,3117.3161,7302.9332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041969.666663,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.352900,1.80000,2.352900,+0.552900,1.8000,1.8000,1.8000,,-3.8300,19.5435,-834.7880,2649.8080,6752.7680,-834.7880,2649.8080,6752.7680,-351.2283,286.1457,3116.3481,7301.9332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041969.754841,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.350700,1.80000,2.350700,+0.550700,1.8000,1.8000,1.8000,,-3.8300,19.6319,-841.3990,2646.2030,6744.0550,-841.3990,2646.2030,6744.0550,-357.8393,282.5407,3107.6351,7293.3271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041969.844056,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.351200,1.80000,2.351200,+0.551200,1.8000,1.8000,1.8000,,-3.8300,19.7202,-835.9900,2648.6050,6756.6400,-835.9900,2648.6050,6756.6400,-352.4303,284.9427,3120.2201,7305.2154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041969.931609,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.353800,1.80000,2.353800,+0.553800,1.8000,1.8000,1.8000,,-3.8300,19.8096,-841.3990,2651.6110,6752.7680,-841.3990,2651.6110,6752.7680,-357.8393,287.9487,3116.3481,7303.3464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041970.019964,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.353900,1.80000,2.353900,+0.553900,1.8000,1.8000,1.8000,,-3.8300,19.8972,-838.9950,2648.0050,6754.7030,-838.9950,2648.0050,6754.7030,-355.4353,284.3427,3118.2831,7303.5509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041970.108689,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.352200,1.80000,2.352200,+0.552200,1.8000,1.8000,1.8000,,-3.8300,19.9856,-839.5960,2646.2030,6757.6080,-839.5960,2646.2030,6757.6080,-356.0363,282.5407,3121.1881,7305.6538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041970.196958,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.352100,1.80000,2.352100,+0.552100,1.8000,1.8000,1.8000,,-3.8300,20.0739,-837.7930,2649.8080,6754.7030,-837.7930,2649.8080,6754.7030,-354.2333,286.1457,3118.2831,7304.0668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041970.285310,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.352600,1.80000,2.352600,+0.552600,1.8000,1.8000,1.8000,,-3.8300,20.1624,-840.1970,2648.6050,6757.6080,-840.1970,2648.6050,6757.6080,-356.6373,284.9427,3121.1881,7306.5933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041970.373817,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.353600,1.80000,2.353600,+0.553600,1.8000,1.8000,1.8000,,-3.8300,20.2508,-835.3890,2645.0000,6755.6720,-835.3890,2645.0000,6755.6720,-351.8293,281.3377,3119.2521,7302.9449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041970.462296,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.352100,1.80000,2.352100,+0.552100,1.8000,1.8000,1.8000,,-3.8300,20.3391,-837.7930,2657.0190,6756.6400,-837.7930,2657.0190,6756.6400,-354.2333,293.3567,3120.2201,7308.4767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041970.550715,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.351100,1.80000,2.351100,+0.551100,1.8000,1.8000,1.8000,,-3.8300,20.4275,-840.7980,2648.0050,6748.8980,-840.7980,2648.0050,6748.8980,-357.2383,284.3427,3112.4781,7298.3900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041970.638767,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.350100,1.80000,2.350100,+0.550100,1.8000,1.8000,1.8000,,-3.8300,20.5160,-836.5910,2643.7980,6752.7680,-836.5910,2643.7980,6752.7680,-353.0313,280.1357,3116.3481,7299.9608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041970.727982,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.352100,1.80000,2.352100,+0.552100,1.8000,1.8000,1.8000,,-3.8300,20.6042,-840.1970,2649.2070,6750.8320,-840.1970,2649.2070,6750.8320,-356.6373,285.5447,3114.4121,7300.5453,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041970.815789,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.351900,1.80000,2.351900,+0.551900,1.8000,1.8000,1.8000,,-3.8300,20.6930,-839.5960,2652.2120,6759.5440,-839.5960,2652.2120,6759.5440,-356.0363,288.5497,3123.1241,7309.6228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041970.904317,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.352700,1.80000,2.352700,+0.552700,1.8000,1.8000,1.8000,,-3.8300,20.7811,-836.5910,2648.0050,6764.3830,-836.5910,2648.0050,6764.3830,-353.0313,284.3427,3127.9631,7312.2290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041970.992710,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.350900,1.80000,2.350900,+0.550900,1.8000,1.8000,1.8000,,-3.8300,20.8696,-838.9950,2650.4100,6759.5440,-838.9950,2650.4100,6759.5440,-355.4353,286.7477,3123.1241,7308.9001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041971.080433,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.350500,1.80000,2.350500,+0.550500,1.8000,1.8000,1.8000,,-3.8300,20.9582,-842.0000,2649.8080,6750.8320,-842.0000,2649.8080,6750.8320,-358.4403,286.1457,3114.4121,7300.9711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041971.169531,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.351300,1.80000,2.351300,+0.551300,1.8000,1.8000,1.8000,,-3.8300,21.0464,-848.6110,2648.0050,6756.6400,-848.6110,2648.0050,6756.6400,-365.0513,284.3427,3120.2201,7306.4530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041971.257812,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.351400,1.80000,2.351400,+0.551400,1.8000,1.8000,1.8000,,-3.8300,21.1348,-837.7930,2641.9950,6759.5440,-837.7930,2641.9950,6759.5440,-354.2333,278.3327,3123.1241,7305.7149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041971.346317,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.350000,1.80000,2.350000,+0.550000,1.8000,1.8000,1.8000,,-3.8300,21.2230,-838.9950,2650.4100,6749.8640,-838.9950,2650.4100,6749.8640,-355.4353,286.7477,3113.4441,7299.9486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041971.434097,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.349900,1.80000,2.349900,+0.549900,1.8000,1.8000,1.8000,,-3.8300,21.3117,-838.9950,2650.4100,6748.8980,-838.9950,2650.4100,6748.8980,-355.4353,286.7477,3112.4781,7299.0554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041971.523259,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.351100,1.80000,2.351100,+0.551100,1.8000,1.8000,1.8000,,-3.8300,21.4000,-842.0000,2649.2070,6758.5760,-842.0000,2649.2070,6758.5760,-358.4403,285.5447,3122.1561,7307.9143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041971.611553,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.349600,1.80000,2.349600,+0.549600,1.8000,1.8000,1.8000,,-3.8300,21.4882,-838.3940,2652.2120,6751.7990,-838.3940,2652.2120,6751.7990,-354.8343,288.5497,3115.3791,7302.3231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041971.700001,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.348500,1.80000,2.348500,+0.548500,1.8000,1.8000,1.8000,,-3.8300,21.5768,-840.1970,2648.0050,6753.7360,-840.1970,2648.0050,6753.7360,-356.6373,284.3427,3117.3161,7302.7948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041971.788456,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.349500,1.80000,2.349500,+0.549500,1.8000,1.8000,1.8000,,-3.8300,21.6652,-838.3940,2646.2030,6761.4800,-838.3940,2646.2030,6761.4800,-354.8343,282.5407,3125.0601,7309.0975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041971.876930,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.349600,1.80000,2.349600,+0.549600,1.8000,1.8000,1.8000,,-3.8300,21.7536,-841.3990,2640.7930,6757.6080,-841.3990,2640.7930,6757.6080,-357.8393,277.1307,3121.1881,7303.9035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041971.964870,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.350400,1.80000,2.350400,+0.550400,1.8000,1.8000,1.8000,,-3.8300,21.8424,-838.9950,2641.3940,6760.5120,-838.9950,2641.3940,6760.5120,-355.4353,277.7317,3124.0921,7306.5311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041972.053290,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.350100,1.80000,2.350100,+0.550100,1.8000,1.8000,1.8000,,-3.8300,21.9303,-840.7980,2652.8120,6753.7360,-840.7980,2652.8120,6753.7360,-357.2383,289.1497,3117.3161,7304.6083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041972.141814,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.349800,1.80000,2.349800,+0.549800,1.8000,1.8000,1.8000,,-3.8300,22.0188,-839.5960,2652.2120,6749.8640,-839.5960,2652.2120,6749.8640,-356.0363,288.5497,3113.4441,7300.6722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041972.230432,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.351200,1.80000,2.351200,+0.551200,1.8000,1.8000,1.8000,,-3.8300,22.1071,-840.1970,2648.0050,6756.6400,-840.1970,2648.0050,6756.6400,-356.6373,284.3427,3120.2201,7305.4805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041972.318708,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.350700,1.80000,2.350700,+0.550700,1.8000,1.8000,1.8000,,-3.8300,22.1958,-840.7980,2649.2070,6751.7990,-840.7980,2649.2070,6751.7990,-357.2383,285.5447,3115.3791,7301.5087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041972.407305,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.350900,1.80000,2.350900,+0.550900,1.8000,1.8000,1.8000,,-3.8300,22.2841,-837.1920,2648.0050,6747.9280,-837.1920,2648.0050,6747.9280,-353.6323,284.3427,3111.5081,7297.0784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041972.495740,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.350800,1.80000,2.350800,+0.550800,1.8000,1.8000,1.8000,,-3.8300,22.3725,-841.3990,2656.4190,6763.4160,-841.3990,2656.4190,6763.4160,-357.8393,292.7567,3126.9961,7314.9375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041972.584572,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.350600,1.80000,2.350600,+0.550600,1.8000,1.8000,1.8000,,-3.8300,22.4610,-840.7980,2645.6010,6756.6400,-840.7980,2645.6010,6756.6400,-357.2383,281.9387,3120.2201,7304.6786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041972.672098,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.348000,1.80000,2.348000,+0.548000,1.8000,1.8000,1.8000,,-3.8300,22.5497,-834.7880,2649.8080,6757.6080,-834.7880,2649.8080,6757.6080,-351.2283,286.1457,3121.1881,7306.4095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041972.760817,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.348400,1.80000,2.348400,+0.548400,1.8000,1.8000,1.8000,,-3.8300,22.6381,-839.5960,2647.4040,6752.7680,-839.5960,2647.4040,6752.7680,-356.0363,283.7417,3116.3481,7301.6125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041972.849438,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.351200,1.80000,2.351200,+0.551200,1.8000,1.8000,1.8000,,-3.8300,22.7261,-834.7880,2646.2030,6752.7680,-834.7880,2646.2030,6752.7680,-351.2283,282.5407,3116.3481,7300.6258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041972.937793,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.350000,1.80000,2.350000,+0.550000,1.8000,1.8000,1.8000,,-3.8300,22.8147,-838.3940,2645.6010,6753.7360,-838.3940,2645.6010,6753.7360,-354.8343,281.9387,3117.3161,7301.7162,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041973.026060,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.350100,1.80000,2.350100,+0.550100,1.8000,1.8000,1.8000,,-3.8300,22.9030,-839.5960,2651.6110,6752.7680,-839.5960,2651.6110,6752.7680,-356.0363,287.9487,3116.3481,7303.1389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041973.113765,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.349500,1.80000,2.349500,+0.549500,1.8000,1.8000,1.8000,,-3.8300,22.9915,-838.9950,2645.0000,6750.8320,-838.9950,2645.0000,6750.8320,-355.4353,281.3377,3114.4121,7298.8814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041973.203781,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.348900,1.80000,2.348900,+0.548900,1.8000,1.8000,1.8000,,-3.8300,23.0797,-840.7980,2648.0050,6751.7990,-840.7980,2648.0050,6751.7990,-357.2383,284.3427,3115.3791,7301.0726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041973.291400,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.348100,1.80000,2.348100,+0.548100,1.8000,1.8000,1.8000,,-3.8300,23.1687,-842.0000,2650.4100,6754.7030,-842.0000,2650.4100,6754.7030,-358.4403,286.7477,3118.2831,7304.7690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041973.379810,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.346500,1.80000,2.346500,+0.546500,1.8000,1.8000,1.8000,,-3.8300,23.2566,-838.9950,2645.6010,6758.5760,-838.9950,2645.6010,6758.5760,-355.4353,281.9387,3122.1561,7306.2622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041973.468108,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.348500,1.80000,2.348500,+0.548500,1.8000,1.8000,1.8000,,-3.8300,23.3451,-838.9950,2653.4140,6753.7360,-838.9950,2653.4140,6753.7360,-355.4353,289.7517,3117.3161,7304.6197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041973.556436,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.348100,1.80000,2.348100,+0.548100,1.8000,1.8000,1.8000,,-3.8300,23.4335,-842.0000,2643.1970,6752.7680,-842.0000,2643.1970,6752.7680,-358.4403,279.5347,3116.3481,7300.3651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041973.644816,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.347700,1.80000,2.347700,+0.547700,1.8000,1.8000,1.8000,,-3.8300,23.5219,-840.1970,2647.4040,6768.2560,-840.1970,2647.4040,6768.2560,-356.6373,283.7417,3131.8361,7316.0077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
