time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781042529.915850,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72365,1.680700,1.72365,1.680700,-0.042950,1.8200,1.6900,1.6900,,-3.7200,14.0600,-820.3640,2640.7930,6506.8980,-820.3640,2640.7930,6506.8980,-336.8043,277.1307,2870.4781,7070.1136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042530.004798,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72365,1.680900,1.72365,1.680900,-0.042750,1.8200,1.6900,1.6900,,-3.7200,14.1484,-819.7630,2641.3940,6516.5760,-819.7630,2641.3940,6516.5760,-336.2033,277.7317,2880.1561,7079.1763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042530.092839,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72365,1.681300,1.72365,1.681300,-0.042350,1.8200,1.6900,1.6900,,-3.7200,14.2369,-817.3590,2637.1870,6500.1190,-817.3590,2637.1870,6500.1190,-333.7993,273.5247,2863.6991,7062.1794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042530.181897,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72365,1.682200,1.72365,1.682200,-0.041450,1.8200,1.6900,1.6900,,-3.7200,14.3253,-819.1620,2641.3940,6513.6720,-819.1620,2641.3940,6513.6720,-335.6023,277.7317,2877.2521,7076.4335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042530.269728,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72365,1.681900,1.72365,1.681900,-0.041750,1.8200,1.6900,1.6900,,-3.7200,14.4137,-820.9650,2636.5860,6511.7360,-820.9650,2636.5860,6511.7360,-337.4053,272.9237,2875.3161,7073.0669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042530.357826,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72365,1.681800,1.72365,1.681800,-0.041850,1.8200,1.6900,1.6900,,-3.7200,14.5021,-820.9650,2638.3890,6516.5760,-820.9650,2638.3890,6516.5760,-337.4053,274.7267,2880.1561,7078.1949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042530.446435,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72365,1.682800,1.72365,1.682800,-0.040850,1.8200,1.6900,1.6900,,-3.7200,14.5905,-818.5610,2635.9850,6514.6400,-818.5610,2635.9850,6514.6400,-335.0013,272.3227,2878.2201,7075.2380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042530.534158,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72365,1.682900,1.72365,1.682900,-0.040750,1.8200,1.6900,1.6900,,-3.7200,14.6789,-816.1570,2633.5810,6524.3200,-816.1570,2633.5810,6524.3200,-332.5973,269.9187,2887.9001,7082.9805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042530.623038,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72365,1.681100,1.72365,1.681100,-0.042550,1.8200,1.6900,1.6900,,-3.7200,14.7673,-817.3590,2639.5910,6507.8640,-817.3590,2639.5910,6507.8640,-333.7993,275.9287,2871.4441,7070.2058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042530.711465,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72365,1.682800,1.72365,1.682800,-0.040850,1.8200,1.6900,1.6900,,-3.7200,14.8557,-812.5510,2634.1820,6513.6720,-812.5510,2634.1820,6513.6720,-328.9913,270.5197,2877.2521,7072.9822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042530.800714,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72365,1.683600,1.72365,1.683600,-0.040050,1.8200,1.6900,1.6900,,-3.7200,14.9442,-817.9600,2632.3790,6511.7360,-817.9600,2632.3790,6511.7360,-334.4003,268.7167,2875.3161,7071.1515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042530.888865,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72365,1.681700,1.72365,1.681700,-0.041950,1.8200,1.6900,1.6900,,-3.7200,15.0326,-814.9550,2641.3940,6514.6400,-814.9550,2641.3940,6514.6400,-331.3953,277.7317,2878.2201,7076.8389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042530.977226,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72365,1.682100,1.72365,1.682100,-0.041550,1.8200,1.6900,1.6900,,-3.7200,15.1214,-822.1670,2638.9900,6516.5760,-822.1670,2638.9900,6516.5760,-338.6073,275.3277,2880.1561,7078.5584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042531.065607,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72365,1.682200,1.72365,1.682200,-0.041450,1.8200,1.6900,1.6900,,-3.7200,15.2095,-819.7630,2638.3890,6518.5120,-819.7630,2638.3890,6518.5120,-336.2033,274.7267,2882.0921,7079.8380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042531.154078,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72365,1.682900,1.72365,1.682900,-0.040750,1.8200,1.6900,1.6900,,-3.7200,15.2977,-816.1570,2645.6010,6508.8320,-816.1570,2645.6010,6508.8320,-332.5973,281.9387,2872.4121,7073.2037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042531.242486,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72365,1.682900,1.72365,1.682900,-0.040750,1.8200,1.6900,1.6900,,-3.7200,15.3862,-819.7630,2635.3840,6509.7990,-819.7630,2635.3840,6509.7990,-336.2033,271.7217,2873.3791,7070.6961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042531.331142,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72365,1.682300,1.72365,1.682300,-0.041350,1.8200,1.6900,1.6900,,-3.7200,15.4746,-824.5710,2642.5960,6508.8320,-824.5710,2642.5960,6508.8320,-341.0113,278.9337,2872.4121,7073.0563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042531.418971,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72365,1.681200,1.72365,1.681200,-0.042450,1.8200,1.6900,1.6900,,-3.7200,15.5631,-819.1620,2635.9850,6515.6080,-819.1620,2635.9850,6515.6080,-335.6023,272.3227,2879.1881,7076.1989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042531.507643,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72365,1.681100,1.72365,1.681100,-0.042550,1.8200,1.6900,1.6900,,-3.7200,15.6514,-814.9550,2641.9950,6512.7030,-814.9550,2641.9950,6512.7030,-331.3953,278.3327,2876.2831,7075.2802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042531.595589,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72365,1.681900,1.72365,1.681900,-0.041750,1.8200,1.6900,1.6900,,-3.7200,15.7399,-815.5560,2638.3890,6513.6720,-815.5560,2638.3890,6513.6720,-331.9963,274.7267,2877.2521,7074.8958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042531.683689,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72365,1.682400,1.72365,1.682400,-0.041250,1.8200,1.6900,1.6900,,-3.7200,15.8283,-819.1620,2643.1970,6514.6400,-819.1620,2643.1970,6514.6400,-335.6023,279.5347,2878.2201,7077.9977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042531.772017,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72365,1.681600,1.72365,1.681600,-0.042050,1.8200,1.6900,1.6900,,-3.7200,15.9167,-817.3590,2640.1920,6510.7680,-817.3590,2640.1920,6510.7680,-333.7993,276.5297,2874.3481,7073.1032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042531.861831,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72365,1.681300,1.72365,1.681300,-0.042350,1.8200,1.6900,1.6900,,-3.7200,16.0051,-815.5560,2636.5860,6511.7360,-815.5560,2636.5860,6511.7360,-331.9963,272.9237,2875.3161,7072.4411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042531.949316,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72365,1.682900,1.72365,1.682900,-0.040750,1.8200,1.6900,1.6900,,-3.7200,16.0936,-816.7580,2643.7980,6503.9920,-816.7580,2643.7980,6503.9920,-333.1983,280.1357,2867.5721,7068.1450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042532.038175,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72365,1.683100,1.72365,1.683100,-0.040550,1.8200,1.6900,1.6900,,-3.7200,16.1819,-819.1620,2637.1870,6509.7990,-819.1620,2637.1870,6509.7990,-335.6023,273.5247,2873.3791,7071.2987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042532.126709,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72365,1.681900,1.72365,1.681900,-0.041750,1.8200,1.6900,1.6900,,-3.7200,16.2704,-819.7630,2637.1870,6505.9280,-819.7630,2637.1870,6505.9280,-336.2033,273.5247,2869.5081,7067.8049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042532.215198,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72365,1.682500,1.72365,1.682500,-0.041150,1.8200,1.6900,1.6900,,-3.7200,16.3588,-817.3590,2632.9800,6516.5760,-817.3590,2632.9800,6516.5760,-333.7993,269.3177,2880.1561,7075.7630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042532.303705,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72365,1.682100,1.72365,1.682100,-0.041550,1.8200,1.6900,1.6900,,-3.7200,16.4472,-818.5610,2634.1820,6507.8640,-818.5610,2634.1820,6507.8640,-335.0013,270.5197,2871.4441,7068.3273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042532.392232,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72365,1.681200,1.72365,1.681200,-0.042450,1.8200,1.6900,1.6900,,-3.7200,16.5356,-819.1620,2638.3890,6513.6720,-819.1620,2638.3890,6513.6720,-335.6023,274.7267,2877.2521,7075.3124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042532.480397,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72365,1.680500,1.72365,1.680500,-0.043150,1.8200,1.6900,1.6900,,-3.7200,16.6242,-816.1570,2635.9850,6513.6720,-816.1570,2635.9850,6513.6720,-332.5973,272.3227,2877.2521,7074.0690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042532.568575,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72365,1.682100,1.72365,1.682100,-0.041550,1.8200,1.6900,1.6900,,-3.7200,16.7124,-816.1570,2632.3790,6506.8980,-816.1570,2632.3790,6506.8980,-332.5973,268.7167,2870.4781,7066.4880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042532.657159,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72365,1.682700,1.72365,1.682700,-0.040950,1.8200,1.6900,1.6900,,-3.7200,16.8008,-816.7580,2632.9800,6511.7360,-816.7580,2632.9800,6511.7360,-333.1983,269.3177,2875.3161,7071.2363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042532.745883,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72365,1.683800,1.72365,1.683800,-0.039850,1.8200,1.6900,1.6900,,-3.7200,16.8892,-817.3590,2636.5860,6518.5120,-817.3590,2636.5860,6518.5120,-333.7993,272.9237,2882.0921,7078.8883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042532.833958,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72365,1.683100,1.72365,1.683100,-0.040550,1.8200,1.6900,1.6900,,-3.7200,16.9777,-820.3640,2634.7830,6504.9600,-820.3640,2634.7830,6504.9600,-336.8043,271.1207,2868.5401,7066.0868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042532.922529,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72365,1.683100,1.72365,1.683100,-0.040550,1.8200,1.6900,1.6900,,-3.7200,17.0661,-815.5560,2635.9850,6503.9920,-815.5560,2635.9850,6503.9920,-331.9963,272.3227,2867.5721,7065.0874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042533.010863,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72365,1.684100,1.72365,1.684100,-0.039550,1.8200,1.6900,1.6900,,-3.7200,17.1544,-817.3590,2640.1920,6516.5760,-817.3590,2640.1920,6516.5760,-333.7993,276.5297,2880.1561,7078.4499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042533.099214,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72365,1.684200,1.72365,1.684200,-0.039450,1.8200,1.6900,1.6900,,-3.7200,17.2429,-818.5610,2636.5860,6514.6400,-818.5610,2636.5860,6514.6400,-335.0013,272.9237,2878.2201,7075.4620,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042533.187536,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72365,1.683500,1.72365,1.683500,-0.040150,1.8200,1.6900,1.6900,,-3.7200,17.3313,-819.7630,2646.8030,6509.7990,-819.7630,2646.8030,6509.7990,-336.2033,283.1407,2873.3791,7074.9601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042533.276232,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72365,1.683500,1.72365,1.683500,-0.040150,1.8200,1.6900,1.6900,,-3.7200,17.4197,-822.7680,2641.3940,6512.7030,-822.7680,2641.3940,6512.7030,-339.2083,277.7317,2876.2831,7075.9600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042533.364232,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72365,1.681600,1.72365,1.681600,-0.042050,1.8200,1.6900,1.6900,,-3.7200,17.5081,-816.7580,2645.0000,6515.6080,-816.7580,2645.0000,6515.6080,-333.1983,281.3377,2879.1881,7079.2843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042533.452739,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72365,1.682400,1.72365,1.682400,-0.041250,1.8200,1.6900,1.6900,,-3.7200,17.5967,-823.3690,2635.9850,6509.7990,-823.3690,2635.9850,6509.7990,-339.8093,272.3227,2873.3791,7071.3391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042533.629844,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72365,1.682000,1.72365,1.682000,-0.041650,1.8200,1.6900,1.6900,,-3.7200,17.6850,-816.7580,2634.7830,6511.7360,-816.7580,2634.7830,6511.7360,-333.1983,271.1207,2875.3161,7071.9079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042533.717795,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72365,1.682300,1.72365,1.682300,-0.041350,1.8200,1.6900,1.6900,,-3.7200,17.8620,-822.1670,2636.5860,6516.5760,-822.1670,2636.5860,6516.5760,-338.6073,272.9237,2880.1561,7077.6625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042533.806024,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72365,1.678000,1.72365,1.678000,-0.045650,1.8200,1.6900,1.6900,,-3.7200,17.9501,-815.5560,2637.7880,6516.5760,-815.5560,2637.7880,6516.5760,-331.9963,274.1257,2880.1561,7077.3455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042533.895250,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72365,1.683600,1.72365,1.683600,-0.040050,1.8200,1.6900,1.6900,,-3.7200,18.0387,-816.7580,2638.9900,6521.4160,-816.7580,2638.9900,6521.4160,-333.1983,275.3277,2884.9961,7082.3886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042533.983188,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72365,1.683000,1.72365,1.683000,-0.040650,1.8200,1.6900,1.6900,,-3.7200,18.1270,-815.5560,2635.9850,6511.7360,-815.5560,2635.9850,6511.7360,-331.9963,272.3227,2875.3161,7072.2171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042534.072070,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72365,1.682800,1.72365,1.682800,-0.040850,1.8200,1.6900,1.6900,,-3.7200,18.2155,-814.3540,2635.9850,6503.9920,-814.3540,2635.9850,6503.9920,-330.7943,272.3227,2867.5721,7064.9488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042534.159747,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72365,1.682300,1.72365,1.682300,-0.041350,1.8200,1.6900,1.6900,,-3.7200,18.3039,-815.5560,2641.9950,6507.8640,-815.5560,2641.9950,6507.8640,-331.9963,278.3327,2871.4441,7070.8955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042534.248580,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72365,1.681400,1.72365,1.681400,-0.042250,1.8200,1.6900,1.6900,,-3.7200,18.3921,-819.7630,2640.7930,6516.5760,-819.7630,2640.7930,6516.5760,-336.2033,277.1307,2880.1561,7078.9520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042534.337068,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72365,1.682600,1.72365,1.682600,-0.041050,1.8200,1.6900,1.6900,,-3.7200,18.4807,-820.3640,2640.7930,6513.6720,-820.3640,2640.7930,6513.6720,-336.8043,277.1307,2877.2521,7076.3485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042534.425795,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72365,1.681800,1.72365,1.681800,-0.041850,1.8200,1.6900,1.6900,,-3.7200,18.5690,-820.3640,2643.1970,6516.5760,-820.3640,2643.1970,6516.5760,-336.8043,279.5347,2880.1561,7079.9188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042534.513309,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72365,1.683300,1.72365,1.683300,-0.040350,1.8200,1.6900,1.6900,,-3.7200,18.6579,-815.5560,2635.9850,6517.5440,-815.5560,2635.9850,6517.5440,-331.9963,272.3227,2881.1241,7077.5651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042534.602389,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72365,1.683200,1.72365,1.683200,-0.040450,1.8200,1.6900,1.6900,,-3.7200,18.7460,-818.5610,2638.9900,6505.9280,-818.5610,2638.9900,6505.9280,-335.0013,275.3277,2869.5081,7068.3385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042534.690076,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72365,1.680700,1.72365,1.680700,-0.042950,1.8200,1.6900,1.6900,,-3.7200,18.8344,-817.9600,2637.1870,6509.7990,-817.9600,2637.1870,6509.7990,-334.4003,273.5247,2873.3791,7071.1595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042534.778503,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72365,1.681800,1.72365,1.681800,-0.041850,1.8200,1.6900,1.6900,,-3.7200,18.9228,-813.1520,2637.1870,6512.7030,-813.1520,2637.1870,6512.7030,-329.5923,273.5247,2876.2831,7073.2787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042534.867347,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72365,1.682400,1.72365,1.682400,-0.041250,1.8200,1.6900,1.6900,,-3.7200,19.0110,-816.7580,2634.7830,6515.6080,-816.7580,2634.7830,6515.6080,-333.1983,271.1207,2879.1881,7075.4733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042534.956159,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72365,1.681900,1.72365,1.681900,-0.041750,1.8200,1.6900,1.6900,,-3.7200,19.0996,-820.9650,2639.5910,6507.8640,-820.9650,2639.5910,6507.8640,-337.4053,275.9287,2871.4441,7070.6236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042535.044099,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72365,1.680100,1.72365,1.680100,-0.043550,1.8200,1.6900,1.6900,,-3.7200,19.1880,-815.5560,2638.9900,6516.5760,-815.5560,2638.9900,6516.5760,-331.9963,275.3277,2880.1561,7077.7936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042535.132198,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72365,1.680800,1.72365,1.680800,-0.042850,1.8200,1.6900,1.6900,,-3.7200,19.2764,-818.5610,2638.3890,6515.6080,-818.5610,2638.3890,6515.6080,-335.0013,274.7267,2879.1881,7077.0252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042535.220878,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72365,1.682000,1.72365,1.682000,-0.041650,1.8200,1.6900,1.6900,,-3.7200,19.3649,-820.9650,2638.3890,6506.8980,-820.9650,2638.3890,6506.8980,-337.4053,274.7267,2870.4781,7069.2858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042535.397469,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72365,1.683500,1.72365,1.683500,-0.040150,1.8200,1.6900,1.6900,,-3.7200,19.4530,-817.3590,2639.5910,6518.5120,-817.3590,2639.5910,6518.5120,-333.7993,275.9287,2882.0921,7080.0081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042535.485956,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72365,1.683100,1.72365,1.683100,-0.040550,1.8200,1.6900,1.6900,,-3.7200,19.6300,-820.3640,2636.5860,6504.9600,-820.3640,2636.5860,6504.9600,-336.8043,272.9237,2868.5401,7066.7593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042535.574787,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72365,1.683100,1.72365,1.683100,-0.040550,1.8200,1.6900,1.6900,,-3.7200,19.7185,-819.7630,2637.1870,6511.7360,-819.7630,2637.1870,6511.7360,-336.2033,273.5247,2875.3161,7073.1515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
