time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781041436.888834,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.378700,1.80000,2.378700,+0.578700,1.8500,1.8500,1.8500,,-3.8500,11.3213,-846.8080,2664.8330,6798.2640,-846.8080,2664.8330,6798.2640,-363.2483,301.1707,3161.8441,7350.8375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041436.977236,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.380900,1.80000,2.380900,+0.580900,1.8500,1.8500,1.8500,,-3.8500,11.4099,-844.4040,2663.6310,6803.1040,-844.4040,2663.6310,6803.1040,-360.8443,299.9687,3166.6841,7354.6021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041437.065759,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.381400,1.80000,2.381400,+0.581400,1.8500,1.8500,1.8500,,-3.8500,11.4982,-842.6010,2663.0310,6799.2340,-842.6010,2663.0310,6799.2340,-359.0413,299.3687,3162.8141,7350.5982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041437.154663,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.381800,1.80000,2.381800,+0.581800,1.8500,1.8500,1.8500,,-3.8500,11.5865,-842.6010,2663.0310,6791.4880,-842.6010,2663.0310,6791.4880,-359.0413,299.3687,3155.0681,7343.4338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041437.243190,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.380300,1.80000,2.380300,+0.580300,1.8500,1.8500,1.8500,,-3.8500,11.6751,-843.2020,2657.6210,6805.0390,-843.2020,2657.6210,6805.0390,-359.6423,293.9587,3168.6191,7354.0801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041437.331424,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.379100,1.80000,2.379100,+0.579100,1.8500,1.8500,1.8500,,-3.8500,11.7633,-845.6060,2660.0240,6801.1680,-845.6060,2660.0240,6801.1680,-362.0463,296.3617,3164.7481,7351.6436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041437.419178,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.379800,1.80000,2.379800,+0.579800,1.8500,1.8500,1.8500,,-3.8500,11.8519,-840.7980,2658.2220,6796.3280,-840.7980,2658.2220,6796.3280,-357.2383,294.5597,3159.9081,7345.9621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041437.508528,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.378600,1.80000,2.378600,+0.578600,1.8500,1.8500,1.8500,,-3.8500,11.9402,-846.2070,2654.0150,6805.0390,-846.2070,2654.0150,6805.0390,-362.6473,290.3527,3168.6191,7353.1230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041437.595807,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.379300,1.80000,2.379300,+0.579300,1.8500,1.8500,1.8500,,-3.8500,12.0287,-846.8080,2666.6360,6804.0720,-846.8080,2666.6360,6804.0720,-363.2483,302.9737,3167.6521,7356.8626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041437.684844,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.379200,1.80000,2.379200,+0.579200,1.8500,1.8500,1.8500,,-3.8500,12.1171,-842.6010,2662.4290,6799.2340,-842.6010,2662.4290,6799.2340,-359.0413,298.7667,3162.8141,7350.3801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041437.773530,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.379200,1.80000,2.379200,+0.579200,1.8500,1.8500,1.8500,,-3.8500,12.2053,-845.0050,2662.4290,6803.1040,-845.0050,2662.4290,6803.1040,-361.4453,298.7667,3166.6841,7354.2359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041437.861432,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.379000,1.80000,2.379000,+0.579000,1.8500,1.8500,1.8500,,-3.8500,12.2939,-846.8080,2663.0310,6805.0390,-846.8080,2663.0310,6805.0390,-363.2483,299.3687,3168.6191,7356.4512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041437.950216,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.379500,1.80000,2.379500,+0.579500,1.8500,1.8500,1.8500,,-3.8500,12.3822,-845.6060,2658.8240,6800.2000,-845.6060,2658.8240,6800.2000,-362.0463,295.1617,3163.7801,7350.3139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041438.038180,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.379700,1.80000,2.379700,+0.579700,1.8500,1.8500,1.8500,,-3.8500,12.4706,-843.2020,2660.0240,6800.2000,-843.2020,2660.0240,6800.2000,-359.6423,296.3617,3163.7801,7350.4719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041438.126823,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.378800,1.80000,2.378800,+0.578800,1.8500,1.8500,1.8500,,-3.8500,12.5590,-843.8030,2665.4330,6791.4880,-843.8030,2665.4330,6791.4880,-360.2433,301.7707,3155.0681,7344.4432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041438.215332,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.378500,1.80000,2.378500,+0.578500,1.8500,1.8500,1.8500,,-3.8500,12.6473,-849.2120,2664.2310,6810.8480,-849.2120,2664.2310,6810.8480,-365.6523,300.5687,3174.4281,7362.5361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041438.303137,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.378900,1.80000,2.378900,+0.578900,1.8500,1.8500,1.8500,,-3.8500,12.7356,-841.3990,2661.8280,6805.0390,-841.3990,2661.8280,6805.0390,-357.8393,298.1657,3168.6191,7355.3951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041438.392225,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.379000,1.80000,2.379000,+0.579000,1.8500,1.8500,1.8500,,-3.8500,12.8242,-843.2020,2663.0310,6801.1680,-843.2020,2663.0310,6801.1680,-359.6423,299.3687,3164.7481,7352.4560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041438.480625,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.379000,1.80000,2.379000,+0.579000,1.8500,1.8500,1.8500,,-3.8500,12.9127,-847.4090,2660.0240,6798.2640,-847.4090,2660.0240,6798.2640,-363.8493,296.3617,3161.8441,7349.1648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041438.568484,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.379400,1.80000,2.379400,+0.579400,1.8500,1.8500,1.8500,,-3.8500,13.0012,-841.3990,2664.8330,6802.1350,-841.3990,2664.8330,6802.1350,-357.8393,301.1707,3165.7151,7353.7968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041438.657381,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.379700,1.80000,2.379700,+0.579700,1.8500,1.8500,1.8500,,-3.8500,13.0892,-838.9950,2657.6210,6803.1040,-838.9950,2657.6210,6803.1040,-355.4353,293.9587,3166.6841,7351.8084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041438.745847,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.378400,1.80000,2.378400,+0.578400,1.8500,1.8500,1.8500,,-3.8500,13.1778,-843.2020,2657.6210,6804.0720,-843.2020,2657.6210,6804.0720,-359.6423,293.9587,3167.6521,7353.1853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041438.833904,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.378100,1.80000,2.378100,+0.578100,1.8500,1.8500,1.8500,,-3.8500,13.2662,-849.8130,2658.2220,6806.0080,-849.8130,2658.2220,6806.0080,-366.2533,294.5597,3169.5881,7355.9548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041438.922628,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.377200,1.80000,2.377200,+0.577200,1.8500,1.8500,1.8500,,-3.8500,13.3546,-842.0000,2662.4290,6807.9440,-842.0000,2662.4290,6807.9440,-358.4403,298.7667,3171.5241,7358.3690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041439.010515,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.377100,1.80000,2.377100,+0.577100,1.8500,1.8500,1.8500,,-3.8500,13.4432,-844.4040,2663.6310,6801.1680,-844.4040,2663.6310,6801.1680,-360.8443,299.9687,3164.7481,7352.8113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041439.099415,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.377600,1.80000,2.377600,+0.577600,1.8500,1.8500,1.8500,,-3.8500,13.5312,-848.0100,2664.2310,6801.1680,-848.0100,2664.2310,6801.1680,-364.4503,300.5687,3164.7481,7353.4437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041439.187997,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.376400,1.80000,2.376400,+0.576400,1.8500,1.8500,1.8500,,-3.8500,13.6198,-848.0100,2661.8280,6805.0390,-848.0100,2661.8280,6805.0390,-364.4503,298.1657,3168.6191,7356.1542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041439.276034,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.377300,1.80000,2.377300,+0.577300,1.8500,1.8500,1.8500,,-3.8500,13.7082,-844.4040,2660.0240,6802.1350,-844.4040,2660.0240,6802.1350,-360.8443,296.3617,3165.7151,7352.4000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041439.364324,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.377100,1.80000,2.377100,+0.577100,1.8500,1.8500,1.8500,,-3.8500,13.7966,-843.2020,2666.6360,6804.0720,-843.2020,2666.6360,6804.0720,-359.6423,302.9737,3167.6521,7356.4484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041439.452877,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.376900,1.80000,2.376900,+0.576900,1.8500,1.8500,1.8500,,-3.8500,13.8851,-842.6010,2664.8330,6800.2000,-842.6010,2664.8330,6800.2000,-359.0413,301.1707,3163.7801,7352.1447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041439.541512,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.376300,1.80000,2.376300,+0.576300,1.8500,1.8500,1.8500,,-3.8500,13.9733,-846.8080,2660.0240,6803.1040,-846.8080,2660.0240,6803.1040,-363.2483,296.3617,3166.6841,7353.5730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041439.629750,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.377200,1.80000,2.377200,+0.577200,1.8500,1.8500,1.8500,,-3.8500,14.0619,-840.7980,2664.2310,6808.9120,-840.7980,2664.2310,6808.9120,-357.2383,300.5687,3172.4921,7359.7793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041439.717996,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.377700,1.80000,2.377700,+0.577700,1.8500,1.8500,1.8500,,-3.8500,14.1502,-846.8080,2670.2420,6814.7190,-846.8080,2670.2420,6814.7190,-363.2483,306.5797,3178.2991,7368.0168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041439.806991,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.376500,1.80000,2.376500,+0.576500,1.8500,1.8500,1.8500,,-3.8500,14.2389,-840.7980,2664.2310,6800.2000,-840.7980,2664.2310,6800.2000,-357.2383,300.5687,3163.7801,7351.7201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041439.894695,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.376000,1.80000,2.376000,+0.576000,1.8500,1.8500,1.8500,,-3.8500,14.3274,-842.0000,2666.0350,6798.2640,-842.0000,2666.0350,6798.2640,-358.4403,302.3727,3161.8441,7350.7211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041439.983249,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.374700,1.80000,2.374700,+0.574700,1.8500,1.8500,1.8500,,-3.8500,14.4156,-838.3940,2660.6260,6803.1040,-838.3940,2660.6260,6803.1040,-354.8343,296.9637,3166.6841,7352.8266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041440.071784,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.375800,1.80000,2.375800,+0.575800,1.8500,1.8500,1.8500,,-3.8500,14.5040,-848.0100,2660.6260,6804.0720,-848.0100,2660.6260,6804.0720,-364.4503,296.9637,3167.6521,7354.8248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041440.160010,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.375600,1.80000,2.375600,+0.575600,1.8500,1.8500,1.8500,,-3.8500,14.5923,-840.1970,2662.4290,6809.8800,-840.1970,2662.4290,6809.8800,-356.6373,298.7667,3173.4601,7359.9541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041440.248837,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.375800,1.80000,2.375800,+0.575800,1.8500,1.8500,1.8500,,-3.8500,14.6809,-843.2020,2661.2260,6799.2340,-843.2020,2661.2260,6799.2340,-359.6423,297.5637,3162.8141,7350.0134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041440.336659,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.375800,1.80000,2.375800,+0.575800,1.8500,1.8500,1.8500,,-3.8500,14.7692,-844.4040,2654.6170,6806.0080,-844.4040,2654.6170,6806.0080,-360.8443,290.9547,3169.5881,7354.0298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041440.425160,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.376000,1.80000,2.376000,+0.576000,1.8500,1.8500,1.8500,,-3.8500,14.8576,-843.2020,2664.8330,6804.0720,-843.2020,2664.8330,6804.0720,-359.6423,301.1707,3167.6521,7355.7950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041440.513782,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.374900,1.80000,2.374900,+0.574900,1.8500,1.8500,1.8500,,-3.8500,14.9460,-847.4090,2661.8280,6808.9120,-847.4090,2661.8280,6808.9120,-363.8493,298.1657,3172.4921,7359.6680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041440.601627,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.374400,1.80000,2.374400,+0.574400,1.8500,1.8500,1.8500,,-3.8500,15.0342,-845.0050,2657.0190,6796.3280,-845.0050,2657.0190,6796.3280,-361.4453,293.3567,3159.9081,7346.0096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041440.690762,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.375000,1.80000,2.375000,+0.575000,1.8500,1.8500,1.8500,,-3.8500,15.1229,-846.8080,2665.4330,6806.9760,-846.8080,2665.4330,6806.9760,-363.2483,301.7707,3170.5561,7359.1127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041440.779062,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.374500,1.80000,2.374500,+0.574500,1.8500,1.8500,1.8500,,-3.8500,15.2112,-845.6060,2664.8330,6806.0080,-845.6060,2664.8330,6806.0080,-362.0463,301.1707,3169.5881,7357.8617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041440.867262,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.373600,1.80000,2.373600,+0.573600,1.8500,1.8500,1.8500,,-3.8500,15.2996,-845.6060,2663.0310,6806.0080,-845.6060,2663.0310,6806.0080,-362.0463,299.3687,3169.5881,7357.2093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041440.955785,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.373500,1.80000,2.373500,+0.573500,1.8500,1.8500,1.8500,,-3.8500,15.3880,-847.4090,2658.8240,6801.1680,-847.4090,2658.8240,6801.1680,-363.8493,295.1617,3164.7481,7351.4171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041441.044482,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.373100,1.80000,2.373100,+0.573100,1.8500,1.8500,1.8500,,-3.8500,15.4763,-845.0050,2662.4290,6802.1350,-845.0050,2662.4290,6802.1350,-361.4453,298.7667,3165.7151,7353.3395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041441.132767,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.374000,1.80000,2.374000,+0.574000,1.8500,1.8500,1.8500,,-3.8500,15.5648,-845.0050,2669.6400,6796.3280,-845.0050,2669.6400,6796.3280,-361.4453,305.9777,3159.9081,7350.5840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041441.221019,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.373200,1.80000,2.373200,+0.573200,1.8500,1.8500,1.8500,,-3.8500,15.6532,-845.6060,2660.6260,6793.4240,-845.6060,2660.6260,6793.4240,-362.0463,296.9637,3157.0041,7344.6981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041441.309575,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.372800,1.80000,2.372800,+0.572800,1.8500,1.8500,1.8500,,-3.8500,15.7414,-846.2070,2660.6260,6806.0080,-846.2070,2660.6260,6806.0080,-362.6473,296.9637,3169.5881,7356.4082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041441.397182,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.373400,1.80000,2.373400,+0.573400,1.8500,1.8500,1.8500,,-3.8500,15.8300,-845.0050,2664.8330,6795.3590,-845.0050,2664.8330,6795.3590,-361.4453,301.1707,3158.9391,7347.9434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041441.486347,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.374200,1.80000,2.374200,+0.574200,1.8500,1.8500,1.8500,,-3.8500,15.9182,-843.8030,2664.2310,6801.1680,-843.8030,2664.2310,6801.1680,-360.2433,300.5687,3164.7481,7352.9597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041441.573805,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.373300,1.80000,2.373300,+0.573300,1.8500,1.8500,1.8500,,-3.8500,16.0068,-841.3990,2660.0240,6802.1350,-841.3990,2660.0240,6802.1350,-357.8393,296.3617,3165.7151,7352.0555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041441.663065,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.372300,1.80000,2.372300,+0.572300,1.8500,1.8500,1.8500,,-3.8500,16.0952,-844.4040,2663.6310,6806.0080,-844.4040,2663.6310,6806.0080,-360.8443,299.9687,3169.5881,7357.2884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041441.751575,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.371200,1.80000,2.371200,+0.571200,1.8500,1.8500,1.8500,,-3.8500,16.1835,-841.3990,2660.0240,6803.1040,-841.3990,2660.0240,6803.1040,-357.8393,296.3617,3166.6841,7352.9521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041441.839314,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.374500,1.80000,2.374500,+0.574500,1.8500,1.8500,1.8500,,-3.8500,16.2721,-844.4040,2663.0310,6802.1350,-844.4040,2663.0310,6802.1350,-360.8443,299.3687,3165.7151,7353.4885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041441.927829,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.374500,1.80000,2.374500,+0.574500,1.8500,1.8500,1.8500,,-3.8500,16.3603,-844.4040,2666.0350,6802.1350,-844.4040,2666.0350,6802.1350,-360.8443,302.3727,3165.7151,7354.5769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041442.016176,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.374300,1.80000,2.374300,+0.574300,1.8500,1.8500,1.8500,,-3.8500,16.4488,-843.2020,2662.4290,6803.1040,-843.2020,2662.4290,6803.1040,-359.6423,298.7667,3166.6841,7354.0290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041442.105219,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.374300,1.80000,2.374300,+0.574300,1.8500,1.8500,1.8500,,-3.8500,16.5372,-845.6060,2657.0190,6801.1680,-845.6060,2657.0190,6801.1680,-362.0463,293.3567,3164.7481,7350.5568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041442.193979,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.374000,1.80000,2.374000,+0.574000,1.8500,1.8500,1.8500,,-3.8500,16.6256,-843.2020,2667.2380,6804.0720,-843.2020,2667.2380,6804.0720,-359.6423,303.5757,3167.6521,7356.6666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041442.281878,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.373000,1.80000,2.373000,+0.573000,1.8500,1.8500,1.8500,,-3.8500,16.7141,-840.7980,2661.8280,6804.0720,-840.7980,2661.8280,6804.0720,-357.2383,298.1657,3167.6521,7354.4317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041442.370307,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.371800,1.80000,2.371800,+0.571800,1.8500,1.8500,1.8500,,-3.8500,16.8024,-840.1970,2666.6360,6801.1680,-840.1970,2666.6360,6801.1680,-356.6373,302.9737,3164.7481,7353.4186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
