time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781826552.549676,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.034900,10.00000,10.034900,+0.034900,nan,3.2700,3.2700,,-5.2700,43.7397,-644.2710,1589.6440,9765.1840,-644.2710,1589.6440,9765.1840,-232.0735,-313.5310,6574.4704,9914.6796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826552.637686,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.034300,10.00000,10.034300,+0.034300,nan,3.2700,3.2700,,-5.2700,43.8280,-647.2760,1596.2550,9760.3460,-647.2760,1596.2550,9760.3460,-235.0785,-306.9200,6569.6324,9911.1730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826552.726672,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.034200,10.00000,10.034200,+0.034200,nan,3.2700,3.2700,,-5.2700,43.9168,-647.8770,1592.6490,9767.1190,-647.8770,1592.6490,9767.1190,-235.6795,-310.5260,6576.4054,9917.3025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826552.815562,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.035100,10.00000,10.035100,+0.035100,nan,3.2700,3.2700,,-5.2700,44.0050,-644.8730,1588.4420,9762.2820,-644.8730,1588.4420,9762.2820,-232.6755,-314.7330,6571.5684,9911.6678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826552.903869,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.033500,10.00000,10.033500,+0.033500,nan,3.2700,3.2700,,-5.2700,44.0944,-644.2710,1587.2400,9762.2820,-644.2710,1587.2400,9762.2820,-232.0735,-315.9350,6571.5684,9911.4361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826552.991860,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.034400,10.00000,10.034400,+0.034400,nan,3.2700,3.2700,,-5.2700,44.1822,-640.6650,1589.0430,9757.4390,-640.6650,1589.0430,9757.4390,-228.4675,-314.1320,6566.7254,9906.7212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826553.081013,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.035100,10.00000,10.035100,+0.035100,nan,3.2700,3.2700,,-5.2700,44.2708,-648.4780,1589.0430,9758.4050,-648.4780,1589.0430,9758.4050,-236.2805,-314.1320,6567.6914,9908.1809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826553.169431,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.038200,10.00000,10.038200,+0.038200,nan,3.2700,3.2700,,-5.2700,44.3598,-647.2760,1592.6490,9761.3120,-647.2760,1592.6490,9761.3120,-235.0785,-310.5260,6570.5984,9911.5442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826553.257422,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.037800,10.00000,10.037800,+0.037800,nan,3.2700,3.2700,,-5.2700,44.4478,-647.2760,1596.8560,9767.1190,-647.2760,1596.8560,9767.1190,-235.0785,-306.3190,6576.4054,9917.9397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826553.346871,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.035800,10.00000,10.035800,+0.035800,nan,3.2700,3.2700,,-5.2700,44.5363,-647.8770,1589.6440,9766.1540,-647.8770,1589.6440,9766.1540,-235.6795,-313.5310,6575.4404,9915.8699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826553.434784,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.035800,10.00000,10.035800,+0.035800,nan,3.2700,3.2700,,-5.2700,44.6257,-649.0800,1592.6490,9762.2820,-649.0800,1592.6490,9762.2820,-236.8825,-310.5260,6571.5684,9912.6175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826553.523849,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.034900,10.00000,10.034900,+0.034900,nan,3.2700,3.2700,,-5.2700,44.7133,-646.6750,1590.2460,9765.1840,-646.6750,1590.2460,9765.1840,-234.4775,-312.9290,6574.4704,9914.9326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826553.611686,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.036000,10.00000,10.036000,+0.036000,nan,3.2700,3.2700,,-5.2700,44.8018,-650.2810,1588.4420,9764.2180,-650.2810,1588.4420,9764.2180,-238.0835,-314.7330,6573.5044,9913.9279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826553.700194,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.036700,10.00000,10.036700,+0.036700,nan,3.2700,3.2700,,-5.2700,44.8904,-646.6750,1590.2460,9755.5040,-646.6750,1590.2460,9755.5040,-234.4775,-312.9290,6564.7904,9905.3990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826553.788916,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,1000,10.00000,10.035500,10.00000,10.035500,+0.035500,nan,3.2700,3.2700,,-5.2700,44.9788,-640.6650,1589.6440,9759.3750,-640.6650,1589.6440,9759.3750,-228.4675,-313.5310,6568.6614,9908.7244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826592.469595,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,1000,10.00000,19.096100,10.00000,19.096100,+9.096100,3.7900,3.7900,3.7900,,-5.7900,0.0000,-704.3720,1690.6120,10767.0610,-704.3720,1690.6120,10767.0610,-292.1745,-212.5630,7576.3474,10921.7174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826592.470853,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,1000,10.00000,19.093700,10.00000,19.093700,+9.093700,3.7900,3.7900,3.7900,,-5.7900,0.0012,-701.9670,1694.2180,10764.1600,-701.9670,1694.2180,10764.1600,-289.7695,-208.9570,7573.4464,10919.2616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826592.473727,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,1000,10.00000,19.091700,10.00000,19.091700,+9.091700,3.7900,3.7900,3.7900,,-5.7900,0.0020,-709.1790,1688.8090,10757.3860,-709.1790,1688.8090,10757.3860,-296.9815,-214.3660,7566.6724,10912.2117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826592.561028,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,1000,10.00000,19.089400,10.00000,19.089400,+9.089400,3.7900,3.7900,3.7900,,-5.7900,0.0041,-703.7700,1693.6170,10753.5140,-703.7700,1693.6170,10753.5140,-291.5725,-209.5580,7562.8004,10908.7898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826592.650079,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,1000,10.00000,19.089000,10.00000,19.089000,+9.089000,3.7900,3.7900,3.7900,,-5.7900,0.0922,-703.7700,1692.4150,10772.8740,-703.7700,1692.4150,10772.8740,-291.5725,-210.7600,7582.1604,10927.6885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826592.738080,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,1000,10.00000,19.088300,10.00000,19.088300,+9.088300,3.7900,3.7900,3.7900,,-5.7900,0.1808,-705.5730,1690.0110,10758.3520,-705.5730,1690.0110,10758.3520,-293.3755,-213.1640,7567.6384,10913.1163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826592.826980,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,1000,10.00000,19.087400,10.00000,19.087400,+9.087400,3.7900,3.7900,3.7900,,-5.7900,0.2692,-703.1690,1688.8090,10763.1940,-703.1690,1688.8090,10763.1940,-290.9715,-214.3660,7572.4804,10917.5486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826592.915715,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,1000,10.00000,19.085100,10.00000,19.085100,+9.085100,3.7900,3.7900,3.7900,,-5.7900,0.3577,-703.1690,1689.4100,10757.3860,-703.1690,1689.4100,10757.3860,-290.9715,-213.7650,7566.6724,10911.9158,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826593.003739,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,1000,10.00000,19.084400,10.00000,19.084400,+9.084400,3.7900,3.7900,3.7900,,-5.7900,0.4465,-704.9720,1691.8140,10766.0950,-704.9720,1691.8140,10766.0950,-292.7745,-211.3610,7575.3814,10920.9900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826593.092735,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,1000,10.00000,19.083000,10.00000,19.083000,+9.083000,3.7900,3.7900,3.7900,,-5.7900,0.5349,-700.7650,1686.4050,10766.0950,-700.7650,1686.4050,10766.0950,-288.5675,-216.7700,7575.3814,10919.8826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826593.181391,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,1000,10.00000,19.081000,10.00000,19.081000,+9.081000,3.7900,3.7900,3.7900,,-5.7900,0.6235,-700.7650,1693.0160,10768.0310,-700.7650,1693.0160,10768.0310,-288.5675,-210.1590,7577.3174,10922.8140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826593.270651,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,1000,10.00000,19.080000,10.00000,19.080000,+9.080000,3.7900,3.7900,3.7900,,-5.7900,0.7118,-703.1690,1696.0210,10758.3520,-703.1690,1696.0210,10758.3520,-290.9715,-207.1540,7567.6384,10913.8935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826593.358034,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,1000,10.00000,19.077900,10.00000,19.077900,+9.077900,3.7900,3.7900,3.7900,,-5.7900,0.8014,-699.5630,1685.8040,10762.2240,-699.5630,1685.8040,10762.2240,-287.3655,-217.3710,7571.5104,10915.8962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826593.446800,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,1000,10.00000,19.076800,10.00000,19.076800,+9.076800,3.7900,3.7900,3.7900,,-5.7900,0.8888,-702.5680,1689.4100,10767.0610,-702.5680,1689.4100,10767.0610,-290.3705,-213.7650,7576.3474,10921.4152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826593.535226,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,1000,10.00000,19.074700,10.00000,19.074700,+9.074700,3.7900,3.7900,3.7900,,-5.7900,0.9775,-700.7650,1693.0160,10763.1940,-700.7650,1693.0160,10763.1940,-288.5675,-210.1590,7572.4804,10918.0456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826593.623842,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,1000,10.00000,19.072800,10.00000,19.072800,+9.072800,3.7900,3.7900,3.7900,,-5.7900,1.0660,-698.9620,1690.6120,10762.2240,-698.9620,1690.6120,10762.2240,-286.7645,-212.5630,7571.5104,10916.6012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826593.712533,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,1000,10.00000,19.072700,10.00000,19.072700,+9.072700,3.7900,3.7900,3.7900,,-5.7900,1.1546,-698.3610,1692.4150,10767.0610,-698.3610,1692.4150,10767.0610,-286.1635,-210.7600,7576.3474,10921.6107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826593.801406,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,1000,10.00000,19.071200,10.00000,19.071200,+9.071200,3.7900,3.7900,3.7900,,-5.7900,1.2433,-696.5580,1690.6120,10762.2240,-696.5580,1690.6120,10762.2240,-284.3605,-212.5630,7571.5104,10916.4476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826593.889365,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,1000,10.00000,19.068100,10.00000,19.068100,+9.068100,3.7900,3.7900,3.7900,,-5.7900,1.3318,-703.7700,1688.2080,10764.1600,-703.7700,1688.2080,10764.1600,-291.5725,-214.9670,7573.4464,10918.4467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826593.977897,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,1000,10.00000,19.067500,10.00000,19.067500,+9.067500,3.7900,3.7900,3.7900,,-5.7900,1.4205,-701.9670,1692.4150,10768.0310,-701.9670,1692.4150,10768.0310,-289.7695,-210.7600,7577.3174,10922.7981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826594.066211,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,1000,10.00000,19.065400,10.00000,19.065400,+9.065400,3.7900,3.7900,3.7900,,-5.7900,1.5086,-701.9670,1693.0160,10758.3520,-701.9670,1693.0160,10758.3520,-289.7695,-210.1590,7567.6384,10913.3496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826594.154934,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,1000,10.00000,19.066300,10.00000,19.066300,+9.066300,3.7900,3.7900,3.7900,,-5.7900,1.5971,-698.3610,1690.0110,10760.2880,-698.3610,1690.0110,10760.2880,-286.1635,-213.1640,7569.5744,10914.5611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826594.243453,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,1000,10.00000,19.064900,10.00000,19.064900,+9.064900,3.7900,3.7900,3.7900,,-5.7900,1.6856,-705.5730,1689.4100,10763.1940,-705.5730,1689.4100,10763.1940,-293.3755,-213.7650,7572.4804,10917.7967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826594.331412,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,1000,10.00000,19.063200,10.00000,19.063200,+9.063200,3.7900,3.7900,3.7900,,-5.7900,1.7741,-697.1590,1693.0160,10762.2240,-697.1590,1693.0160,10762.2240,-284.9615,-210.1590,7571.5104,10916.8585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826594.420497,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,1000,10.00000,19.062400,10.00000,19.062400,+9.062400,3.7900,3.7900,3.7900,,-5.7900,1.8627,-701.3660,1686.4050,10756.4160,-701.3660,1686.4050,10756.4160,-289.1685,-216.7700,7565.7024,10910.3786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826594.508942,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,1000,10.00000,19.059600,10.00000,19.059600,+9.059600,3.7900,3.7900,3.7900,,-5.7900,1.9512,-698.3610,1693.6170,10764.1600,-698.3610,1693.6170,10764.1600,-286.1635,-209.5580,7573.4464,10918.9371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826594.597523,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,1000,10.00000,19.057600,10.00000,19.057600,+9.057600,3.7900,3.7900,3.7900,,-5.7900,2.0401,-700.7650,1690.0110,10764.1600,-700.7650,1690.0110,10764.1600,-288.5675,-213.1640,7573.4464,10918.5324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826594.685549,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,1000,10.00000,19.057900,10.00000,19.057900,+9.057900,3.7900,3.7900,3.7900,,-5.7900,2.1288,-701.3660,1696.0210,10764.1600,-701.3660,1696.0210,10764.1600,-289.1685,-207.1540,7573.4464,10919.5028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826594.774387,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,1000,10.00000,19.058100,10.00000,19.058100,+9.058100,3.7900,3.7900,3.7900,,-5.7900,2.2166,-703.7700,1693.0160,10767.0610,-703.7700,1693.0160,10767.0610,-291.5725,-210.1590,7576.3474,10922.0510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826594.863228,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,1000,10.00000,19.056200,10.00000,19.056200,+9.056200,3.7900,3.7900,3.7900,,-5.7900,2.3053,-701.9670,1691.2130,10759.3220,-701.9670,1691.2130,10759.3220,-289.7695,-211.9620,7568.6084,10914.0262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826594.951583,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,1000,10.00000,19.054700,10.00000,19.054700,+9.054700,3.7900,3.7900,3.7900,,-5.7900,2.3938,-696.5580,1692.4150,10758.3520,-696.5580,1692.4150,10758.3520,-284.3605,-210.7600,7567.6384,10912.9098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826595.039926,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,1000,10.00000,19.052300,10.00000,19.052300,+9.052300,3.7900,3.7900,3.7900,,-5.7900,2.4823,-701.3660,1688.2080,10764.1600,-701.3660,1688.2080,10764.1600,-289.1685,-214.9670,7573.4464,10918.2920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826595.128629,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,1000,10.00000,19.051500,10.00000,19.051500,+9.051500,3.7900,3.7900,3.7900,,-5.7900,2.5707,-703.1690,1688.2080,10754.4800,-703.1690,1688.2080,10754.4800,-290.9715,-214.9670,7563.7664,10908.8649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826595.217062,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,1000,10.00000,19.048400,10.00000,19.048400,+9.048400,3.7900,3.7900,3.7900,,-5.7900,2.6594,-701.9670,1696.6220,10761.2530,-701.9670,1696.6220,10761.2530,-289.7695,-206.5530,7570.5394,10916.7692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826595.305655,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,1000,10.00000,19.048000,10.00000,19.048000,+9.048000,3.7900,3.7900,3.7900,,-5.7900,2.7479,-701.3660,1688.8090,10762.2240,-701.3660,1688.8090,10762.2240,-289.1685,-214.3660,7571.5104,10916.4763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826595.393992,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,1000,10.00000,19.048700,10.00000,19.048700,+9.048700,3.7900,3.7900,3.7900,,-5.7900,2.8366,-700.1650,1690.6120,10763.1940,-700.1650,1690.6120,10763.1940,-287.9675,-212.5630,7572.4804,10917.6346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826595.483239,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,1000,10.00000,19.046500,10.00000,19.046500,+9.046500,3.7900,3.7900,3.7900,,-5.7900,2.9251,-701.3660,1696.0210,10757.3860,-701.3660,1696.0210,10757.3860,-289.1685,-207.1540,7566.6724,10912.8253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826595.570974,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,1000,10.00000,19.046300,10.00000,19.046300,+9.046300,3.7900,3.7900,3.7900,,-5.7900,3.0138,-703.7700,1685.2030,10752.5440,-703.7700,1685.2030,10752.5440,-291.5725,-217.9720,7561.8304,10906.5303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826595.660057,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,1000,10.00000,19.045400,10.00000,19.045400,+9.045400,3.7900,3.7900,3.7900,,-5.7900,3.1018,-703.1690,1685.8040,10769.0020,-703.1690,1685.8040,10769.0020,-290.9715,-217.3710,7578.2884,10922.8103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826595.749204,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,1000,10.00000,19.044400,10.00000,19.044400,+9.044400,3.7900,3.7900,3.7900,,-5.7900,3.1905,-703.7700,1691.8140,10757.3860,-703.7700,1691.8140,10757.3860,-291.5725,-211.3610,7566.6724,10912.3270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826595.836753,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,1000,10.00000,19.041000,10.00000,19.041000,+9.041000,3.7900,3.7900,3.7900,,-5.7900,3.2798,-703.7700,1692.4150,10765.1300,-703.7700,1692.4150,10765.1300,-291.5725,-210.7600,7574.4164,10920.0542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826595.924718,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,1000,10.00000,19.039700,10.00000,19.039700,+9.039700,3.7900,3.7900,3.7900,,-5.7900,3.3674,-704.3720,1688.8090,10757.3860,-704.3720,1688.8090,10757.3860,-292.1745,-214.3660,7566.6724,10911.9004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826596.013786,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,1000,10.00000,19.039600,10.00000,19.039600,+9.039600,3.7900,3.7900,3.7900,,-5.7900,3.4558,-702.5680,1688.2080,10763.1940,-702.5680,1688.2080,10763.1940,-290.3705,-214.9670,7572.4804,10917.4170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826596.102053,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,1000,10.00000,19.038800,10.00000,19.038800,+9.038800,3.7900,3.7900,3.7900,,-5.7900,3.5445,-702.5680,1696.0210,10760.2880,-702.5680,1696.0210,10760.2880,-290.3705,-207.1540,7569.5744,10915.7632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826596.190784,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,1000,10.00000,19.039100,10.00000,19.039100,+9.039100,3.7900,3.7900,3.7900,,-5.7900,3.6328,-697.1590,1693.6170,10758.3520,-697.1590,1693.6170,10758.3520,-284.9615,-209.5580,7567.6384,10913.1346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826596.279099,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,1000,10.00000,19.036800,10.00000,19.036800,+9.036800,3.7900,3.7900,3.7900,,-5.7900,3.7215,-695.9570,1689.4100,10759.3220,-695.9570,1689.4100,10759.3220,-283.7595,-213.7650,7568.6084,10913.3621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826596.367836,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,1000,10.00000,19.035600,10.00000,19.035600,+9.035600,3.7900,3.7900,3.7900,,-5.7900,3.8099,-704.9720,1690.0110,10762.2240,-704.9720,1690.0110,10762.2240,-292.7745,-213.1640,7571.5104,10916.8946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826596.456974,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,1000,10.00000,19.033500,10.00000,19.033500,+9.033500,3.7900,3.7900,3.7900,,-5.7900,3.8986,-698.9620,1697.2230,10771.9040,-698.9620,1697.2230,10771.9040,-286.7645,-205.9520,7581.1904,10927.1693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
