time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782152191.350559,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,0.5895,10.230600,-630.4480,1653.9510,9349.9090,-212.0250,-261.5281,6095.9365,9515.9769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152191.439363,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,0.6783,10.230700,-625.6400,1657.5570,9341.2000,-207.2170,-257.9221,6087.2275,9507.7304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152191.527329,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,0.7668,10.229000,-623.8370,1660.5620,9351.8500,-205.4140,-254.9171,6097.8775,9518.5995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152191.616666,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,0.8552,10.226000,-627.4440,1656.9560,9347.0080,-209.0210,-258.5231,6093.0355,9513.4509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152191.704389,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,0.9436,10.226000,-631.6500,1654.5520,9347.0080,-213.2270,-260.9271,6093.0355,9513.3108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152191.792645,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,1.0321,10.226300,-629.2470,1655.1530,9347.0080,-210.8240,-260.3261,6093.0355,9513.2561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152191.881671,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,1.1204,10.224100,-625.6400,1656.3550,9342.1700,-207.2170,-259.1241,6088.1975,9508.4740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152191.970379,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,1.2091,10.224300,-626.8420,1653.9510,9352.8160,-208.4190,-261.5281,6098.8435,9518.5951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152192.058205,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,1.2976,10.223300,-632.8520,1653.9510,9341.2000,-214.4290,-261.5281,6087.2275,9507.5798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152192.146978,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,1.3862,10.221000,-623.8370,1653.9510,9345.0720,-205.4140,-261.5281,6091.0995,9510.7885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152192.235485,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,1.4747,10.220300,-626.2410,1653.3500,9354.7510,-207.8180,-262.1291,6100.7785,9520.3524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152192.323865,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,1.5632,10.219600,-628.0440,1658.1580,9349.9090,-209.6210,-257.3211,6095.9365,9516.5501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152192.413353,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,1.6518,10.217700,-625.6400,1657.5570,9344.1060,-207.2170,-257.9221,6090.1335,9510.5856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152192.500934,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,1.7404,10.217300,-630.4480,1654.5520,9341.2000,-212.0250,-260.9271,6087.2275,9507.5246,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152192.589580,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,1.8290,10.216200,-623.8370,1658.1580,9349.9090,-205.4140,-257.3211,6095.9365,9516.2734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152192.678253,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,1.9171,10.216800,-627.4440,1661.7640,9341.2000,-209.0210,-253.7151,6087.2275,9508.5836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152192.767190,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,2.0058,10.213300,-625.6400,1650.3450,9347.9780,-207.2170,-265.1341,6094.0055,9513.1360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152192.855609,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,2.0942,10.213800,-625.6400,1660.5620,9341.2000,-207.2170,-254.9171,6087.2275,9508.2548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152192.943234,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,2.1829,10.213800,-626.2410,1656.3550,9343.1410,-207.8180,-259.1241,6089.1685,9509.4676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152193.032549,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,2.2712,10.212500,-628.6450,1650.9460,9349.9090,-210.2220,-264.5331,6095.9365,9515.3358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152193.120540,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,2.3597,10.213000,-626.8420,1656.3550,9342.1700,-208.4190,-259.1241,6088.1975,9508.5532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152193.209004,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,2.4483,10.209700,-628.0440,1657.5570,9346.0420,-209.6210,-257.9221,6092.0695,9512.6461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152193.298436,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,2.5368,10.209700,-629.2470,1654.5520,9347.9780,-210.8240,-260.9271,6094.0055,9514.1046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152193.386140,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,2.6257,10.209400,-628.0440,1654.5520,9346.0420,-209.6210,-260.9271,6092.0695,9512.1229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152193.474656,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,2.7139,10.206800,-625.0400,1652.7490,9356.6880,-206.6170,-262.7301,6102.7155,9522.0725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152193.563737,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,2.8024,10.206200,-631.0490,1655.7540,9348.9430,-212.6260,-259.7251,6094.9705,9515.3812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152193.652327,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,2.8908,10.206500,-628.0440,1655.1530,9348.9430,-209.6210,-260.3261,6094.9705,9515.0778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152193.740041,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,2.9793,10.205700,-627.4440,1655.1530,9351.8500,-209.0210,-260.3261,6097.8775,9517.8945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152193.829009,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,3.0678,10.205600,-627.4440,1656.3550,9354.7510,-209.0210,-259.1241,6100.7785,9520.9540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152193.917466,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,3.1563,10.205400,-627.4440,1655.1530,9348.9430,-209.0210,-260.3261,6094.9705,9515.0382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152194.005709,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,3.2448,10.204900,-634.0540,1655.1530,9351.8500,-215.6310,-260.3261,6097.8775,9518.3325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152194.094553,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,3.3333,10.201000,-632.2510,1655.1530,9353.7810,-213.8280,-260.3261,6099.8085,9520.1099,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152194.182761,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,3.4219,10.200000,-623.8370,1657.5570,9351.8500,-205.4140,-257.9221,6097.8775,9518.0758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152194.271929,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,3.5105,10.201000,-630.4480,1655.7540,9342.1700,-212.0250,-259.7251,6088.1975,9508.6869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152194.359714,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,3.5990,10.199100,-623.8370,1656.3550,9351.8500,-205.4140,-259.1241,6097.8775,9517.8665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152194.448731,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,3.6875,10.196800,-626.8420,1657.5570,9350.8800,-208.4190,-257.9221,6096.9075,9517.3202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152194.536758,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,3.7760,10.199600,-631.0490,1656.3550,9354.7510,-212.6260,-259.1241,6100.7785,9521.1922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152194.625707,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,3.8645,10.198500,-631.6500,1656.9560,9345.0720,-213.2270,-258.5231,6091.0995,9511.8271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152194.714890,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,3.9529,10.197100,-625.0400,1656.3550,9339.2640,-206.6170,-259.1241,6085.2915,9505.5794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152194.802397,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,4.0420,10.196200,-626.8420,1657.5570,9342.1700,-208.4190,-257.9221,6088.1975,9508.7626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152194.891434,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,4.1300,10.196100,-629.2470,1653.9510,9345.0720,-210.8240,-261.5281,6091.0995,9511.1449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152194.979671,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,4.2186,10.194400,-625.6400,1649.7440,9350.8800,-207.2170,-265.7351,6096.9075,9515.8834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152195.068559,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,4.3075,10.194500,-626.2410,1655.7540,9351.8500,-207.8180,-259.7251,6097.8775,9517.9198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152195.156755,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,4.3957,10.193200,-626.2410,1656.3550,9337.3280,-207.8180,-259.1241,6083.3555,9503.7563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152195.245119,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,4.4840,10.192700,-626.2410,1659.3600,9337.3280,-207.8180,-256.1191,6083.3555,9504.2805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152195.333764,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,4.5725,10.193700,-621.4330,1651.5470,9345.0720,-203.0100,-263.9321,6091.0995,9510.2133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152195.421732,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,4.6610,10.190300,-628.6450,1652.1480,9345.0720,-210.2220,-263.3311,6091.0995,9510.7917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152195.510800,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,4.7496,10.189700,-631.6500,1653.3500,9345.0720,-213.2270,-262.1291,6091.0995,9511.1996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152195.599705,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,4.8381,10.188500,-631.0490,1651.5470,9348.9430,-212.6260,-263.9321,6094.9705,9514.6500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152195.687590,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,4.9265,10.187300,-623.2360,1653.9510,9349.9090,-204.8130,-261.5281,6095.9365,9515.5018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152195.776827,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,5.0151,10.190200,-622.0340,1659.3600,9346.0420,-203.6110,-256.1191,6092.0695,9512.5655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152195.865213,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,5.1040,10.188400,-623.2360,1655.7540,9341.2000,-204.8130,-259.7251,6087.2275,9507.2584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152195.953077,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,5.1922,10.185400,-631.6500,1655.1530,9350.8800,-213.2270,-260.3261,6096.9075,9517.2197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152196.041793,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,5.2808,10.184300,-626.8420,1653.3500,9345.0720,-208.4190,-262.1291,6091.0995,9510.8815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152196.130364,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,5.3693,10.183600,-624.4380,1659.3600,9341.2000,-206.0150,-256.1191,6087.2275,9507.9659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152196.219018,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,5.4578,10.184800,-625.0400,1661.1640,9347.0080,-206.6170,-254.3151,6093.0355,9514.0265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152196.307426,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,5.5463,10.184500,-626.2410,1659.3600,9344.1060,-207.8180,-256.1191,6090.1335,9510.9395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152196.396180,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,5.6348,10.184200,-622.6350,1659.3600,9346.0420,-204.2120,-256.1191,6092.0695,9512.6048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152196.484664,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,5.7232,10.183300,-626.2410,1649.7440,9341.2000,-207.8180,-265.7351,6087.2275,9506.4110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152196.573047,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,5.8119,10.181800,-627.4440,1652.7490,9350.8800,-209.0210,-262.7301,6096.9075,9516.5236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152196.661356,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,5.9002,10.180200,-623.2360,1656.9560,9343.1410,-204.8130,-258.5231,6089.1685,9509.3749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152196.749634,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,5.9887,10.180400,-626.2410,1660.5620,9344.1060,-207.8180,-254.9171,6090.1335,9511.1493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152196.838308,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,6.0773,10.179000,-628.0440,1655.7540,9339.2640,-209.6210,-259.7251,6085.2915,9505.6727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152196.927384,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,6.1659,10.180100,-629.2470,1656.3550,9353.7810,-210.8240,-259.1241,6099.8085,9520.1199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152197.015758,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,6.2542,10.178100,-626.8420,1655.7540,9343.1410,-208.4190,-259.7251,6089.1685,9509.4025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152197.103581,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,6.3430,10.176700,-628.6450,1650.9460,9351.8500,-210.2220,-264.5331,6097.8775,9517.2431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152197.192564,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,6.4313,10.177500,-625.0400,1655.1530,9352.8160,-206.6170,-260.3261,6098.8435,9518.6855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152197.280881,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,6.5198,10.175500,-622.6350,1659.3600,9354.7510,-204.2120,-256.1191,6100.7785,9521.1615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152197.369373,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,6.6083,10.175200,-625.0400,1653.9510,9348.9430,-206.6170,-261.5281,6094.9705,9514.6710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152197.458213,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,6.6968,10.175800,-624.4380,1656.3550,9343.1410,-206.0150,-259.1241,6089.1685,9509.3490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152197.546721,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,6.7853,10.175200,-626.8420,1649.7440,9351.8500,-208.4190,-265.7351,6097.8775,9516.9157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152197.635316,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,6.8738,10.175200,-632.2510,1658.1580,9351.8500,-213.8280,-257.3211,6097.8775,9518.7356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
