time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782151496.143185,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,13.0658,8.482100,-613.0190,1619.6940,8930.7670,-195.1233,-294.0053,5682.6899,9097.1314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151496.231038,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,13.1543,8.481800,-609.4140,1616.0880,8929.8020,-191.5183,-297.6113,5681.7249,9095.3004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151496.319434,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,13.2429,8.483300,-608.8120,1625.1030,8925.9250,-190.9163,-288.5963,5677.8479,9093.0605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151496.407645,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,13.3315,8.482400,-603.4030,1623.9010,8929.8020,-185.5073,-289.7983,5681.7249,9096.2912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151496.496979,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,13.4200,8.480800,-606.4080,1615.4870,8931.7330,-188.5123,-298.2123,5683.6559,9096.8887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151496.585225,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,13.5082,8.481400,-610.6150,1614.2850,8926.8960,-192.7193,-299.4143,5678.8189,9092.2076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151496.674490,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,13.5970,8.480400,-608.2110,1617.8910,8933.6740,-190.3153,-295.8083,5685.5969,9099.3419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151496.762743,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,13.6856,8.481600,-609.4140,1617.2900,8933.6740,-191.5183,-296.4093,5685.5969,9099.3156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151496.850786,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,13.7742,8.480800,-610.6150,1619.6940,8929.8020,-192.7193,-294.0053,5681.7249,9096.0224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151496.939059,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,13.8624,8.480800,-614.8220,1617.8910,8930.7670,-196.9263,-295.8083,5682.6899,9096.9323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151497.027504,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,13.9510,8.480900,-607.6100,1620.2950,8923.0240,-189.7143,-293.4043,5674.9469,9089.2741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151497.117222,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,14.0395,8.480300,-613.6210,1621.4970,8930.7670,-195.7253,-292.2023,5682.6899,9097.4932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151497.204653,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,14.1283,8.479700,-611.2160,1620.2950,8920.1170,-193.3203,-293.4043,5672.0399,9086.6621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151497.293931,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,14.2166,8.478300,-609.4140,1623.9010,8921.0880,-191.5183,-289.7983,5673.0109,9088.1379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151497.381777,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,14.3050,8.476000,-600.9990,1619.0930,8925.9250,-183.1033,-294.6063,5677.8479,9091.4685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151497.471133,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,14.3934,8.476300,-609.4140,1615.4870,8921.0880,-191.5183,-298.2123,5673.0109,9086.6383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151497.559407,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,14.4824,8.476800,-608.8120,1614.8860,8935.6100,-190.9163,-298.8133,5687.5329,9100.7491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151497.647623,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,14.5704,8.477300,-609.4140,1619.0930,8932.7030,-191.5183,-294.6063,5684.6259,9098.6829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151497.735672,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,14.6592,8.476600,-603.4030,1622.0980,8915.2800,-185.5073,-291.6013,5667.2029,9081.7132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151497.824429,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,14.7475,8.474700,-612.4180,1620.2950,8927.8660,-194.5223,-293.4043,5679.7889,9094.3501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151497.913280,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,14.8363,8.474800,-613.0190,1616.0880,8924.9600,-195.1233,-297.6113,5676.8829,9090.7889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151498.001592,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,14.9246,8.476300,-609.4140,1616.0880,8932.7030,-191.5183,-297.6113,5684.6259,9098.1486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151508.269348,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,0.0000,10.478300,-625.6400,1662.3650,9402.1860,-207.7443,-251.3343,6154.1089,9568.4891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151508.358228,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,0.0535,10.475400,-630.4480,1661.1640,9387.6640,-212.5523,-252.5353,6139.5869,9554.3271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151508.446576,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,0.1420,10.471500,-629.2470,1662.3650,9392.5060,-211.3513,-251.3343,6144.4289,9559.2143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151508.534752,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,0.2305,10.471700,-628.0440,1662.3650,9392.5060,-210.1483,-251.3343,6144.4289,9559.1352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151508.623425,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,0.3190,10.472200,-631.0490,1659.3600,9387.6640,-213.1533,-254.3393,6139.5869,9554.0533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151508.712293,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,0.4075,10.470700,-631.6500,1655.7540,9394.4370,-213.7543,-257.9453,6146.3599,9560.1229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151508.800865,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,0.4962,10.470600,-626.8420,1662.9660,9394.4370,-208.9463,-250.7333,6146.3599,9561.0582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151508.888933,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,0.5847,10.470700,-626.8420,1659.9610,9386.6980,-208.9463,-253.7383,6138.6209,9552.9315,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151508.978050,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,0.6730,10.468500,-629.2470,1665.3700,9390.5650,-211.3513,-248.3293,6142.4879,9557.8303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151509.066620,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,0.7617,10.468400,-630.4480,1658.7590,9394.4370,-212.5523,-254.9403,6146.3599,9560.5645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151509.154852,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,0.8502,10.466400,-632.2510,1656.9560,9386.6980,-214.3553,-256.7433,6138.6209,9552.7663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151509.242990,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,0.9387,10.465300,-629.8470,1661.1640,9393.4720,-211.9513,-252.5353,6145.3949,9559.9942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151509.331844,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,1.0271,10.463500,-632.8520,1660.5620,9390.5650,-214.9563,-253.1373,6142.4879,9557.2318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151509.420281,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,1.1156,10.463200,-627.4440,1660.5620,9378.9540,-209.5483,-253.1373,6130.8769,9545.4665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151509.508897,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,1.2042,10.460600,-631.0490,1661.1640,9395.4070,-213.1533,-252.5353,6147.3299,9561.9748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151509.597462,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,1.2928,10.461100,-631.6500,1661.1640,9386.6980,-213.7543,-252.5353,6138.6209,9553.4573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151509.685579,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,1.3813,10.461600,-628.0440,1658.7590,9393.4720,-210.1483,-254.9403,6145.3949,9559.4580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151509.774831,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,1.4697,10.458900,-630.4480,1662.3650,9385.7280,-212.5523,-251.3343,6137.6509,9552.6338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151509.862493,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,1.5584,10.458400,-628.0440,1661.1640,9382.8260,-210.1483,-252.5353,6134.7489,9549.4151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151509.951486,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,1.6468,10.455600,-623.8370,1665.3700,9381.8560,-205.9413,-248.3293,6133.7789,9548.9189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151510.040127,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,1.7352,10.454200,-633.4530,1661.7640,9397.3440,-215.5573,-251.9353,6149.2669,9564.1412,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151510.128905,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,1.8239,10.454600,-626.2410,1659.3600,9387.6640,-208.3453,-254.3393,6139.5869,9553.7369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151510.217571,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,1.9124,10.454700,-634.0540,1665.9710,9377.9840,-216.1583,-247.7283,6129.9069,9545.8927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151510.305804,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,2.0009,10.453000,-624.4380,1655.7540,9388.6340,-206.5423,-257.9453,6140.5569,9553.9464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151510.393578,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,2.0894,10.451500,-626.2410,1671.3800,9392.5060,-208.3453,-242.3193,6144.4289,9560.5888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151510.482886,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,2.1779,10.449800,-626.8420,1664.7690,9388.6340,-208.9463,-248.9303,6140.5569,9555.6703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151510.571346,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,2.2664,10.451400,-631.6500,1661.7640,9386.6980,-213.7543,-251.9353,6138.6209,9553.5617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151510.659655,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,2.3551,10.450100,-626.2410,1661.1640,9392.5060,-208.3453,-252.5353,6144.4289,9558.8081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151510.748598,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,2.4434,10.448200,-628.6450,1664.1680,9385.7280,-210.7493,-249.5313,6137.6509,9552.8289,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151510.836808,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,2.5320,10.448700,-626.2410,1662.3650,9385.7280,-208.3453,-251.3343,6137.6509,9552.3571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151510.925505,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,2.6206,10.447500,-629.2470,1665.9710,9390.5650,-211.3513,-247.7283,6142.4879,9557.9350,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151511.013559,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,2.7091,10.444100,-629.8470,1657.5570,9383.7970,-211.9513,-256.1423,6135.7199,9549.8612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151511.102108,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,2.7976,10.445800,-628.0440,1661.1640,9394.4370,-210.1483,-252.5353,6146.3599,9560.8238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151511.190608,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,2.8863,10.444700,-632.8520,1658.1580,9383.7970,-214.9563,-255.5413,6135.7199,9550.1642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151511.279497,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,2.9749,10.443800,-630.4480,1661.7640,9395.4070,-212.5523,-251.9353,6147.3299,9562.0394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151511.367996,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,3.0634,10.441700,-629.8470,1667.1730,9392.5060,-211.9513,-246.5263,6144.4289,9560.0911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151511.456639,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,3.1521,10.441600,-629.8470,1659.9610,9383.7970,-211.9513,-253.7383,6135.7199,9550.2787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151511.545198,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,3.2405,10.440800,-629.8470,1659.3600,9394.4370,-211.9513,-254.3393,6146.3599,9560.6291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151511.634063,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,3.3291,10.438800,-632.2510,1660.5620,9384.7620,-214.3553,-253.1373,6136.6849,9551.4902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151511.722192,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,3.4175,10.435200,-624.4380,1665.9710,9384.7620,-206.5423,-247.7283,6136.6849,9551.9181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151511.810693,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,3.5061,10.435400,-629.8470,1664.1680,9395.4070,-211.9513,-249.5313,6147.3299,9562.4178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151511.899099,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,3.5946,10.435000,-630.4480,1656.9560,9391.5360,-212.5523,-256.7433,6143.4589,9557.4011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151511.987881,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,3.6833,10.436000,-626.2410,1661.1640,9386.6980,-208.3453,-252.5353,6138.6209,9553.1012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151512.076449,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,3.7717,10.434800,-625.6400,1659.9610,9395.4070,-207.7443,-253.7383,6147.3299,9561.4104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151512.164635,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,3.8603,10.436700,-622.6350,1660.5620,9385.7280,-204.7393,-253.1373,6137.6509,9551.8077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151512.253880,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,3.9487,10.433300,-625.6400,1662.9660,9383.7970,-207.7443,-250.7333,6135.7199,9550.5250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151512.342644,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,4.0372,10.433000,-625.6400,1664.7690,9387.6640,-207.7443,-248.9303,6139.5869,9554.6385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151512.430482,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,4.1259,10.431200,-626.2410,1660.5620,9392.5060,-208.3453,-253.1373,6144.4289,9558.7035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151512.519327,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,4.2144,10.428500,-627.4440,1661.1640,9389.5990,-209.5483,-252.5353,6141.5219,9556.0306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151512.607323,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,4.3027,10.429600,-629.2470,1662.9660,9396.3730,-211.3513,-250.7333,6148.2959,9563.1184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
