time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782150825.788407,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,6.5240,9.992100,-627.4440,1654.5520,9292.8000,-209.0869,-257.0884,6053.0228,9459.7759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150825.877642,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,6.6126,9.990600,-625.6400,1649.1430,9286.0260,-207.2829,-262.4974,6046.2488,9452.0568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150825.965900,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,6.7010,9.988300,-623.2360,1647.9410,9281.1840,-204.8789,-263.6994,6041.4068,9446.9312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150826.053781,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,6.7895,9.987500,-625.0400,1644.3350,9293.7650,-206.6829,-267.3054,6053.9878,9458.7832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150826.142826,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,6.8781,9.986300,-623.8370,1648.5420,9298.6080,-205.4799,-263.0984,6058.8308,9464.1943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150826.231361,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,6.9667,9.988900,-622.6350,1647.9410,9291.8340,-204.2779,-263.6994,6052.0568,9457.3550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150826.320004,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,7.0550,9.989000,-622.6350,1653.3500,9291.8340,-204.2779,-258.2904,6052.0568,9458.2990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150826.408938,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,7.1437,9.986900,-623.8370,1649.7440,9294.7350,-205.4799,-261.8964,6054.9578,9460.5986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150826.497570,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,7.2322,9.986400,-625.0400,1649.7440,9286.0260,-206.6829,-261.8964,6046.2488,9452.1219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150826.586040,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,7.3208,9.987200,-633.4530,1647.9410,9289.8980,-215.0959,-263.6994,6050.1208,9456.1714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150826.674002,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,7.4093,9.986000,-623.8370,1647.3400,9285.0560,-205.4799,-264.3004,6045.2788,9450.6702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150826.762511,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,7.4978,9.983800,-621.4330,1649.7440,9291.8340,-203.0759,-261.8964,6052.0568,9457.5902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150826.851250,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,7.5861,9.983400,-625.0400,1652.1480,9291.8340,-206.6829,-259.4924,6052.0568,9458.2476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150826.939117,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,7.6748,9.982600,-626.8420,1649.1430,9288.9270,-208.4849,-262.4974,6049.1498,9454.9864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150827.027861,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,7.7632,9.981800,-624.4380,1651.5470,9294.7350,-206.0809,-260.0934,6054.9578,9460.9529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150827.116535,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,7.8518,9.981500,-621.4330,1650.3450,9289.8980,-203.0759,-261.2954,6050.1208,9455.7931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150827.205430,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,7.9402,9.981200,-629.2470,1648.5420,9291.8340,-210.8899,-263.0984,6052.0568,9457.8973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150827.293579,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,8.0289,9.979700,-624.4380,1650.3450,9286.9920,-206.0809,-261.2954,6047.2148,9453.1361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150827.382676,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,8.1174,9.978200,-620.8320,1654.5520,9291.8340,-202.4749,-257.0884,6052.0568,9458.3907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150827.470970,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,8.2059,9.978300,-622.0340,1652.7490,9297.6420,-203.6769,-258.8914,6057.8648,9463.8603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150827.559884,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,8.2944,9.978600,-626.8420,1649.7440,9292.8000,-208.4849,-261.8964,6053.0228,9458.8962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150827.647604,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,8.3831,9.978200,-626.8420,1651.5470,9285.0560,-208.4849,-260.0934,6045.2788,9451.6032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150827.736216,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,8.4716,9.977200,-622.6350,1650.3450,9297.6420,-204.2779,-261.2954,6057.8648,9463.4803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150827.824700,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,8.5599,9.978300,-623.2360,1651.5470,9296.6720,-204.8789,-260.0934,6056.8948,9462.7766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150827.913103,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,8.6486,9.976800,-625.0400,1646.7390,9292.8000,-206.6829,-264.9014,6053.0228,9458.2533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150828.002121,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,8.7371,9.975600,-626.8420,1652.1480,9282.1540,-208.4849,-259.4924,6042.3768,9448.8574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150828.089727,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,8.8257,9.975100,-628.6450,1650.9460,9287.9620,-210.2879,-260.6944,6048.1848,9454.4728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150828.179384,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,8.9140,9.975100,-628.6450,1648.5420,9295.7010,-210.2879,-263.0984,6055.9238,9461.6564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150828.268033,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,9.0028,9.974800,-627.4440,1652.1480,9292.8000,-209.0869,-259.4924,6053.0228,9459.3557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150828.356268,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,9.0913,9.973300,-622.0340,1650.3450,9293.7650,-203.6769,-261.2954,6053.9878,9459.6317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150828.444549,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,9.1799,9.972300,-629.2470,1652.1480,9291.8340,-210.8899,-259.4924,6052.0568,9458.5265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150828.532923,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,9.2684,9.971900,-628.6450,1657.5570,9291.8340,-210.2879,-254.0834,6052.0568,9459.4328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150828.621874,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,9.3569,9.972300,-620.8320,1651.5470,9293.7650,-202.4749,-260.0934,6053.9878,9459.7626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150828.710581,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,9.4454,9.971300,-627.4440,1648.5420,9289.8980,-209.0869,-263.0984,6050.1208,9455.8755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150828.798472,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,9.5340,9.971800,-627.4440,1654.5520,9286.0260,-209.0869,-257.0884,6046.2488,9453.1216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150828.887168,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,9.6225,9.972200,-625.0400,1651.5470,9289.8980,-206.6829,-260.0934,6050.1208,9456.2407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150828.976074,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,9.7112,9.970800,-625.0400,1650.9460,9291.8340,-206.6829,-260.6944,6052.0568,9458.0377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150829.064614,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,9.7996,9.968900,-623.8370,1651.5470,9290.8640,-205.4799,-260.0934,6051.0868,9457.1102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150829.153072,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,9.8881,9.969300,-623.8370,1651.5470,9286.0260,-205.4799,-260.0934,6046.2488,9452.3573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150829.241916,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,9.9767,9.970200,-625.6400,1650.3450,9288.9270,-207.2829,-261.2954,6049.1498,9455.1165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150829.330647,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,10.0652,9.967700,-623.2360,1650.3450,9291.8340,-204.8789,-261.2954,6052.0568,9457.8137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150829.418623,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,10.1537,9.967500,-622.6350,1647.9410,9288.9270,-204.2779,-263.6994,6049.1498,9454.4989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150829.507710,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,10.2423,9.966600,-618.4280,1650.9460,9295.7010,-200.0709,-260.6944,6055.9238,9461.4023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150829.595675,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,10.3307,9.964900,-628.6450,1649.1430,9286.0260,-210.2879,-262.4974,6046.2488,9452.2561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150829.684472,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,10.4190,9.965200,-627.4440,1652.1480,9296.6720,-209.0869,-259.4924,6056.8948,9463.1596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150829.772993,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,10.5078,9.965700,-623.8370,1649.1430,9288.9270,-205.4799,-262.4974,6049.1498,9454.7877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150829.860459,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,10.5964,9.966900,-626.8420,1649.7440,9294.7350,-208.4849,-261.8964,6054.9578,9460.7973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150829.949223,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,10.6848,9.967700,-620.2310,1647.9410,9286.0260,-201.8739,-263.6994,6046.2488,9451.4906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150830.037904,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,10.7731,9.967300,-624.4380,1651.5470,9291.8340,-206.0809,-260.0934,6052.0568,9458.1028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150830.126993,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,10.8618,9.964300,-622.6350,1646.7390,9293.7650,-204.2779,-264.9014,6053.9878,9459.0428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150830.214837,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,10.9503,9.962700,-624.4380,1648.5420,9287.9620,-206.0809,-263.0984,6048.1848,9453.7745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150830.304109,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,11.0388,9.961800,-621.4330,1652.1480,9298.6080,-203.0759,-259.4924,6058.8308,9464.6650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150830.392040,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,11.1273,9.961500,-621.4330,1644.9360,9290.8640,-203.0759,-266.7044,6051.0868,9455.7997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150830.480290,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,11.2156,9.961800,-623.8370,1652.7490,9292.8000,-205.4799,-258.8914,6053.0228,9459.2222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150830.569807,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,11.3044,9.959500,-625.6400,1653.9510,9289.8980,-207.2829,-257.6894,6050.1208,9456.7005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150830.658082,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,11.3929,9.960200,-625.0400,1649.1430,9287.9620,-206.6829,-262.4974,6048.1848,9453.9191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150830.746096,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,11.4814,9.960300,-626.8420,1655.1530,9294.7350,-208.4849,-256.4874,6054.9578,9461.7420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150830.834451,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,11.5699,9.960900,-627.4440,1646.1380,9296.6720,-209.0869,-265.5024,6056.8948,9462.1122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150830.922944,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,11.6584,9.959100,-619.0290,1652.1480,9289.8980,-200.6719,-259.4924,6050.1208,9455.9502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150831.011801,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,11.7470,9.960100,-622.0340,1652.1480,9289.8980,-203.6769,-259.4924,6050.1208,9456.1474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150831.100660,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,11.8354,9.958600,-623.2360,1650.3450,9293.7650,-204.8789,-261.2954,6053.9878,9459.7109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150831.189231,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,11.9239,9.957600,-629.2470,1652.1480,9286.9920,-210.8899,-259.4924,6047.2148,9453.7699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150831.277573,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,12.0123,9.960100,-626.8420,1648.5420,9283.1190,-208.4849,-263.0984,6043.3418,9449.1756,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150831.366009,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,12.1010,9.959100,-623.2360,1649.7440,9289.8980,-204.8789,-261.8964,6050.1208,9455.8069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150831.454756,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,12.1895,9.957900,-622.0340,1650.3450,9289.8980,-203.6769,-261.2954,6050.1208,9455.8326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150831.542761,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,12.2780,9.956300,-620.2310,1646.7390,9288.9270,-201.8739,-264.9014,6049.1498,9454.1314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150831.630990,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,12.3665,9.954000,-625.6400,1649.7440,9290.8640,-207.2829,-261.8964,6051.0868,9456.9146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150831.719334,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,12.4550,9.952800,-620.8320,1647.3400,9286.9920,-202.4749,-264.3004,6047.2148,9452.3744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150831.808941,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,12.5435,9.953200,-625.6400,1653.9510,9294.7350,-207.2829,-257.6894,6054.9578,9461.4522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150831.896609,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,12.6320,9.954300,-624.4380,1647.9410,9292.8000,-206.0809,-263.6994,6053.0228,9458.4229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150831.986019,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,12.7206,9.952900,-622.6350,1646.1380,9288.9270,-204.2779,-265.5024,6049.1498,9454.1848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150832.073861,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,12.8090,9.953100,-622.6350,1646.1380,9289.8980,-204.2779,-265.5024,6050.1208,9455.1388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
