time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782149493.616114,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,12.2704,6.688300,-611.2160,1665.3700,8912.3730,-191.7625,-247.4934,5737.4351,9087.2127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149493.704655,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,12.3589,6.688600,-610.6150,1673.1830,8903.6640,-191.1615,-239.6804,5728.7261,9080.0674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149493.793194,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,12.4474,6.685500,-605.8070,1665.9710,8899.7970,-186.3535,-246.8924,5724.8591,9074.6266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149493.881424,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,12.5360,6.685700,-611.2160,1673.7840,8906.5650,-191.7625,-239.0794,5731.6271,9083.0632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149493.969835,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,12.6247,6.688500,-608.2110,1673.1830,8911.4070,-188.7575,-239.6804,5736.4691,9087.4989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149494.058659,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,12.7131,6.688300,-613.0190,1667.7740,8902.6980,-193.5655,-245.0894,5727.7601,9078.2870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149494.146278,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,12.8017,6.689800,-611.2160,1671.9810,8906.5650,-191.7625,-240.8824,5731.6271,9082.7312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149494.235629,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,12.8902,6.689000,-611.8170,1672.5820,8904.6340,-192.3635,-240.2814,5729.6961,9080.9888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149494.323842,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,12.9787,6.689200,-613.0190,1672.5820,8913.3440,-193.5655,-240.2814,5738.4061,9089.6108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149494.412185,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,13.0672,6.690200,-608.8120,1665.3700,8901.7280,-189.3585,-247.4934,5726.7901,9076.6112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149494.500676,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,13.1555,6.690900,-611.2160,1676.1880,8905.5990,-191.7625,-236.6754,5730.6611,9082.5594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149494.589446,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,13.2441,6.691100,-611.2160,1668.9760,8906.5650,-191.7625,-243.8874,5731.6271,9082.1785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149494.678021,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,13.3327,6.690400,-608.2110,1670.1780,8905.5990,-188.7575,-242.6854,5730.6611,9081.2504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149494.765801,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,13.4212,6.688000,-606.4080,1663.5670,8905.5990,-186.9545,-249.2964,5730.6611,9079.9163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149494.854945,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,13.5095,6.690200,-605.8070,1672.5820,8910.4370,-186.3535,-240.2814,5735.4991,9086.2765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149494.943892,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,13.5983,6.690300,-607.0090,1673.7840,8908.5060,-187.5555,-239.0794,5733.5681,9084.6845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149495.031758,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,13.6868,6.690900,-614.2210,1670.7790,8899.7970,-194.7675,-242.0844,5724.8591,9076.0761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149495.120175,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,13.7753,6.691700,-607.0090,1671.3800,8910.4370,-187.5555,-241.4834,5735.4991,9086.1355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149495.208379,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,13.8637,6.691100,-607.0090,1673.7840,8911.4070,-187.5555,-239.0794,5736.4691,9087.5292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149495.298069,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,13.9523,6.689000,-613.6210,1673.7840,8906.5650,-194.1675,-239.0794,5731.6271,9083.2254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149495.385949,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,14.0408,6.687400,-608.8120,1668.3750,8907.5360,-189.3585,-244.4884,5732.5981,9082.8588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149495.474335,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,14.1294,6.688300,-613.6210,1672.5820,8909.4720,-194.1675,-240.2814,5734.5341,9085.8545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149495.562915,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,14.2177,6.690900,-609.4140,1667.7740,8904.6340,-189.9605,-245.0894,5729.6961,9079.9429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149495.651370,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,14.3064,6.689400,-605.2070,1670.7790,8903.6640,-185.7535,-242.0844,5728.7261,9079.2627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149495.739892,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,14.3949,6.689800,-611.8170,1676.1880,8897.8560,-192.3635,-236.6754,5722.9181,9075.0079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149495.829028,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,14.4833,6.691200,-608.2110,1671.3800,8914.3140,-188.7575,-241.4834,5739.3761,9090.0179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149495.917201,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,14.5719,6.690900,-606.4080,1668.3750,8900.7620,-186.9545,-244.4884,5725.8241,9076.0548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149496.005704,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,14.6605,6.691400,-609.4140,1669.5770,8902.6980,-189.9605,-243.2864,5727.7601,9078.3757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149496.094370,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,14.7488,6.693900,-611.2160,1670.7790,8908.5060,-191.7625,-242.0844,5733.5681,9084.4134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149496.182253,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,14.8375,6.695600,-607.6100,1673.7840,8911.4070,-188.1565,-239.0794,5736.4691,9087.5694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149496.271765,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,14.9258,6.692900,-610.6150,1665.9710,8902.6980,-191.1615,-246.8924,5727.7601,9077.7939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149506.097219,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8700,2.8700,,-0.0300,-4.7700,0.0000,5.430700,-602.8020,1665.9710,8638.4320,-183.3485,-246.8924,5463.4941,8818.2389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149506.185559,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8700,2.8700,,-0.0300,-4.7700,0.0598,5.432500,-600.9990,1661.7640,8637.4710,-181.5455,-251.0994,5462.5331,8816.3805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149506.274682,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8700,2.8700,,-0.0300,-4.7700,0.1482,5.434000,-600.9990,1664.7690,8630.6880,-181.5455,-248.0944,5455.7501,8810.3025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149506.363326,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8700,2.8700,,-0.0300,-4.7700,0.2367,5.435600,-603.4030,1663.5670,8633.5940,-183.9495,-249.2964,5458.6561,8813.0866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149506.451398,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8700,2.8700,,-0.0300,-4.7700,0.3251,5.436600,-600.9990,1670.7790,8641.3380,-181.5455,-242.0844,5466.4001,8821.8719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149506.539337,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8700,2.8700,,-0.0300,-4.7700,0.4138,5.435400,-599.1960,1673.1830,8629.7170,-179.7425,-239.6804,5454.7791,8810.8225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149506.628725,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8700,2.8700,,-0.0300,-4.7700,0.5021,5.433500,-605.8070,1664.1680,8636.4960,-186.3535,-248.6954,5461.5581,8816.2078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149506.717265,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8700,2.8700,,-0.0300,-4.7700,0.5908,5.437100,-607.0090,1667.1730,8633.5940,-187.5555,-245.6904,5458.6561,8814.0156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149506.805600,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8700,2.8700,,-0.0300,-4.7700,0.6792,5.436800,-599.1960,1664.1680,8636.4960,-179.7425,-248.6954,5461.5581,8815.7560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149506.893829,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8700,2.8700,,-0.0300,-4.7700,0.7676,5.437300,-601.6000,1665.9710,8636.4960,-182.1465,-246.8924,5461.5581,8816.2603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149506.981795,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8700,2.8700,,-0.0300,-4.7700,0.8561,5.441200,-600.3980,1664.7690,8631.6580,-180.9445,-248.0944,5456.7201,8811.2118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149507.070562,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8700,2.8700,,-0.0300,-4.7700,0.9447,5.440900,-599.7970,1667.7740,8638.4320,-180.3435,-245.0894,5463.4941,8818.3748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149507.159013,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8700,2.8700,,-0.0300,-4.7700,1.0332,5.438700,-600.9990,1666.5720,8628.7510,-181.5455,-246.2914,5453.8131,8808.7460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149507.247972,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8700,2.8700,,-0.0300,-4.7700,1.1217,5.439700,-602.8020,1666.5720,8630.6880,-183.3485,-246.2914,5455.7501,8810.7666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149507.336174,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8700,2.8700,,-0.0300,-4.7700,1.2103,5.441600,-602.2010,1667.1730,8640.3680,-182.7475,-245.6904,5465.4301,8820.3215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149507.424368,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8700,2.8700,,-0.0300,-4.7700,1.2988,5.442400,-597.9940,1674.3850,8634.5600,-178.5405,-238.4784,5459.6221,8815.7126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149507.512675,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8700,2.8700,,-0.0300,-4.7700,1.3872,5.442700,-603.4030,1671.3800,8635.5300,-183.9495,-241.4834,5460.5921,8816.4610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149507.602357,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8700,2.8700,,-0.0300,-4.7700,1.4757,5.442200,-604.0040,1669.5770,8632.6240,-184.5505,-243.2864,5457.6861,8813.3141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149507.690358,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8700,2.8700,,-0.0300,-4.7700,1.5642,5.443000,-604.6050,1666.5720,8633.5940,-185.1515,-246.2914,5458.6561,8813.7367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149507.778715,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8700,2.8700,,-0.0300,-4.7700,1.6528,5.443600,-600.9990,1665.9710,8639.4020,-181.5455,-246.8924,5464.4641,8819.0661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149507.867927,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8700,2.8700,,-0.0300,-4.7700,1.7411,5.443900,-606.4080,1665.3700,8633.5940,-186.9545,-247.4934,5458.6561,8813.6334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149507.955854,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8700,2.8700,,-0.0300,-4.7700,1.8299,5.444200,-594.9890,1671.9810,8632.6240,-175.5355,-240.8824,5457.6861,8813.1566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149508.044625,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8700,2.8700,,-0.0300,-4.7700,1.9182,5.444700,-601.6000,1663.5670,8632.6240,-182.1465,-249.2964,5457.6861,8812.0131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149508.133247,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8700,2.8700,,-0.0300,-4.7700,2.0069,5.444800,-604.6050,1662.3650,8631.6580,-185.1515,-250.4984,5456.7201,8811.0456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149508.221915,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8700,2.8700,,-0.0300,-4.7700,2.0954,5.444400,-604.6050,1669.5770,8636.4960,-185.1515,-243.2864,5461.5581,8817.1479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149508.310099,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8700,2.8700,,-0.0300,-4.7700,2.1839,5.443500,-598.5950,1664.1680,8632.6240,-179.1415,-248.6954,5457.6861,8811.9219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149508.398371,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8700,2.8700,,-0.0300,-4.7700,2.2724,5.443100,-602.2010,1664.7690,8631.6580,-182.7475,-248.0944,5456.7201,8811.3348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149508.487254,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8700,2.8700,,-0.0300,-4.7700,2.3609,5.444500,-602.8020,1667.7740,8642.3040,-183.3485,-245.0894,5467.3661,8822.3726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149508.576077,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8700,2.8700,,-0.0300,-4.7700,2.4495,5.444500,-603.4030,1666.5720,8640.3680,-183.9495,-246.2914,5465.4301,8820.2901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149508.664674,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8700,2.8700,,-0.0300,-4.7700,2.5379,5.443400,-600.9990,1668.9760,8631.6580,-181.5455,-243.8874,5456.7201,8812.0486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149508.752518,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8700,2.8700,,-0.0300,-4.7700,2.6267,5.443000,-603.4030,1668.9760,8634.5600,-183.9495,-243.8874,5459.6221,8815.0554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149508.841630,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8700,2.8700,,-0.0300,-4.7700,2.7149,5.446700,-600.9990,1668.9760,8634.5600,-181.5455,-243.8874,5459.6221,8814.8912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149508.929487,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8700,2.8700,,-0.0300,-4.7700,2.8035,5.446300,-598.5950,1663.5670,8636.4960,-179.1415,-249.2964,5461.5581,8815.6018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149509.018861,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8700,2.8700,,-0.0300,-4.7700,2.8923,5.446100,-600.9990,1665.9710,8626.8160,-181.5455,-246.8924,5451.8781,8806.7368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149509.106458,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8700,2.8700,,-0.0300,-4.7700,2.9807,5.448500,-602.2010,1673.7840,8632.6240,-182.7475,-239.0794,5457.6861,8813.9887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149509.195170,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8700,2.8700,,-0.0300,-4.7700,3.0694,5.449700,-599.1960,1663.5670,8637.4710,-179.7425,-249.2964,5462.5331,8816.5978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149509.283821,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8700,2.8700,,-0.0300,-4.7700,3.1576,5.450300,-601.6000,1664.7690,8634.5600,-182.1465,-248.0944,5459.6221,8814.1366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149509.371808,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8700,2.8700,,-0.0300,-4.7700,3.2461,5.448200,-602.2010,1662.9660,8628.7510,-182.7475,-249.8974,5453.8131,8808.1466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149509.461206,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8700,2.8700,,-0.0300,-4.7700,3.3348,5.448400,-600.3980,1665.3700,8635.5300,-180.9445,-247.4934,5460.5921,8815.1185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149509.549037,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8700,2.8700,,-0.0300,-4.7700,3.4234,5.448700,-604.6050,1668.3750,8630.6880,-185.1515,-244.4884,5455.7501,8811.2313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
