time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782150176.195588,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9200,5.8086,6.789200,-606.4080,1652.1480,8914.3140,-188.2564,-260.6828,5682.2557,9086.3809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150176.283782,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9200,5.8969,6.789500,-614.2210,1653.9510,8911.4070,-196.0694,-258.8798,5679.3487,9084.3820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150176.371458,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9200,5.9856,6.786300,-607.6100,1655.1530,8911.4070,-189.4584,-257.6778,5679.3487,9084.1563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150176.460416,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9200,6.0740,6.788800,-614.8220,1652.7490,8910.4370,-196.6704,-260.0818,5678.3787,9083.2523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150176.549397,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9200,6.1627,6.789900,-608.8120,1654.5520,8909.4720,-190.6604,-258.2788,5677.4137,9082.2291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150176.638114,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9200,6.2512,6.789300,-611.2160,1653.9510,8916.2500,-193.0644,-258.8798,5684.1917,9088.9302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150176.726422,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9200,6.3399,6.787500,-609.4140,1651.5470,8908.5060,-191.2624,-261.2838,5676.4477,9080.7749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150176.814870,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9200,6.4284,6.789200,-607.0090,1655.7540,8909.4720,-188.8574,-257.0768,5677.4137,9082.3275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150176.903715,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9200,6.5170,6.790200,-605.8070,1655.1530,8906.5650,-187.6554,-257.6778,5674.5067,9079.2860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150176.991849,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9200,6.6055,6.789200,-609.4140,1647.9410,8909.4720,-191.2624,-264.8898,5677.4137,9081.0675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150177.081238,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9200,6.6939,6.789600,-613.0190,1656.3550,8909.4720,-194.8674,-256.4758,5677.4137,9082.8407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150177.168711,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9200,6.7825,6.790600,-614.2210,1652.7490,8905.5990,-196.0694,-260.0818,5673.5407,9078.4657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150177.257429,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9200,6.8711,6.789500,-610.0140,1652.1480,8909.4720,-191.8624,-260.6828,5677.4137,9081.8721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150177.345853,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9200,6.9594,6.791400,-613.0190,1648.5420,8903.6640,-194.8674,-264.2888,5671.6057,9075.7212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150177.435048,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9200,7.0481,6.792700,-610.6150,1649.1430,8911.4070,-192.4634,-263.6878,5679.3487,9083.2647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150177.523188,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9200,7.1364,6.791200,-616.0240,1653.3500,8913.3440,-197.8724,-259.4808,5681.2857,9086.2948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150177.611505,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9200,7.2251,6.792700,-608.8120,1646.1380,8913.3440,-190.6604,-266.6928,5681.2857,9084.4991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150177.700637,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9200,7.3135,6.791500,-608.8120,1654.5520,8916.2500,-190.6604,-258.2788,5684.1917,9088.8783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150177.788462,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9200,7.4021,6.791800,-614.8220,1652.7490,8913.3440,-196.6704,-260.0818,5681.2857,9086.1040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150177.877452,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9200,7.4906,6.795900,-611.8170,1653.9510,8910.4370,-193.6654,-258.8798,5678.3787,9083.2682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150177.965194,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9200,7.5791,6.795800,-610.6150,1650.9460,8914.3140,-192.4634,-261.8848,5682.2557,9086.4442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150178.054528,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9200,7.6674,6.794200,-611.2160,1659.9610,8917.2160,-193.0644,-252.8698,5685.1577,9090.9734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150178.142059,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9200,7.7561,6.793600,-607.6100,1649.1430,8915.2800,-189.4584,-263.6878,5683.2217,9086.8630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150178.230777,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9200,7.8444,6.795200,-610.0140,1649.1430,8905.5990,-191.8624,-263.6878,5673.5407,9077.5263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150178.319784,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9200,7.9330,6.794100,-611.8170,1650.3450,8918.1860,-193.6654,-262.4858,5686.1277,9090.2145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150178.407980,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9200,8.0215,6.794800,-608.2110,1656.9560,8917.2160,-190.0594,-255.8748,5685.1577,9090.2236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150178.496707,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9200,8.1101,6.795300,-610.6150,1651.5470,8915.2800,-192.4634,-261.2838,5683.2217,9087.5011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150178.585055,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9200,8.1985,6.795100,-609.4140,1647.9410,8912.3730,-191.2624,-264.8898,5680.3147,9083.9137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150178.673625,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9200,8.2872,6.796200,-612.4180,1655.1530,8908.5060,-194.2664,-257.6778,5676.4477,9081.6335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150178.762472,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9200,8.3756,6.794900,-613.6210,1652.7490,8915.2800,-195.4694,-260.0818,5683.2217,9087.9221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150178.850569,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9200,8.4640,6.793300,-607.6100,1652.1480,8903.6640,-189.4584,-260.6828,5671.6057,9076.0132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150178.939666,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9200,8.5526,6.795800,-611.8170,1654.5520,8906.5650,-193.6654,-258.2788,5674.5067,9079.5794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150179.027947,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9200,8.6410,6.795300,-614.2210,1648.5420,8913.3440,-196.0694,-264.2888,5681.2857,9085.2991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150179.116120,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9200,8.7296,6.797500,-614.2210,1647.9410,8911.4070,-196.0694,-264.8898,5679.3487,9083.2897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150179.204517,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9200,8.8179,6.797200,-611.8170,1653.9510,8907.5360,-193.6654,-258.8798,5675.4777,9080.4224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150179.292585,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9200,8.9066,6.797300,-608.8120,1654.5520,8908.5060,-190.6604,-258.2788,5676.4477,9081.2815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150179.381403,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9200,8.9950,6.798200,-610.0140,1649.7440,8911.4070,-191.8624,-263.0868,5679.3487,9083.3335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150179.469860,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9200,9.0835,6.795400,-614.2210,1654.5520,8914.3140,-196.0694,-258.2788,5682.2557,9087.3431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150179.558999,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9200,9.1720,6.795000,-606.4080,1653.3500,8913.3440,-188.2564,-259.4808,5681.2857,9085.6479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150179.647302,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9200,9.2606,6.795100,-613.6210,1655.7540,8900.7620,-195.4694,-257.0768,5668.7037,9074.2281,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150179.735324,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9200,9.3492,6.794800,-608.2110,1656.9560,8911.4070,-190.0594,-255.8748,5679.3487,9084.5252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150179.824340,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9200,9.4376,6.797200,-610.0140,1652.7490,8898.8260,-191.8624,-260.0818,5666.7677,9071.5379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150179.912485,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9200,9.5261,6.797700,-611.2160,1662.9660,8914.3140,-193.0644,-249.8648,5682.2557,9088.6762,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150180.001861,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9200,9.6145,6.797500,-608.8120,1653.3500,8909.4720,-190.6604,-259.4808,5677.4137,9082.0102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150180.090004,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9200,9.7032,6.797900,-614.2210,1655.1530,8904.6340,-196.0694,-257.6778,5672.5757,9077.9571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150180.177853,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9200,9.7917,6.798700,-609.4140,1648.5420,8906.5650,-191.2624,-264.2888,5674.5067,9078.3245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150180.266892,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9200,9.8800,6.798900,-614.8220,1656.9560,8910.4370,-196.6704,-255.8748,5678.3787,9084.0188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150180.355871,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9200,9.9687,6.798500,-608.8120,1652.7490,8913.3440,-190.6604,-260.0818,5681.2857,9085.6993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150180.443340,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9200,10.0572,6.798000,-614.2210,1655.1530,8907.5360,-196.0694,-257.6778,5675.4777,9080.8037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150180.532110,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9200,10.1456,6.799300,-605.8070,1651.5470,8910.4370,-187.6554,-261.2838,5678.3787,9082.4279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150180.620619,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9200,10.2340,6.796900,-611.8170,1655.7540,8911.4070,-193.6654,-257.0768,5679.3487,9084.5482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150180.708879,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9200,10.3226,6.796100,-608.8120,1656.9560,8917.2160,-190.6604,-255.8748,5685.1577,9090.2638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150180.798118,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9200,10.4110,6.796400,-611.2160,1655.7540,8910.4370,-193.0644,-257.0768,5678.3787,9083.5562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150180.886254,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9200,10.4995,6.799500,-612.4180,1652.7490,8908.5060,-194.2664,-260.0818,5676.4477,9081.1956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150180.974210,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9200,10.5882,6.799900,-607.6100,1655.1530,8902.6980,-189.4584,-257.6778,5670.6397,9075.6131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150181.063275,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9200,10.6765,6.799200,-607.6100,1650.9460,8904.6340,-189.4584,-261.8848,5672.5757,9076.7461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150181.151431,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9200,10.7652,6.800000,-608.2110,1649.1430,8918.1860,-190.0594,-263.6878,5686.1277,9089.7544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150181.240258,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9200,10.8537,6.800500,-607.6100,1655.1530,8910.4370,-189.4584,-257.6778,5678.3787,9083.2048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150181.328423,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9200,10.9421,6.801000,-613.6210,1656.3550,8913.3440,-195.4694,-256.4758,5681.2857,9086.6795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150181.417041,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9200,11.0305,6.801200,-611.8170,1656.9560,8914.3140,-193.6654,-255.8748,5682.2557,9087.6189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150181.506171,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9200,11.1193,6.800700,-616.0240,1653.3500,8903.6640,-197.8724,-259.4808,5671.6057,9076.7992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150181.593971,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9200,11.2075,6.798900,-607.0090,1650.3450,8906.5650,-188.8574,-262.4858,5674.5067,9078.4910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150181.683421,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9200,11.2961,6.801500,-613.0190,1656.9560,8907.5360,-194.8674,-255.8748,5675.4777,9081.0513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150181.771464,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9200,11.3847,6.800200,-610.6150,1650.3450,8906.5650,-192.4634,-262.4858,5674.5067,9078.7328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150181.859512,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9200,11.4730,6.800500,-610.0140,1653.9510,8912.3730,-191.8624,-258.8798,5680.3147,9085.0461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150181.948672,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9200,11.5616,6.803500,-608.2110,1657.5570,8907.5360,-190.0594,-255.2738,5675.4777,9080.8377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150182.037059,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9200,11.6503,6.801700,-606.4080,1650.9460,8915.2800,-188.2564,-261.8848,5683.2217,9087.1101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150182.125398,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9200,11.7386,6.801200,-608.2110,1656.9560,8909.4720,-190.0594,-255.8748,5677.4137,9082.6271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150182.213390,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9200,11.8272,6.799600,-608.8120,1653.3500,8911.4070,-190.6604,-259.4808,5679.3487,9083.9085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150182.302283,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9200,11.9158,6.800100,-609.4140,1647.3400,8907.5360,-191.2624,-265.4908,5675.4777,9079.0590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150182.390869,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-4.9200,12.0042,6.800800,-613.6210,1656.9560,8914.3140,-195.4694,-255.8748,5682.2557,9087.7405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
