time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780515530.661660,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.796700,1.84535,1.796700,-0.048650,1.6800,1.5500,1.5500,,-2.2000,8.0448,-1163.5350,9622.6080,5487.5920,-1163.5350,9622.6080,5487.5920,-294.6014,3297.0330,2015.3633,11138.3151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515530.749928,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.798600,1.84535,1.798600,-0.046750,1.6800,1.5500,1.5500,,-2.2000,8.1334,-1163.5350,9623.2100,5493.4000,-1163.5350,9623.2100,5493.4000,-294.6014,3297.6350,2021.1713,11141.6977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515530.838516,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.800000,1.84535,1.800000,-0.045350,1.6800,1.5500,1.5500,,-2.2000,8.2220,-1170.7470,9624.4100,5496.3040,-1170.7470,9624.4100,5496.3040,-301.8134,3298.8350,2024.0753,11144.9214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515530.926222,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.800200,1.84535,1.800200,-0.045150,1.6800,1.5500,1.5500,,-2.2000,8.3102,-1168.3430,9619.6050,5482.7520,-1168.3430,9619.6050,5482.7520,-299.4094,3294.0300,2010.5233,11133.8401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515531.015044,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.800500,1.84535,1.800500,-0.044850,1.6800,1.5500,1.5500,,-2.2000,8.3986,-1172.5500,9626.8150,5490.4960,-1172.5500,9626.8150,5490.4960,-303.6164,3301.2400,2018.2673,11144.3253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515531.103821,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.799600,1.84535,1.799600,-0.045750,1.6800,1.5500,1.5500,,-2.2000,8.4868,-1161.7320,9626.2130,5490.4960,-1161.7320,9626.2130,5490.4960,-292.7984,3300.6380,2018.2673,11142.6722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515531.191916,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.799400,1.84535,1.799400,-0.045950,1.6800,1.5500,1.5500,,-2.2000,8.5755,-1165.3380,9627.4180,5500.1760,-1165.3380,9627.4180,5500.1760,-296.4044,3301.8430,2027.9473,11148.8621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515531.280711,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.800000,1.84535,1.800000,-0.045350,1.6800,1.5500,1.5500,,-2.2000,8.6638,-1167.1410,9625.6150,5495.3360,-1167.1410,9625.6150,5495.3360,-298.2074,3300.0400,2023.1073,11145.1065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515531.368591,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.799100,1.84535,1.799100,-0.046250,1.6800,1.5500,1.5500,,-2.2000,8.7523,-1164.1360,9623.8130,5494.3670,-1164.1360,9623.8130,5494.3670,-295.2024,3298.2380,2022.1383,11142.7581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515531.457416,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.800100,1.84535,1.800100,-0.045250,1.6800,1.5500,1.5500,,-2.2000,8.8407,-1163.5350,9628.0160,5491.4630,-1163.5350,9628.0160,5491.4630,-294.6014,3302.4410,2019.2343,11144.8944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515531.545676,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.799500,1.84535,1.799500,-0.045850,1.6800,1.5500,1.5500,,-2.2000,8.9289,-1168.9440,9624.4100,5491.4630,-1168.9440,9624.4100,5491.4630,-300.0104,3298.8350,2019.2343,11142.3455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515531.634248,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.799000,1.84535,1.799000,-0.046350,1.6800,1.5500,1.5500,,-2.2000,9.0175,-1164.1360,9624.4100,5492.4320,-1164.1360,9624.4100,5492.4320,-295.2024,3298.8350,2020.2033,11142.3198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515531.721931,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.800000,1.84535,1.800000,-0.045350,1.6800,1.5500,1.5500,,-2.2000,9.1057,-1168.9440,9628.0160,5489.5280,-1168.9440,9628.0160,5489.5280,-300.0104,3302.4410,2017.2993,11144.5072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515531.810870,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.800000,1.84535,1.800000,-0.045350,1.6800,1.5500,1.5500,,-2.2000,9.1942,-1164.7370,9626.2130,5489.5280,-1164.7370,9626.2130,5489.5280,-295.8034,3300.6380,2017.2993,11142.5090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515531.898743,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.800400,1.84535,1.800400,-0.044950,1.6800,1.5500,1.5500,,-2.2000,9.2826,-1165.3380,9626.2130,5491.4630,-1165.3380,9626.2130,5491.4630,-296.4044,3300.6380,2019.2343,11143.5253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515531.987679,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.800300,1.84535,1.800300,-0.045050,1.6800,1.5500,1.5500,,-2.2000,9.3708,-1167.7420,9622.0050,5500.1760,-1167.7420,9622.0050,5500.1760,-298.8084,3296.4300,2027.9473,11144.4398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515532.075922,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.800600,1.84535,1.800600,-0.044750,1.6800,1.5500,1.5500,,-2.2000,9.4595,-1167.7420,9626.8150,5496.3040,-1167.7420,9626.8150,5496.3040,-298.8084,3301.2400,2024.0753,11146.6832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515532.164032,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.800500,1.84535,1.800500,-0.044850,1.6800,1.5500,1.5500,,-2.2000,9.5477,-1167.7420,9625.0130,5492.4320,-1167.7420,9625.0130,5492.4320,-298.8084,3299.4380,2020.2033,11143.2179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515532.252942,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.799800,1.84535,1.799800,-0.045550,1.6800,1.5500,1.5500,,-2.2000,9.6364,-1171.9490,9622.6080,5493.4000,-1171.9490,9622.6080,5493.4000,-303.0154,3297.0330,2021.1713,11142.0596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515532.341052,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.801300,1.84535,1.801300,-0.044050,1.6800,1.5500,1.5500,,-2.2000,9.7249,-1169.5450,9618.4000,5480.8160,-1169.5450,9618.4000,5480.8160,-300.6114,3292.8250,2008.5873,11131.9719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515532.429252,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.801700,1.84535,1.801700,-0.043650,1.6800,1.5500,1.5500,,-2.2000,9.8128,-1171.9490,9617.2000,5485.6560,-1171.9490,9617.2000,5485.6560,-303.0154,3291.6250,2013.4273,11133.5718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515532.517936,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.801900,1.84535,1.801900,-0.043450,1.6800,1.5500,1.5500,,-2.2000,9.9015,-1170.7470,9623.2100,5491.4630,-1170.7470,9623.2100,5491.4630,-301.8134,3297.6350,2019.2343,11141.4983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515532.606421,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.799800,1.84535,1.799800,-0.045550,1.6800,1.5500,1.5500,,-2.2000,9.9897,-1176.7570,9622.0050,5496.3040,-1176.7570,9622.0050,5496.3040,-307.8234,3296.4300,2024.0753,11143.4777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515532.694841,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.799600,1.84535,1.799600,-0.045750,1.6800,1.5500,1.5500,,-2.2000,10.0783,-1165.9390,9626.8150,5494.3670,-1165.9390,9626.8150,5494.3670,-297.0054,3301.2400,2022.1383,11145.5394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515532.783049,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.799600,1.84535,1.799600,-0.045750,1.6800,1.5500,1.5500,,-2.2000,10.1668,-1171.3480,9631.6260,5493.4000,-1171.3480,9631.6260,5493.4000,-302.4144,3306.0510,2021.1713,11149.7856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515532.872015,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.800100,1.84535,1.800100,-0.045250,1.6800,1.5500,1.5500,,-2.2000,10.2548,-1170.1460,9624.4100,5493.4000,-1170.1460,9624.4100,5493.4000,-301.2124,3298.8350,2021.1713,11143.4265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515532.959894,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.799700,1.84535,1.799700,-0.045650,1.6800,1.5500,1.5500,,-2.2000,10.3434,-1173.7520,9620.2020,5493.4000,-1173.7520,9620.2020,5493.4000,-304.8184,3294.6270,2021.1713,11140.1716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515533.048459,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.799600,1.84535,1.799600,-0.045750,1.6800,1.5500,1.5500,,-2.2000,10.4318,-1167.1410,9629.2160,5489.5280,-1167.1410,9629.2160,5489.5280,-298.2074,3303.6410,2017.2993,11145.3549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515533.136876,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.800400,1.84535,1.800400,-0.044950,1.6800,1.5500,1.5500,,-2.2000,10.5202,-1171.3480,9620.2020,5494.3670,-1171.3480,9620.2020,5494.3670,-302.4144,3294.6270,2022.1383,11140.3955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515533.225065,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.798800,1.84535,1.798800,-0.046550,1.6800,1.5500,1.5500,,-2.2000,10.6087,-1166.5400,9621.4070,5484.6870,-1166.5400,9621.4070,5484.6870,-297.6064,3295.8320,2012.4583,11136.1609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515533.313528,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.799900,1.84535,1.799900,-0.045450,1.6800,1.5500,1.5500,,-2.2000,10.6969,-1168.3430,9623.8130,5493.4000,-1168.3430,9623.8130,5493.4000,-299.4094,3298.2380,2021.1713,11142.7216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515533.402255,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.800000,1.84535,1.800000,-0.045350,1.6800,1.5500,1.5500,,-2.2000,10.7855,-1174.9550,9622.0050,5486.6240,-1174.9550,9622.0050,5486.6240,-306.0214,3296.4300,2014.3953,11138.5162,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515533.490458,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.800700,1.84535,1.800700,-0.044650,1.6800,1.5500,1.5500,,-2.2000,10.8737,-1170.1460,9622.0050,5487.5920,-1170.1460,9622.0050,5487.5920,-301.2124,3296.4300,2015.3633,11138.4868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515533.578991,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.800700,1.84535,1.800700,-0.044650,1.6800,1.5500,1.5500,,-2.2000,10.9622,-1169.5450,9619.0020,5490.4960,-1169.5450,9619.0020,5490.4960,-300.6114,3293.4270,2018.2673,11137.2609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515533.666547,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.798200,1.84535,1.798200,-0.047150,1.6800,1.5500,1.5500,,-2.2000,11.0507,-1171.3480,9622.6080,5499.2080,-1171.3480,9622.6080,5499.2080,-302.4144,3297.0330,2026.9793,11144.8611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515533.755093,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.798700,1.84535,1.798700,-0.046650,1.6800,1.5500,1.5500,,-2.2000,11.1389,-1170.1460,9623.8130,5487.5920,-1170.1460,9623.8130,5487.5920,-301.2124,3298.2380,2015.3633,11140.0487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515533.843946,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.801100,1.84535,1.801100,-0.044250,1.6800,1.5500,1.5500,,-2.2000,11.2274,-1169.5450,9621.4070,5496.3040,-1169.5450,9621.4070,5496.3040,-300.6114,3295.8320,2024.0753,11142.2020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515533.932424,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.801300,1.84535,1.801300,-0.044050,1.6800,1.5500,1.5500,,-2.2000,11.3158,-1159.3280,9624.4100,5495.3360,-1159.3280,9624.4100,5495.3360,-290.3944,3298.8350,2023.1073,11143.2503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515534.020869,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.802100,1.84535,1.802100,-0.043250,1.6800,1.5500,1.5500,,-2.2000,11.4043,-1170.7470,9622.0050,5493.4000,-1170.7470,9622.0050,5493.4000,-301.8134,3296.4300,2021.1713,11141.4125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515534.109060,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.799400,1.84535,1.799400,-0.045950,1.6800,1.5500,1.5500,,-2.2000,11.4926,-1167.1410,9631.6260,5488.5620,-1167.1410,9631.6260,5488.5620,-298.2074,3306.0510,2016.3333,11146.9615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515534.197655,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.797600,1.84535,1.797600,-0.047750,1.6800,1.5500,1.5500,,-2.2000,11.5808,-1164.1360,9625.0130,5492.4320,-1164.1360,9625.0130,5492.4320,-295.2024,3299.4380,2020.2033,11142.8406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515534.285947,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.799200,1.84535,1.799200,-0.046150,1.6800,1.5500,1.5500,,-2.2000,11.6694,-1165.9390,9623.2100,5495.3360,-1165.9390,9623.2100,5495.3360,-297.0054,3297.6350,2023.1073,11142.9037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515534.374485,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.800200,1.84535,1.800200,-0.045150,1.6800,1.5500,1.5500,,-2.2000,11.7577,-1162.9340,9627.4180,5494.3670,-1162.9340,9627.4180,5494.3670,-294.0004,3301.8430,2022.1383,11145.7463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515534.462566,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.803900,1.84535,1.803900,-0.041450,1.6800,1.5500,1.5500,,-2.2000,11.8463,-1168.3430,9624.4100,5489.5280,-1168.3430,9624.4100,5489.5280,-299.4094,3298.8350,2017.2993,11141.3290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515534.551295,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.801600,1.84535,1.801600,-0.043750,1.6800,1.5500,1.5500,,-2.2000,11.9348,-1167.7420,9625.6150,5487.5920,-1167.7420,9625.6150,5487.5920,-298.8084,3300.0400,2015.3633,11141.3532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515534.639661,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.801000,1.84535,1.801000,-0.044350,1.6800,1.5500,1.5500,,-2.2000,12.0228,-1159.3280,9625.6150,5488.5620,-1159.3280,9625.6150,5488.5620,-290.3944,3300.0400,2016.3333,11140.9523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515534.727489,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.801200,1.84535,1.801200,-0.044150,1.6800,1.5500,1.5500,,-2.2000,12.1114,-1168.9440,9625.0130,5491.4630,-1168.9440,9625.0130,5491.4630,-300.0104,3299.4380,2019.2343,11142.8664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515534.816010,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.800100,1.84535,1.800100,-0.045250,1.6800,1.5500,1.5500,,-2.2000,12.1997,-1170.7470,9629.2160,5494.3670,-1170.7470,9629.2160,5494.3670,-301.8134,3303.6410,2022.1383,11148.1172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515534.905120,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.799200,1.84535,1.799200,-0.046150,1.6800,1.5500,1.5500,,-2.2000,12.2882,-1166.5400,9630.4210,5491.4630,-1166.5400,9630.4210,5491.4630,-297.6064,3304.8460,2019.2343,11147.2862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515534.993071,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.801600,1.84535,1.801600,-0.043750,1.6800,1.5500,1.5500,,-2.2000,12.3766,-1166.5400,9625.0130,5487.5920,-1166.5400,9625.0130,5487.5920,-297.6064,3299.4380,2015.3633,11140.7072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515535.081671,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.802300,1.84535,1.802300,-0.043050,1.6800,1.5500,1.5500,,-2.2000,12.4648,-1172.5500,9626.8150,5484.6870,-1172.5500,9626.8150,5484.6870,-303.6164,3301.2400,2012.4583,11141.4645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515535.170192,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.799900,1.84535,1.799900,-0.045450,1.6800,1.5500,1.5500,,-2.2000,12.5534,-1167.1410,9623.8130,5489.5280,-1167.1410,9623.8130,5489.5280,-298.2074,3298.2380,2017.2993,11140.6873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515535.258438,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.799500,1.84535,1.799500,-0.045850,1.6800,1.5500,1.5500,,-2.2000,12.6419,-1167.1410,9620.8050,5496.3040,-1167.1410,9620.8050,5496.3040,-298.2074,3295.2300,2024.0753,11141.4301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515535.345635,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.800500,1.84535,1.800500,-0.044850,1.6800,1.5500,1.5500,,-2.2000,12.7303,-1168.9440,9629.8230,5483.7190,-1168.9440,9629.8230,5483.7190,-300.0104,3304.2480,2011.4903,11143.2085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515535.435230,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.798500,1.84535,1.798500,-0.046850,1.6800,1.5500,1.5500,,-2.2000,12.8186,-1167.1410,9624.4100,5493.4000,-1167.1410,9624.4100,5493.4000,-298.2074,3298.8350,2021.1713,11143.1113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515535.523952,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.802100,1.84535,1.802100,-0.043250,1.6800,1.5500,1.5500,,-2.2000,12.9069,-1167.1410,9622.6080,5487.5920,-1167.1410,9622.6080,5487.5920,-298.2074,3297.0330,2015.3633,11138.6924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515535.611986,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.802100,1.84535,1.802100,-0.043250,1.6800,1.5500,1.5500,,-2.2000,12.9956,-1170.7470,9626.2130,5496.3040,-1170.7470,9626.2130,5496.3040,-301.8134,3300.6380,2024.0753,11146.4785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515535.700267,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.801000,1.84535,1.801000,-0.044350,1.6800,1.5500,1.5500,,-2.2000,13.0838,-1173.7520,9625.6150,5496.3040,-1173.7520,9625.6150,5496.3040,-304.8184,3300.0400,2024.0753,11146.2781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515535.788856,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.799800,1.84535,1.799800,-0.045550,1.6800,1.5500,1.5500,,-2.2000,13.1723,-1164.1360,9628.6180,5492.4320,-1164.1360,9628.6180,5492.4320,-295.2024,3303.0430,2020.2033,11145.9547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515535.877403,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.801500,1.84535,1.801500,-0.043850,1.6800,1.5500,1.5500,,-2.2000,13.2606,-1170.1460,9626.2130,5488.5620,-1170.1460,9626.2130,5488.5620,-301.2124,3300.6380,2016.3333,11142.5998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515535.965664,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.801900,1.84535,1.801900,-0.043450,1.6800,1.5500,1.5500,,-2.2000,13.3488,-1165.9390,9619.6050,5494.3670,-1165.9390,9619.6050,5494.3670,-297.0054,3294.0300,2022.1383,11139.3125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515536.053952,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.801100,1.84535,1.801100,-0.044250,1.6800,1.5500,1.5500,,-2.2000,13.4374,-1166.5400,9624.4100,5500.1760,-1166.5400,9624.4100,5500.1760,-297.6064,3298.8350,2027.9473,11146.3904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515536.142492,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.800100,1.84535,1.800100,-0.045250,1.6800,1.5500,1.5500,,-2.2000,13.5257,-1168.3430,9623.8130,5493.4000,-1168.3430,9623.8130,5493.4000,-299.4094,3298.2380,2021.1713,11142.7216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515536.230622,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.801300,1.84535,1.801300,-0.044050,1.6800,1.5500,1.5500,,-2.2000,13.6143,-1165.9390,9622.6080,5484.6870,-1165.9390,9622.6080,5484.6870,-297.0054,3297.0330,2012.4583,11137.1356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515536.319068,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.799700,1.84535,1.799700,-0.045650,1.6800,1.5500,1.5500,,-2.2000,13.7027,-1168.3430,9627.4180,5492.4320,-1168.3430,9627.4180,5492.4320,-299.4094,3301.8430,2020.2033,11145.3583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515536.407661,session_20260603_153110,1,1,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,185,1.84535,1.802200,1.84535,1.802200,-0.043150,1.6800,1.5500,1.5500,,-2.2000,13.7909,-1165.9390,9628.6180,5494.3670,-1165.9390,9628.6180,5494.3670,-297.0054,3303.0430,2022.1383,11147.0968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
