time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780516383.817770,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.620700,1.64685,1.620700,-0.026150,1.5300,1.3900,1.3900,,-2.0900,8.6627,-1144.9040,9343.1410,5382.0800,-1144.9040,9343.1410,5382.0800,-275.9704,3017.5660,1909.8513,10843.0565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516383.906486,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.619800,1.64685,1.619800,-0.027050,1.5300,1.3900,1.3900,,-2.0900,8.7513,-1150.9140,9338.9380,5387.8870,-1150.9140,9338.9380,5387.8870,-281.9804,3013.3630,1915.6583,10842.9559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516383.995106,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.619000,1.64685,1.619000,-0.027850,1.5300,1.3900,1.3900,,-2.0900,8.8397,-1153.9190,9340.1430,5386.9200,-1153.9190,9340.1430,5386.9200,-284.9854,3014.5680,1914.6913,10843.8327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516384.083596,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.618200,1.64685,1.618200,-0.028650,1.5300,1.3900,1.3900,,-2.0900,8.9281,-1155.1210,9343.1410,5395.6320,-1155.1210,9343.1410,5395.6320,-286.1874,3017.5660,1923.4033,10850.8725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516384.171724,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.619300,1.64685,1.619300,-0.027550,1.5300,1.3900,1.3900,,-2.0900,9.0166,-1152.7170,9343.7440,5381.1120,-1152.7170,9343.7440,5381.1120,-283.7834,3018.1690,1908.8833,10843.9234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516384.260191,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.618100,1.64685,1.618100,-0.028750,1.5300,1.3900,1.3900,,-2.0900,9.1047,-1150.9140,9343.1410,5389.8240,-1150.9140,9343.1410,5389.8240,-281.9804,3017.5660,1917.5953,10847.5384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516384.348458,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.617400,1.64685,1.617400,-0.029450,1.5300,1.3900,1.3900,,-2.0900,9.1934,-1153.9190,9341.9410,5381.1120,-1153.9190,9341.9410,5381.1120,-284.9854,3016.3660,1908.8833,10842.4977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516384.437330,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.619300,1.64685,1.619300,-0.027550,1.5300,1.3900,1.3900,,-2.0900,9.2818,-1149.1110,9340.1430,5388.8560,-1149.1110,9340.1430,5388.8560,-280.1774,3014.5680,1916.6273,10844.2840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516384.525698,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.620500,1.64685,1.620500,-0.026350,1.5300,1.3900,1.3900,,-2.0900,9.3702,-1150.3130,9343.1410,5384.9840,-1150.3130,9343.1410,5384.9840,-281.3794,3017.5660,1912.7553,10845.0706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516384.613952,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.618700,1.64685,1.618700,-0.028150,1.5300,1.3900,1.3900,,-2.0900,9.4587,-1153.3180,9343.1410,5385.9520,-1153.3180,9343.1410,5385.9520,-284.3844,3017.5660,1913.7233,10845.8704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516384.702457,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.618200,1.64685,1.618200,-0.028650,1.5300,1.3900,1.3900,,-2.0900,9.5469,-1154.5200,9335.9350,5385.9520,-1154.5200,9335.9350,5385.9520,-285.5864,3010.3600,1913.7233,10839.7914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516384.790972,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.618300,1.64685,1.618300,-0.028550,1.5300,1.3900,1.3900,,-2.0900,9.6356,-1152.1170,9338.9380,5380.1440,-1152.1170,9338.9380,5380.1440,-283.1834,3013.3630,1907.9153,10839.2383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516384.879277,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.620100,1.64685,1.620100,-0.026750,1.5300,1.3900,1.3900,,-2.0900,9.7238,-1149.1110,9341.3430,5385.9520,-1149.1110,9341.3430,5385.9520,-280.1774,3015.7680,1913.7233,10843.8750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516384.967809,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.620000,1.64685,1.620000,-0.026850,1.5300,1.3900,1.3900,,-2.0900,9.8123,-1147.9100,9339.5360,5387.8870,-1147.9100,9339.5360,5387.8870,-278.9764,3013.9610,1915.6583,10843.1525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516385.056321,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.620300,1.64685,1.620300,-0.026550,1.5300,1.3900,1.3900,,-2.0900,9.9007,-1155.1210,9338.3350,5398.5360,-1155.1210,9338.3350,5398.5360,-286.1874,3012.7600,1926.3073,10848.1794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516385.144646,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.620000,1.64685,1.620000,-0.026850,1.5300,1.3900,1.3900,,-2.0900,9.9892,-1156.9240,9341.9410,5377.2400,-1156.9240,9341.9410,5377.2400,-287.9904,3016.3660,1905.0113,10840.8969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516385.232963,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.618200,1.64685,1.618200,-0.028650,1.5300,1.3900,1.3900,,-2.0900,10.0778,-1158.7270,9345.5460,5378.2080,-1158.7270,9345.5460,5378.2080,-289.7934,3019.9710,1905.9793,10844.6761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516385.321837,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.619300,1.64685,1.619300,-0.027550,1.5300,1.3900,1.3900,,-2.0900,10.1659,-1151.5150,9340.1430,5388.8560,-1151.5150,9340.1430,5388.8560,-282.5814,3014.5680,1916.6273,10844.5390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516385.409826,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.619400,1.64685,1.619400,-0.027450,1.5300,1.3900,1.3900,,-2.0900,10.2545,-1156.3240,9344.9440,5385.9520,-1156.3240,9344.9440,5385.9520,-287.3904,3019.3690,1913.7233,10847.7437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516385.498086,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.619600,1.64685,1.619600,-0.027250,1.5300,1.3900,1.3900,,-2.0900,10.3427,-1151.5150,9343.7440,5388.8560,-1151.5150,9343.7440,5388.8560,-282.5814,3018.1690,1916.6273,10847.6407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516385.586932,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.620800,1.64685,1.620800,-0.026050,1.5300,1.3900,1.3900,,-2.0900,10.4314,-1153.9190,9343.1410,5386.9200,-1153.9190,9343.1410,5386.9200,-284.9854,3017.5660,1914.6913,10846.4151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516385.674965,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.619800,1.64685,1.619800,-0.027050,1.5300,1.3900,1.3900,,-2.0900,10.5197,-1152.7170,9341.3430,5390.7910,-1152.7170,9341.3430,5390.7910,-283.7834,3015.7680,1918.5623,10846.6618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516385.763730,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.619100,1.64685,1.619100,-0.027750,1.5300,1.3900,1.3900,,-2.0900,10.6082,-1152.7170,9342.5430,5382.0800,-1152.7170,9342.5430,5382.0800,-283.7834,3016.9680,1909.8513,10843.3690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516385.851887,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.618500,1.64685,1.618500,-0.028350,1.5300,1.3900,1.3900,,-2.0900,10.6967,-1150.3130,9343.7440,5384.9840,-1150.3130,9343.7440,5384.9840,-281.3794,3018.1690,1912.7553,10845.5901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516385.940360,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.619000,1.64685,1.619000,-0.027850,1.5300,1.3900,1.3900,,-2.0900,10.7849,-1152.7170,9338.3350,5393.6950,-1152.7170,9338.3350,5393.6950,-283.7834,3012.7600,1921.4663,10845.5153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516386.028340,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.619800,1.64685,1.619800,-0.027050,1.5300,1.3900,1.3900,,-2.0900,10.8735,-1150.3130,9346.1490,5384.9840,-1150.3130,9346.1490,5384.9840,-281.3794,3020.5740,1912.7553,10847.6621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516386.117296,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.620200,1.64685,1.620200,-0.026650,1.5300,1.3900,1.3900,,-2.0900,10.9617,-1151.5150,9333.5300,5388.8560,-1151.5150,9333.5300,5388.8560,-282.5814,3007.9550,1916.6273,10838.8439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516386.205808,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.621400,1.64685,1.621400,-0.025450,1.5300,1.3900,1.3900,,-2.0900,11.0504,-1152.7170,9341.9410,5382.0800,-1152.7170,9341.9410,5382.0800,-283.7834,3016.3660,1909.8513,10842.8503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516386.294311,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.620500,1.64685,1.620500,-0.026350,1.5300,1.3900,1.3900,,-2.0900,11.1387,-1151.5150,9344.9440,5384.9840,-1151.5150,9344.9440,5384.9840,-282.5814,3019.3690,1912.7553,10846.7515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516386.383120,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.619100,1.64685,1.619100,-0.027750,1.5300,1.3900,1.3900,,-2.0900,11.2272,-1153.3180,9343.7440,5383.0470,-1153.3180,9343.7440,5383.0470,-284.3844,3018.1690,1910.8183,10844.9476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516386.471178,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.619100,1.64685,1.619100,-0.027750,1.5300,1.3900,1.3900,,-2.0900,11.3156,-1147.9100,9343.1410,5375.3040,-1147.9100,9343.1410,5375.3040,-278.9764,3017.5660,1903.0753,10840.0126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516386.559654,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.618500,1.64685,1.618500,-0.028350,1.5300,1.3900,1.3900,,-2.0900,11.4041,-1156.9240,9341.3430,5390.7910,-1156.9240,9341.3430,5390.7910,-287.9904,3015.7680,1918.5623,10847.1097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516386.647389,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.618400,1.64685,1.618400,-0.028450,1.5300,1.3900,1.3900,,-2.0900,11.4925,-1150.9140,9342.5430,5384.0150,-1150.9140,9342.5430,5384.0150,-281.9804,3016.9680,1911.7863,10844.1381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516386.736488,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.620600,1.64685,1.620600,-0.026250,1.5300,1.3900,1.3900,,-2.0900,11.5808,-1149.7120,9346.7510,5380.1440,-1149.7120,9346.7510,5380.1440,-280.7784,3021.1760,1907.9153,10845.7153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516386.824498,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.620600,1.64685,1.620600,-0.026250,1.5300,1.3900,1.3900,,-2.0900,11.6695,-1151.5150,9343.1410,5389.8240,-1151.5150,9343.1410,5389.8240,-282.5814,3017.5660,1917.5953,10847.6022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516386.913565,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.621200,1.64685,1.621200,-0.025650,1.5300,1.3900,1.3900,,-2.0900,11.7579,-1153.9190,9338.9380,5393.6950,-1153.9190,9338.9380,5393.6950,-284.9854,3013.3630,1921.4663,10846.1624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516387.001584,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.620300,1.64685,1.620300,-0.026550,1.5300,1.3900,1.3900,,-2.0900,11.8463,-1153.3180,9339.5360,5389.8240,-1153.3180,9339.5360,5389.8240,-284.3844,3013.9610,1917.5953,10844.6889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516387.090554,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.620500,1.64685,1.620500,-0.026350,1.5300,1.3900,1.3900,,-2.0900,11.9347,-1156.3240,9340.1430,5385.9520,-1156.3240,9340.1430,5385.9520,-287.3904,3014.5680,1913.7233,10843.6080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516387.178768,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.621100,1.64685,1.621100,-0.025750,1.5300,1.3900,1.3900,,-2.0900,12.0233,-1152.7170,9340.1430,5388.8560,-1152.7170,9340.1430,5388.8560,-283.7834,3014.5680,1916.6273,10844.6667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516387.267503,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.621200,1.64685,1.621200,-0.025650,1.5300,1.3900,1.3900,,-2.0900,12.1117,-1152.1170,9340.1430,5386.9200,-1152.1170,9340.1430,5386.9200,-283.1834,3014.5680,1914.6913,10843.6411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516387.355687,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.620900,1.64685,1.620900,-0.025950,1.5300,1.3900,1.3900,,-2.0900,12.2002,-1150.3130,9341.3430,5382.0800,-1150.3130,9341.3430,5382.0800,-281.3794,3015.7680,1909.8513,10842.0798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516387.443931,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.619400,1.64685,1.619400,-0.027450,1.5300,1.3900,1.3900,,-2.0900,12.2886,-1147.9100,9347.9520,5394.6640,-1147.9100,9347.9520,5394.6640,-278.9764,3022.3770,1922.4353,10853.7691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516387.532434,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.618600,1.64685,1.618600,-0.028250,1.5300,1.3900,1.3900,,-2.0900,12.3768,-1153.3180,9342.5430,5384.9840,-1153.3180,9342.5430,5384.9840,-284.3844,3016.9680,1912.7553,10844.8746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516387.620258,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.618800,1.64685,1.618800,-0.028050,1.5300,1.3900,1.3900,,-2.0900,12.4654,-1147.9100,9334.7300,5384.0150,-1147.9100,9334.7300,5384.0150,-278.9764,3009.1550,1911.7863,10837.0890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516387.709416,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.619000,1.64685,1.619000,-0.027850,1.5300,1.3900,1.3900,,-2.0900,12.5537,-1150.3130,9341.9410,5390.7910,-1150.3130,9341.9410,5390.7910,-281.3794,3016.3660,1918.5623,10846.9216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516387.797816,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.620500,1.64685,1.620500,-0.026350,1.5300,1.3900,1.3900,,-2.0900,12.6423,-1150.9140,9338.9380,5381.1120,-1150.9140,9338.9380,5381.1120,-281.9804,3013.3630,1908.8833,10839.5910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516387.885919,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.622600,1.64685,1.622600,-0.024250,1.5300,1.3900,1.3900,,-2.0900,12.7307,-1150.3130,9344.3460,5392.7280,-1150.3130,9344.3460,5392.7280,-281.3794,3018.7710,1920.4993,10849.9556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516387.974506,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.623600,1.64685,1.623600,-0.023250,1.5300,1.3900,1.3900,,-2.0900,12.8191,-1147.9100,9343.7440,5382.0800,-1147.9100,9343.7440,5382.0800,-278.9764,3018.1690,1909.8513,10843.8939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516388.062929,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.621800,1.64685,1.621800,-0.025050,1.5300,1.3900,1.3900,,-2.0900,12.9076,-1155.7220,9342.5430,5391.7600,-1155.7220,9342.5430,5391.7600,-286.7884,3016.9680,1919.5313,10848.4966,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516388.151532,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.622000,1.64685,1.622000,-0.024850,1.5300,1.3900,1.3900,,-2.0900,12.9958,-1153.3180,9344.3460,5392.7280,-1153.3180,9344.3460,5392.7280,-284.3844,3018.7710,1920.4993,10850.2746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516388.239306,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.622100,1.64685,1.622100,-0.024750,1.5300,1.3900,1.3900,,-2.0900,13.0846,-1149.1110,9340.1430,5389.8240,-1149.1110,9340.1430,5389.8240,-280.1774,3014.5680,1917.5953,10844.7651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516388.328393,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.621100,1.64685,1.621100,-0.025750,1.5300,1.3900,1.3900,,-2.0900,13.1727,-1150.3130,9345.5460,5392.7280,-1150.3130,9345.5460,5392.7280,-281.3794,3019.9710,1920.4993,10850.9891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516388.416436,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.621600,1.64685,1.621600,-0.025250,1.5300,1.3900,1.3900,,-2.0900,13.2613,-1153.9190,9341.3430,5383.0470,-1153.9190,9341.3430,5383.0470,-284.9854,3015.7680,1910.8183,10842.9430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516388.505357,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.620700,1.64685,1.620700,-0.026150,1.5300,1.3900,1.3900,,-2.0900,13.3497,-1153.3180,9346.7510,5384.9840,-1153.3180,9346.7510,5384.9840,-284.3844,3021.1760,1912.7553,10848.4999,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516388.593693,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.620800,1.64685,1.620800,-0.026050,1.5300,1.3900,1.3900,,-2.0900,13.4382,-1157.5250,9337.7330,5394.6640,-1157.5250,9337.7330,5394.6640,-288.5914,3012.1580,1922.4353,10845.9910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516388.681406,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.620300,1.64685,1.620300,-0.026550,1.5300,1.3900,1.3900,,-2.0900,13.5266,-1150.9140,9338.9380,5378.2080,-1150.9140,9338.9380,5378.2080,-281.9804,3013.3630,1905.9793,10838.1496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516388.770845,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.620600,1.64685,1.620600,-0.026250,1.5300,1.3900,1.3900,,-2.0900,13.6148,-1151.5150,9344.9440,5394.6640,-1151.5150,9344.9440,5394.6640,-282.5814,3019.3690,1922.4353,10851.5605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516388.858824,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.619500,1.64685,1.619500,-0.027350,1.5300,1.3900,1.3900,,-2.0900,13.7034,-1150.3130,9343.1410,5390.7910,-1150.3130,9343.1410,5390.7910,-281.3794,3017.5660,1918.5623,10847.9552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516388.947406,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.621100,1.64685,1.621100,-0.025750,1.5300,1.3900,1.3900,,-2.0900,13.7918,-1154.5200,9345.5460,5383.0470,-1154.5200,9345.5460,5383.0470,-285.5864,3019.9710,1910.8183,10846.6281,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516389.035260,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.620000,1.64685,1.620000,-0.026850,1.5300,1.3900,1.3900,,-2.0900,13.8803,-1156.9240,9344.3460,5393.6950,-1156.9240,9344.3460,5393.6950,-287.9904,3018.7710,1921.4663,10851.1392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516389.124319,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.620400,1.64685,1.620400,-0.026450,1.5300,1.3900,1.3900,,-2.0900,13.9687,-1150.9140,9348.5540,5392.7280,-1150.9140,9348.5540,5392.7280,-281.9804,3022.9790,1920.4993,10853.6436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516389.212180,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.619200,1.64685,1.619200,-0.027650,1.5300,1.3900,1.3900,,-2.0900,14.0571,-1149.7120,9345.5460,5386.9200,-1149.7120,9345.5460,5386.9200,-280.7784,3019.9710,1914.6913,10848.0401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516389.300944,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.620200,1.64685,1.620200,-0.026650,1.5300,1.3900,1.3900,,-2.0900,14.1456,-1149.1110,9342.5430,5389.8240,-1149.1110,9342.5430,5389.8240,-280.1774,3016.9680,1917.5953,10846.8322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516389.389689,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.620100,1.64685,1.620100,-0.026750,1.5300,1.3900,1.3900,,-2.0900,14.2339,-1150.3130,9347.3490,5390.7910,-1150.3130,9347.3490,5390.7910,-281.3794,3021.7740,1918.5623,10851.5797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516389.476707,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.620600,1.64685,1.620600,-0.026250,1.5300,1.3900,1.3900,,-2.0900,14.3224,-1153.3180,9344.3460,5392.7280,-1153.3180,9344.3460,5392.7280,-284.3844,3018.7710,1920.4993,10850.2746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516389.566408,session_20260603_153110,3,3,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,165,1.64685,1.620500,1.64685,1.620500,-0.026350,1.5300,1.3900,1.3900,,-2.0900,14.4107,-1152.7170,9340.7360,5383.0470,-1152.7170,9340.7360,5383.0470,-283.7834,3015.1610,1910.8183,10842.2922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
