time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780516066.686404,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.800000,1.82100,1.800000,-0.021000,1.6800,1.5500,1.5500,,-2.1800,8.0537,-1164.1360,9556.4960,5485.6560,-1164.1360,9556.4960,5485.6560,-295.2024,3230.9210,2013.4273,11080.3542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516066.774672,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.800400,1.82100,1.800400,-0.020600,1.6800,1.5500,1.5500,,-2.1800,8.1412,-1168.3430,9557.7010,5484.6870,-1168.3430,9557.7010,5484.6870,-299.4094,3232.1260,2012.4583,11081.3567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516066.863498,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.800600,1.82100,1.800600,-0.020400,1.6800,1.5500,1.5500,,-2.1800,8.2297,-1162.9340,9558.3030,5488.5620,-1162.9340,9558.3030,5488.5620,-294.0004,3232.7280,2016.3333,11083.2254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516066.951476,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.801000,1.82100,1.801000,-0.020000,1.6800,1.5500,1.5500,,-2.1800,8.3185,-1164.1360,9558.9060,5497.2720,-1164.1360,9558.9060,5497.2720,-295.2024,3233.3310,2025.0433,11088.1872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516067.039539,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.801500,1.82100,1.801500,-0.019500,1.6800,1.5500,1.5500,,-2.1800,8.4064,-1165.9390,9560.7030,5488.5620,-1165.9390,9560.7030,5488.5620,-297.0054,3235.1280,2016.3333,11085.6109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516067.128362,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.801300,1.82100,1.801300,-0.019700,1.6800,1.5500,1.5500,,-2.1800,8.4949,-1164.7370,9557.7010,5488.5620,-1164.7370,9557.7010,5488.5620,-295.8034,3232.1260,2016.3333,11082.8955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516067.216915,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.801900,1.82100,1.801900,-0.019100,1.6800,1.5500,1.5500,,-2.1800,8.5832,-1170.7470,9554.6980,5487.5920,-1170.7470,9554.6980,5487.5920,-301.8134,3229.1230,2015.3633,11080.4589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516067.305331,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.801100,1.82100,1.801100,-0.019900,1.6800,1.5500,1.5500,,-2.1800,8.6719,-1164.7370,9552.8900,5485.6560,-1164.7370,9552.8900,5485.6560,-295.8034,3227.3150,2013.4273,11077.3075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516067.394733,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.800900,1.82100,1.800900,-0.020100,1.6800,1.5500,1.5500,,-2.1800,8.7602,-1167.7420,9552.8900,5492.4320,-1167.7420,9552.8900,5492.4320,-298.8084,3227.3150,2020.2033,11080.9809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516067.482046,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.800200,1.82100,1.800200,-0.020800,1.6800,1.5500,1.5500,,-2.1800,8.8499,-1164.1360,9558.3030,5487.5920,-1164.1360,9558.3030,5487.5920,-295.2024,3232.7280,2015.3633,11082.8712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516067.570480,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.798900,1.82100,1.798900,-0.022100,1.6800,1.5500,1.5500,,-2.1800,8.9371,-1165.9390,9558.3030,5483.7190,-1165.9390,9558.3030,5483.7190,-297.0054,3232.7280,2011.4903,11081.1436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516067.659041,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.800200,1.82100,1.800200,-0.020800,1.6800,1.5500,1.5500,,-2.1800,9.0254,-1165.9390,9560.7030,5485.6560,-1165.9390,9560.7030,5485.6560,-297.0054,3235.1280,2013.4273,11084.1724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516067.747369,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.799700,1.82100,1.799700,-0.021300,1.6800,1.5500,1.5500,,-2.1800,9.1139,-1164.7370,9555.2960,5484.6870,-1164.7370,9555.2960,5484.6870,-295.8034,3229.7210,2012.4583,11078.9027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516067.836242,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.801000,1.82100,1.801000,-0.020000,1.6800,1.5500,1.5500,,-2.1800,9.2023,-1165.3380,9557.7010,5480.8160,-1165.3380,9557.7010,5480.8160,-296.4044,3232.1260,2008.5873,11079.1247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516067.923902,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.800200,1.82100,1.800200,-0.020800,1.6800,1.5500,1.5500,,-2.1800,9.2908,-1167.7420,9557.0980,5493.4000,-1167.7420,9557.0980,5493.4000,-298.8084,3231.5230,2021.1713,11085.0885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516068.012546,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.798600,1.82100,1.798600,-0.022400,1.6800,1.5500,1.5500,,-2.1800,9.3792,-1164.1360,9557.7010,5492.4320,-1164.1360,9557.7010,5492.4320,-295.2024,3232.1260,2020.2033,11084.7494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516068.102205,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.800000,1.82100,1.800000,-0.021000,1.6800,1.5500,1.5500,,-2.1800,9.4674,-1167.1410,9554.6980,5487.5920,-1167.1410,9554.6980,5487.5920,-298.2074,3229.1230,2015.3633,11080.0784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516068.189481,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.799500,1.82100,1.799500,-0.021500,1.6800,1.5500,1.5500,,-2.1800,9.5569,-1159.3280,9560.7030,5489.5280,-1159.3280,9560.7030,5489.5280,-290.3944,3235.1280,2017.2993,11085.3958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516068.278048,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.798100,1.82100,1.798100,-0.022900,1.6800,1.5500,1.5500,,-2.1800,9.6444,-1167.1410,9560.1060,5490.4960,-1167.1410,9560.1060,5490.4960,-298.2074,3234.5310,2018.2673,11086.1802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516068.366361,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.799000,1.82100,1.799000,-0.022000,1.6800,1.5500,1.5500,,-2.1800,9.7329,-1163.5350,9556.4960,5483.7190,-1163.5350,9556.4960,5483.7190,-294.6014,3230.9210,2011.4903,11079.3323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516068.454710,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.800400,1.82100,1.800400,-0.020600,1.6800,1.5500,1.5500,,-2.1800,9.8212,-1166.5400,9557.0980,5487.5920,-1166.5400,9557.0980,5487.5920,-297.6064,3231.5230,2015.3633,11082.0848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516068.543123,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.800000,1.82100,1.800000,-0.021000,1.6800,1.5500,1.5500,,-2.1800,9.9096,-1161.1310,9559.5030,5484.6870,-1161.1310,9559.5030,5484.6870,-292.1974,3233.9280,2012.4583,11082.1530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516068.632195,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.800900,1.82100,1.800900,-0.020100,1.6800,1.5500,1.5500,,-2.1800,9.9982,-1170.1460,9557.0980,5485.6560,-1170.1460,9557.0980,5485.6560,-301.2124,3231.5230,2013.4273,11081.5065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516068.719739,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.800600,1.82100,1.800600,-0.020400,1.6800,1.5500,1.5500,,-2.1800,10.0874,-1166.5400,9561.3060,5479.8480,-1166.5400,9561.3060,5479.8480,-297.6064,3235.7310,2007.6193,11081.8826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516068.808484,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.799900,1.82100,1.799900,-0.021100,1.6800,1.5500,1.5500,,-2.1800,10.1751,-1165.9390,9552.8900,5491.4630,-1165.9390,9552.8900,5491.4630,-297.0054,3227.3150,2019.2343,11080.3108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516068.896683,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.800700,1.82100,1.800700,-0.020300,1.6800,1.5500,1.5500,,-2.1800,10.2634,-1161.7320,9557.7010,5479.8480,-1161.7320,9557.7010,5479.8480,-292.7984,3232.1260,2007.6193,11078.2672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516068.986060,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.802000,1.82100,1.802000,-0.019000,1.6800,1.5500,1.5500,,-2.1800,10.3519,-1164.1360,9558.9060,5483.7190,-1164.1360,9558.9060,5483.7190,-295.2024,3233.3310,2011.4903,11081.4742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516069.073890,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.801300,1.82100,1.801300,-0.019700,1.6800,1.5500,1.5500,,-2.1800,10.4412,-1166.5400,9557.0980,5487.5920,-1166.5400,9557.0980,5487.5920,-297.6064,3231.5230,2015.3633,11082.0848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516069.162359,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.801600,1.82100,1.801600,-0.019400,1.6800,1.5500,1.5500,,-2.1800,10.5288,-1169.5450,9554.6980,5487.5920,-1169.5450,9554.6980,5487.5920,-300.6114,3229.1230,2015.3633,11080.3319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516069.250763,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.801500,1.82100,1.801500,-0.019500,1.6800,1.5500,1.5500,,-2.1800,10.6172,-1170.1460,9555.2960,5488.5620,-1170.1460,9555.2960,5488.5620,-301.2124,3229.7210,2016.3333,11081.3914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516069.339180,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.801000,1.82100,1.801000,-0.020000,1.6800,1.5500,1.5500,,-2.1800,10.7057,-1169.5450,9554.0950,5489.5280,-1169.5450,9554.0950,5489.5280,-300.6114,3228.5200,2017.2993,11080.7709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516069.427781,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.801200,1.82100,1.801200,-0.019800,1.6800,1.5500,1.5500,,-2.1800,10.7945,-1167.1410,9551.6900,5486.6240,-1167.1410,9551.6900,5486.6240,-298.2074,3226.1150,2014.3953,11077.0051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516069.516092,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.801800,1.82100,1.801800,-0.019200,1.6800,1.5500,1.5500,,-2.1800,10.8824,-1166.5400,9563.1090,5489.5280,-1166.5400,9563.1090,5489.5280,-297.6064,3237.5340,2017.2993,11088.2274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516069.604373,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.801100,1.82100,1.801100,-0.019900,1.6800,1.5500,1.5500,,-2.1800,10.9711,-1165.9390,9557.0980,5492.4320,-1165.9390,9557.0980,5492.4320,-297.0054,3231.5230,2020.2033,11084.4190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516069.692322,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.802000,1.82100,1.802000,-0.019000,1.6800,1.5500,1.5500,,-2.1800,11.0593,-1166.5400,9556.4960,5485.6560,-1166.5400,9556.4960,5485.6560,-297.6064,3230.9210,2013.4273,11080.6071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516069.782075,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.800700,1.82100,1.800700,-0.020300,1.6800,1.5500,1.5500,,-2.1800,11.1478,-1166.5400,9558.3030,5488.5620,-1166.5400,9558.3030,5488.5620,-297.6064,3232.7280,2016.3333,11083.6043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516069.869463,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.800900,1.82100,1.800900,-0.020100,1.6800,1.5500,1.5500,,-2.1800,11.2369,-1166.5400,9557.7010,5479.8480,-1166.5400,9557.7010,5479.8480,-297.6064,3232.1260,2007.6193,11078.7724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516069.958183,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.801600,1.82100,1.801600,-0.019400,1.6800,1.5500,1.5500,,-2.1800,11.3246,-1162.9340,9554.6980,5485.6560,-1162.9340,9554.6980,5485.6560,-294.0004,3229.1230,2013.4273,11078.6773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516070.046490,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.800900,1.82100,1.800900,-0.020100,1.6800,1.5500,1.5500,,-2.1800,11.4131,-1167.7420,9558.9060,5490.4960,-1167.7420,9558.9060,5490.4960,-298.8084,3233.3310,2018.2673,11085.2087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516070.135056,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.800700,1.82100,1.800700,-0.020300,1.6800,1.5500,1.5500,,-2.1800,11.5014,-1163.5350,9555.2960,5486.6240,-1163.5350,9555.2960,5486.6240,-294.6014,3229.7210,2014.3953,11079.7355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516070.223593,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.802000,1.82100,1.802000,-0.019000,1.6800,1.5500,1.5500,,-2.1800,11.5899,-1166.5400,9563.1090,5493.4000,-1166.5400,9563.1090,5493.4000,-297.6064,3237.5340,2021.1713,11090.1449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516070.311929,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.801500,1.82100,1.801500,-0.019500,1.6800,1.5500,1.5500,,-2.1800,11.6791,-1165.3380,9557.7010,5484.6870,-1165.3380,9557.7010,5484.6870,-296.4044,3232.1260,2012.4583,11081.0402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516070.399910,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.800700,1.82100,1.800700,-0.020300,1.6800,1.5500,1.5500,,-2.1800,11.7668,-1164.7370,9558.9060,5495.3360,-1164.7370,9558.9060,5495.3360,-295.8034,3233.3310,2023.1073,11087.2906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516070.488770,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.800500,1.82100,1.800500,-0.020500,1.6800,1.5500,1.5500,,-2.1800,11.8552,-1166.5400,9560.1060,5481.7830,-1166.5400,9560.1060,5481.7830,-297.6064,3234.5310,2009.5543,11081.8043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516070.577531,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.800200,1.82100,1.800200,-0.020800,1.6800,1.5500,1.5500,,-2.1800,11.9437,-1169.5450,9558.3030,5489.5280,-1169.5450,9558.3030,5489.5280,-300.6114,3232.7280,2017.2993,11084.3994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516070.665107,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.801500,1.82100,1.801500,-0.019500,1.6800,1.5500,1.5500,,-2.1800,12.0324,-1162.9340,9568.5170,5489.5280,-1162.9340,9568.5170,5489.5280,-294.0004,3242.9420,2017.2993,11092.5133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516070.753864,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.802900,1.82100,1.802900,-0.018100,1.6800,1.5500,1.5500,,-2.1800,12.1203,-1170.7470,9554.6980,5487.5920,-1170.7470,9554.6980,5487.5920,-301.8134,3229.1230,2015.3633,11080.4589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516070.842247,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.801600,1.82100,1.801600,-0.019400,1.6800,1.5500,1.5500,,-2.1800,12.2087,-1164.1360,9558.9060,5484.6870,-1164.1360,9558.9060,5484.6870,-295.2024,3233.3310,2012.4583,11081.9533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516070.930942,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.800300,1.82100,1.800300,-0.020700,1.6800,1.5500,1.5500,,-2.1800,12.2972,-1171.3480,9557.0980,5487.5920,-1171.3480,9557.0980,5487.5920,-302.4144,3231.5230,2015.3633,11082.5919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516071.018746,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.801200,1.82100,1.801200,-0.019800,1.6800,1.5500,1.5500,,-2.1800,12.3858,-1165.3380,9555.2960,5479.8480,-1165.3380,9555.2960,5479.8480,-296.4044,3229.7210,2007.6193,11076.5711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516071.108562,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.801400,1.82100,1.801400,-0.019600,1.6800,1.5500,1.5500,,-2.1800,12.4742,-1164.1360,9557.7010,5488.5620,-1164.1360,9557.7010,5488.5620,-295.2024,3232.1260,2016.3333,11082.8324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516071.196204,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.802400,1.82100,1.802400,-0.018600,1.6800,1.5500,1.5500,,-2.1800,12.5631,-1171.9490,9557.0980,5477.9120,-1171.9490,9557.0980,5477.9120,-303.0154,3231.5230,2005.6833,11077.8656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516071.284510,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.801000,1.82100,1.801000,-0.020000,1.6800,1.5500,1.5500,,-2.1800,12.6511,-1161.7320,9557.7010,5493.4000,-1161.7320,9557.7010,5493.4000,-292.7984,3232.1260,2021.1713,11084.9769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516071.372592,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.800100,1.82100,1.800100,-0.020900,1.6800,1.5500,1.5500,,-2.1800,12.7394,-1162.9340,9555.2960,5485.6560,-1162.9340,9555.2960,5485.6560,-294.0004,3229.7210,2013.4273,11079.1931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516071.461483,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.801100,1.82100,1.801100,-0.019900,1.6800,1.5500,1.5500,,-2.1800,12.8279,-1163.5350,9553.4930,5485.6560,-1163.5350,9553.4930,5485.6560,-294.6014,3227.9180,2013.4273,11077.7012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516071.549934,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.800600,1.82100,1.800600,-0.020400,1.6800,1.5500,1.5500,,-2.1800,12.9162,-1163.5350,9561.9040,5487.5920,-1163.5350,9561.9040,5487.5920,-294.6014,3236.3290,2015.3633,11085.9139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516071.638525,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.799700,1.82100,1.799700,-0.021300,1.6800,1.5500,1.5500,,-2.1800,13.0048,-1164.7370,9558.9060,5495.3360,-1164.7370,9558.9060,5495.3360,-295.8034,3233.3310,2023.1073,11087.2906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516071.727838,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.802500,1.82100,1.802500,-0.018500,1.6800,1.5500,1.5500,,-2.1800,13.0932,-1169.5450,9552.2880,5486.6240,-1169.5450,9552.2880,5486.6240,-300.6114,3226.7130,2014.3953,11077.7743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516071.815602,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.803300,1.82100,1.803300,-0.017700,1.6800,1.5500,1.5500,,-2.1800,13.1827,-1163.5350,9554.0950,5489.5280,-1163.5350,9554.0950,5489.5280,-294.6014,3228.5200,2017.2993,11080.1382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516071.903498,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.802000,1.82100,1.802000,-0.019000,1.6800,1.5500,1.5500,,-2.1800,13.2701,-1162.3330,9557.7010,5484.6870,-1162.3330,9557.7010,5484.6870,-293.3994,3232.1260,2012.4583,11080.7246,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516071.992112,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.802200,1.82100,1.802200,-0.018800,1.6800,1.5500,1.5500,,-2.1800,13.3583,-1169.5450,9554.0950,5488.5620,-1169.5450,9554.0950,5488.5620,-300.6114,3228.5200,2016.3333,11080.2924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516072.079970,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.802300,1.82100,1.802300,-0.018700,1.6800,1.5500,1.5500,,-2.1800,13.4469,-1166.5400,9561.3060,5478.8800,-1166.5400,9561.3060,5478.8800,-297.6064,3235.7310,2006.6513,11081.4040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516072.170105,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.803300,1.82100,1.803300,-0.017700,1.6800,1.5500,1.5500,,-2.1800,13.5352,-1164.7370,9556.4960,5478.8800,-1164.7370,9556.4960,5478.8800,-295.8034,3230.9210,2006.6513,11077.0643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516072.257402,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.802300,1.82100,1.802300,-0.018700,1.6800,1.5500,1.5500,,-2.1800,13.6247,-1167.1410,9554.0950,5493.4000,-1167.1410,9554.0950,5493.4000,-298.2074,3228.5200,2021.1713,11082.4362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516072.345828,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.802100,1.82100,1.802100,-0.018900,1.6800,1.5500,1.5500,,-2.1800,13.7122,-1163.5350,9560.1060,5488.5620,-1163.5350,9560.1060,5488.5620,-294.6014,3234.5310,2016.3333,11084.8434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516072.433754,session_20260603_153110,2,2,2,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,182,1.82100,1.802100,1.82100,1.802100,-0.018900,1.6800,1.5500,1.5500,,-2.1800,13.8007,-1166.5400,9553.4930,5491.4630,-1166.5400,9553.4930,5491.4630,-297.6064,3227.9180,2019.2343,11080.8939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
