time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780515840.566329,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.598800,1.61930,1.598800,-0.020500,1.6200,1.4800,1.4800,,-2.0900,8.3176,-1150.9140,9356.9700,5368.5280,-1150.9140,9356.9700,5368.5280,-281.9804,3031.3950,1896.2993,10848.8978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515840.655020,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.598100,1.61930,1.598100,-0.021200,1.6200,1.4800,1.4800,,-2.0900,8.4058,-1153.9190,9350.9540,5366.5920,-1153.9190,9350.9540,5366.5920,-284.9854,3025.3790,1894.3633,10843.0706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515840.743564,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.599200,1.61930,1.599200,-0.020100,1.6200,1.4800,1.4800,,-2.0900,8.4945,-1152.1170,9348.5540,5371.4320,-1152.1170,9348.5540,5371.4320,-283.1834,3022.9790,1899.2033,10843.2060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515840.831822,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.599200,1.61930,1.599200,-0.020100,1.6200,1.4800,1.4800,,-2.0900,8.5828,-1147.9100,9356.9700,5371.4320,-1147.9100,9356.9700,5371.4320,-278.9764,3031.3950,1899.2033,10850.0169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515840.920260,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.599100,1.61930,1.599100,-0.020200,1.6200,1.4800,1.4800,,-2.0900,8.6713,-1153.9190,9354.5600,5374.3360,-1153.9190,9354.5600,5374.3360,-284.9854,3028.9850,1902.1073,10850.0143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515841.008450,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.599300,1.61930,1.599300,-0.020000,1.6200,1.4800,1.4800,,-2.0900,8.7597,-1149.1110,9356.3670,5372.4000,-1149.1110,9356.3670,5372.4000,-280.1774,3030.7920,1900.1713,10850.1033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515841.098263,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.600000,1.61930,1.600000,-0.019300,1.6200,1.4800,1.4800,,-2.0900,8.8479,-1152.1170,9353.9620,5370.4630,-1152.1170,9353.9620,5370.4630,-283.1834,3028.3870,1898.2343,10847.3892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515841.185257,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.599500,1.61930,1.599500,-0.019800,1.6200,1.4800,1.4800,,-2.0900,8.9376,-1152.7170,9349.7540,5369.4960,-1152.7170,9349.7540,5369.4960,-283.7834,3024.1790,1897.2673,10843.3456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515841.274251,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.599400,1.61930,1.599400,-0.019900,1.6200,1.4800,1.4800,,-2.0900,9.0248,-1153.3180,9350.3570,5372.4000,-1153.3180,9350.3570,5372.4000,-284.3844,3024.7820,1900.1713,10845.3677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515841.362161,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.598400,1.61930,1.598400,-0.020900,1.6200,1.4800,1.4800,,-2.0900,9.1144,-1156.3240,9356.9700,5371.4320,-1156.3240,9356.9700,5371.4320,-287.3904,3031.3950,1899.2033,10850.9103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515841.451270,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.600200,1.61930,1.600200,-0.019100,1.6200,1.4800,1.4800,,-2.0900,9.2020,-1150.3130,9354.5600,5372.4000,-1150.3130,9354.5600,5372.4000,-281.3794,3028.9850,1900.1713,10848.6725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515841.538955,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.600700,1.61930,1.600700,-0.018600,1.6200,1.4800,1.4800,,-2.0900,9.2905,-1152.1170,9351.5570,5367.5590,-1152.1170,9351.5570,5367.5590,-283.1834,3025.9820,1895.3303,10843.8776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515841.627404,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.600300,1.61930,1.600300,-0.019000,1.6200,1.4800,1.4800,,-2.0900,9.3788,-1149.7120,9356.9700,5377.2400,-1149.7120,9356.9700,5377.2400,-280.7784,3031.3950,1905.0113,10853.0841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515841.716168,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.600500,1.61930,1.600500,-0.018800,1.6200,1.4800,1.4800,,-2.0900,9.4670,-1155.7220,9355.7650,5367.5590,-1155.7220,9355.7650,5367.5590,-286.7884,3030.1900,1895.3303,10847.8902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515841.804359,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.602100,1.61930,1.602100,-0.017200,1.6200,1.4800,1.4800,,-2.0900,9.5556,-1150.9140,9344.3460,5376.2720,-1150.9140,9344.3460,5376.2720,-281.9804,3018.7710,1904.0433,10841.8497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515841.894055,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.600800,1.61930,1.600800,-0.018500,1.6200,1.4800,1.4800,,-2.0900,9.6438,-1154.5200,9356.9700,5381.1120,-1154.5200,9356.9700,5381.1120,-285.5864,3031.3950,1908.8833,10855.5134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515841.981343,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.599800,1.61930,1.599800,-0.019500,1.6200,1.4800,1.4800,,-2.0900,9.7336,-1150.3130,9357.5670,5369.4960,-1150.3130,9357.5670,5369.4960,-281.3794,3031.9920,1897.2673,10849.8280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515842.069978,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.599800,1.61930,1.599800,-0.019500,1.6200,1.4800,1.4800,,-2.0900,9.8208,-1159.3280,9357.5670,5366.5920,-1159.3280,9357.5670,5366.5920,-290.3944,3031.9920,1894.3633,10849.3507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515842.158311,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.599600,1.61930,1.599600,-0.019700,1.6200,1.4800,1.4800,,-2.0900,9.9093,-1152.7170,9350.3570,5370.4630,-1152.7170,9350.3570,5370.4630,-283.7834,3024.7820,1898.2343,10844.3444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515842.246815,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.599900,1.61930,1.599900,-0.019400,1.6200,1.4800,1.4800,,-2.0900,9.9979,-1152.7170,9353.3590,5362.7190,-1152.7170,9353.3590,5362.7190,-283.7834,3027.7840,1890.4903,10843.1009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515842.334642,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.600300,1.61930,1.600300,-0.019000,1.6200,1.4800,1.4800,,-2.0900,10.0864,-1149.7120,9352.1590,5374.3360,-1149.7120,9352.1590,5374.3360,-280.7784,3026.5840,1902.1073,10847.4975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515842.423646,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.600500,1.61930,1.600500,-0.018800,1.6200,1.4800,1.4800,,-2.0900,10.1748,-1149.7120,9353.9620,5376.2720,-1149.7120,9353.9620,5376.2720,-280.7784,3028.3870,1904.0433,10850.0112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515842.512107,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.600200,1.61930,1.600200,-0.019100,1.6200,1.4800,1.4800,,-2.0900,10.2629,-1155.1210,9351.5570,5373.3670,-1155.1210,9351.5570,5373.3670,-286.1874,3025.9820,1901.1383,10847.0731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515842.600024,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.601100,1.61930,1.601100,-0.018200,1.6200,1.4800,1.4800,,-2.0900,10.3516,-1154.5200,9346.7510,5376.2720,-1154.5200,9346.7510,5376.2720,-285.5864,3021.1760,1904.0433,10844.3059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515842.688806,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.599300,1.61930,1.599300,-0.020000,1.6200,1.4800,1.4800,,-2.0900,10.4398,-1153.9190,9352.7620,5370.4630,-1153.9190,9352.7620,5370.4630,-284.9854,3027.1870,1898.2343,10846.5459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515842.778324,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.599200,1.61930,1.599200,-0.020100,1.6200,1.4800,1.4800,,-2.0900,10.5289,-1153.9190,9358.7680,5378.2080,-1153.9190,9358.7680,5378.2080,-284.9854,3033.1930,1905.9793,10855.5603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515842.865743,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.599600,1.61930,1.599600,-0.019700,1.6200,1.4800,1.4800,,-2.0900,10.6175,-1147.9100,9354.5600,5369.4960,-1147.9100,9354.5600,5369.4960,-278.9764,3028.9850,1897.2673,10846.9801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515842.953758,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.599000,1.61930,1.599000,-0.020300,1.6200,1.4800,1.4800,,-2.0900,10.7052,-1147.9100,9355.1620,5367.5590,-1147.9100,9355.1620,5367.5590,-278.9764,3029.5870,1895.3303,10846.5406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515843.042460,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.600400,1.61930,1.600400,-0.018900,1.6200,1.4800,1.4800,,-2.0900,10.7937,-1152.1170,9355.1620,5369.4960,-1152.1170,9355.1620,5369.4960,-283.1834,3029.5870,1897.2673,10847.9453,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515843.131384,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.600200,1.61930,1.600200,-0.019100,1.6200,1.4800,1.4800,,-2.0900,10.8819,-1150.3130,9355.7650,5370.4630,-1150.3130,9355.7650,5370.4630,-281.3794,3030.1900,1898.2343,10848.7525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515843.218989,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.600200,1.61930,1.600200,-0.019100,1.6200,1.4800,1.4800,,-2.0900,10.9706,-1150.9140,9353.9620,5376.2720,-1150.9140,9353.9620,5376.2720,-281.9804,3028.3870,1904.0433,10850.1387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515843.307606,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.599900,1.61930,1.599900,-0.019400,1.6200,1.4800,1.4800,,-2.0900,11.0588,-1151.5150,9356.3670,5366.5920,-1151.5150,9356.3670,5366.5920,-282.5814,3030.7920,1894.3633,10847.4836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515843.396340,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.599600,1.61930,1.599600,-0.019700,1.6200,1.4800,1.4800,,-2.0900,11.1474,-1151.5150,9358.7680,5374.3360,-1151.5150,9358.7680,5374.3360,-282.5814,3033.1930,1902.1073,10853.3872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515843.484646,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.597700,1.61930,1.597700,-0.021600,1.6200,1.4800,1.4800,,-2.0900,11.2358,-1153.9190,9351.5570,5375.3040,-1153.9190,9351.5570,5375.3040,-284.9854,3025.9820,1903.0753,10847.9049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515843.573149,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.597700,1.61930,1.597700,-0.021600,1.6200,1.4800,1.4800,,-2.0900,11.3248,-1150.9140,9352.7620,5371.4320,-1150.9140,9352.7620,5371.4320,-281.9804,3027.1870,1899.2033,10846.7065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515843.661464,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.598700,1.61930,1.598700,-0.020600,1.6200,1.4800,1.4800,,-2.0900,11.4127,-1149.7120,9348.5540,5368.5280,-1149.7120,9348.5540,5368.5280,-280.7784,3022.9790,1896.2993,10841.5125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515843.750365,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.600100,1.61930,1.600100,-0.019200,1.6200,1.4800,1.4800,,-2.0900,11.5010,-1149.1110,9349.1520,5369.4960,-1149.1110,9349.1520,5369.4960,-280.1774,3023.5770,1897.2673,10842.4438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515843.838391,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.598300,1.61930,1.598300,-0.021000,1.6200,1.4800,1.4800,,-2.0900,11.5902,-1152.1170,9356.3670,5367.5590,-1152.1170,9356.3670,5367.5590,-283.1834,3030.7920,1895.3303,10848.0259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515843.926968,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.600000,1.61930,1.600000,-0.019300,1.6200,1.4800,1.4800,,-2.0900,11.6778,-1155.7220,9353.9620,5367.5590,-1155.7220,9353.9620,5367.5590,-286.7884,3028.3870,1895.3303,10846.3352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515844.015352,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.600200,1.61930,1.600200,-0.019100,1.6200,1.4800,1.4800,,-2.0900,11.7664,-1146.7070,9353.3590,5376.2720,-1146.7070,9353.3590,5376.2720,-277.7734,3027.7840,1904.0433,10849.1733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515844.103317,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.600100,1.61930,1.600100,-0.019200,1.6200,1.4800,1.4800,,-2.0900,11.8548,-1152.1170,9355.7650,5369.4960,-1152.1170,9355.7650,5369.4960,-283.1834,3030.1900,1897.2673,10848.4653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515844.191915,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.600800,1.61930,1.600800,-0.018500,1.6200,1.4800,1.4800,,-2.0900,11.9434,-1152.1170,9348.5540,5373.3670,-1152.1170,9348.5540,5373.3670,-283.1834,3022.9790,1901.1383,10844.1647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515844.280480,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.599900,1.61930,1.599900,-0.019400,1.6200,1.4800,1.4800,,-2.0900,12.0318,-1153.3180,9352.7620,5371.4320,-1153.3180,9352.7620,5371.4320,-284.3844,3027.1870,1899.2033,10846.9618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515844.369818,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.601100,1.61930,1.601100,-0.018200,1.6200,1.4800,1.4800,,-2.0900,12.1201,-1146.1060,9352.7620,5376.2720,-1146.1060,9352.7620,5376.2720,-277.1724,3027.1870,1904.0433,10848.5951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515844.457462,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.599900,1.61930,1.599900,-0.019400,1.6200,1.4800,1.4800,,-2.0900,12.2094,-1150.9140,9355.7650,5376.2720,-1150.9140,9355.7650,5376.2720,-281.9804,3030.1900,1904.0433,10851.6931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515844.546865,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.601500,1.61930,1.601500,-0.017800,1.6200,1.4800,1.4800,,-2.0900,12.2969,-1149.7120,9351.5570,5366.5920,-1149.7120,9351.5570,5366.5920,-280.7784,3025.9820,1894.3633,10843.1437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515844.634352,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.601800,1.61930,1.601800,-0.017500,1.6200,1.4800,1.4800,,-2.0900,12.3863,-1143.1010,9350.3570,5365.6240,-1143.1010,9350.3570,5365.6240,-274.1674,3024.7820,1893.3953,10840.9306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515844.723496,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.601100,1.61930,1.601100,-0.018200,1.6200,1.4800,1.4800,,-2.0900,12.4738,-1149.1110,9353.3590,5376.2720,-1149.1110,9353.3590,5376.2720,-280.1774,3027.7840,1904.0433,10849.4277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515844.811156,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.600700,1.61930,1.600700,-0.018600,1.6200,1.4800,1.4800,,-2.0900,12.5627,-1156.3240,9355.7650,5371.4320,-1156.3240,9355.7650,5371.4320,-287.3904,3030.1900,1899.2033,10849.8712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515844.899810,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.601000,1.61930,1.601000,-0.018300,1.6200,1.4800,1.4800,,-2.0900,12.6508,-1155.1210,9352.7620,5370.4630,-1155.1210,9352.7620,5370.4630,-286.1874,3027.1870,1898.2343,10846.6739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515844.988226,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.599800,1.61930,1.599800,-0.019500,1.6200,1.4800,1.4800,,-2.0900,12.7393,-1153.3180,9353.3590,5370.4630,-1153.3180,9353.3590,5370.4630,-284.3844,3027.7840,1898.2343,10846.9968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515845.076125,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.600000,1.61930,1.600000,-0.019300,1.6200,1.4800,1.4800,,-2.0900,12.8277,-1153.3180,9351.5570,5378.2080,-1153.3180,9351.5570,5378.2080,-284.3844,3025.9820,1905.9793,10849.2803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515845.165615,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.600200,1.61930,1.600200,-0.019100,1.6200,1.4800,1.4800,,-2.0900,12.9160,-1147.9100,9350.9540,5368.5280,-1147.9100,9350.9540,5368.5280,-278.9764,3025.3790,1896.2993,10843.3911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515845.253281,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.600000,1.61930,1.600000,-0.019300,1.6200,1.4800,1.4800,,-2.0900,13.0057,-1152.1170,9353.3590,5375.3040,-1152.1170,9353.3590,5375.3040,-283.1834,3027.7840,1903.0753,10849.2669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515845.341940,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.599300,1.61930,1.599300,-0.020000,1.6200,1.4800,1.4800,,-2.0900,13.0928,-1149.7120,9348.5540,5371.4320,-1149.7120,9348.5540,5371.4320,-280.7784,3022.9790,1899.2033,10842.9508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515845.430353,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.599400,1.61930,1.599400,-0.019900,1.6200,1.4800,1.4800,,-2.0900,13.1814,-1152.1170,9353.9620,5371.4320,-1152.1170,9353.9620,5371.4320,-283.1834,3028.3870,1899.2033,10847.8689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515845.518989,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.599500,1.61930,1.599500,-0.019800,1.6200,1.4800,1.4800,,-2.0900,13.2698,-1149.7120,9352.7620,5364.6560,-1149.7120,9352.7620,5364.6560,-280.7784,3027.1870,1892.4273,10843.2250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515845.607228,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.600300,1.61930,1.600300,-0.019000,1.6200,1.4800,1.4800,,-2.0900,13.3582,-1153.9190,9353.9620,5372.4000,-1153.9190,9353.9620,5372.4000,-284.9854,3028.3870,1900.1713,10848.5398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515845.694984,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.600500,1.61930,1.600500,-0.018800,1.6200,1.4800,1.4800,,-2.0900,13.4467,-1153.9190,9352.7620,5371.4320,-1153.9190,9352.7620,5371.4320,-284.9854,3027.1870,1899.2033,10847.0258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515845.784086,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.598600,1.61930,1.598600,-0.020700,1.6200,1.4800,1.4800,,-2.0900,13.5349,-1146.1060,9353.3590,5383.0470,-1146.1060,9353.3590,5383.0470,-277.1724,3027.7840,1910.8183,10852.4688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515845.872149,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.598600,1.61930,1.598600,-0.020700,1.6200,1.4800,1.4800,,-2.0900,13.6235,-1151.5150,9353.9620,5374.3360,-1151.5150,9353.9620,5374.3360,-282.5814,3028.3870,1902.1073,10849.2433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515845.960750,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.598800,1.61930,1.598800,-0.020500,1.6200,1.4800,1.4800,,-2.0900,13.7119,-1152.7170,9352.1590,5371.4320,-1152.7170,9352.1590,5371.4320,-283.7834,3026.5840,1899.2033,10846.3780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515846.049358,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.600600,1.61930,1.600600,-0.018700,1.6200,1.4800,1.4800,,-2.0900,13.8004,-1154.5200,9354.5600,5374.3360,-1154.5200,9354.5600,5374.3360,-285.5864,3028.9850,1902.1073,10850.0782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515846.137953,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.601600,1.61930,1.601600,-0.017700,1.6200,1.4800,1.4800,,-2.0900,13.8888,-1153.3180,9352.1590,5374.3360,-1153.3180,9352.1590,5374.3360,-284.3844,3026.5840,1902.1073,10847.8803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515846.226019,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.600400,1.61930,1.600400,-0.018900,1.6200,1.4800,1.4800,,-2.0900,13.9782,-1158.1260,9352.7620,5375.3040,-1158.1260,9352.7620,5375.3040,-289.1924,3027.1870,1903.0753,10849.3920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515846.314819,session_20260603_153110,2,2,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,162,1.61930,1.600000,1.61930,1.600000,-0.019300,1.6200,1.4800,1.4800,,-2.0900,14.0659,-1154.5200,9349.1520,5368.5280,-1154.5200,9349.1520,5368.5280,-285.5864,3023.5770,1896.2993,10842.5390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
