time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780515249.924060,session_20260603_153110,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.355200,1.70000,2.355200,+0.655200,1.6800,1.6800,1.6800,,-2.2500,3.0117,-1178.5600,9793.2900,5554.3830,-1178.5600,9793.2900,5554.3830,-309.6264,3467.7150,2082.1543,11320.2784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515250.012329,session_20260603_153110,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.355000,1.70000,2.355000,+0.655000,1.6800,1.6800,1.6800,,-2.2500,3.1001,-1179.7630,9795.6960,5564.0640,-1179.7630,9795.6960,5564.0640,-310.8294,3470.1210,2091.8353,11327.2375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515250.101057,session_20260603_153110,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.354300,1.70000,2.354300,+0.654300,1.6800,1.6800,1.6800,,-2.2500,3.1883,-1182.7670,9789.6850,5563.0960,-1182.7670,9789.6850,5563.0960,-313.8334,3464.1100,2090.8673,11321.8774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515250.189412,session_20260603_153110,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.355100,1.70000,2.355100,+0.655100,1.6800,1.6800,1.6800,,-2.2500,3.2769,-1174.3530,9793.8880,5566.0000,-1174.3530,9793.8880,5566.0000,-305.4194,3468.3130,2093.7713,11326.0630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515250.277648,session_20260603_153110,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.354600,1.70000,2.354600,+0.654600,1.6800,1.6800,1.6800,,-2.2500,3.3652,-1180.3630,9793.2900,5567.9360,-1180.3630,9793.2900,5567.9360,-311.4294,3467.7150,2095.7073,11327.1222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515250.365724,session_20260603_153110,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.354400,1.70000,2.354400,+0.654400,1.6800,1.6800,1.6800,,-2.2500,3.4536,-1178.5600,9798.0960,5565.0310,-1178.5600,9798.0960,5565.0310,-309.6264,3472.5210,2092.8023,11329.6628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515250.454412,session_20260603_153110,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.356100,1.70000,2.356100,+0.656100,1.6800,1.6800,1.6800,,-2.2500,3.5420,-1183.9700,9798.0960,5566.9680,-1183.9700,9798.0960,5566.9680,-315.0364,3472.5210,2094.7393,11331.1784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515250.542971,session_20260603_153110,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.353800,1.70000,2.353800,+0.653800,1.6800,1.6800,1.6800,,-2.2500,3.6301,-1184.5700,9800.5060,5569.8720,-1184.5700,9800.5060,5569.8720,-315.6364,3474.9310,2097.6433,11334.7518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515250.631404,session_20260603_153110,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.354600,1.70000,2.354600,+0.654600,1.6800,1.6800,1.6800,,-2.2500,3.7187,-1179.7630,9786.6820,5566.9680,-1179.7630,9786.6820,5566.9680,-310.8294,3461.1070,2094.7393,11320.8709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515250.719535,session_20260603_153110,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.355800,1.70000,2.355800,+0.655800,1.6800,1.6800,1.6800,,-2.2500,3.8069,-1183.9700,9792.6930,5562.1270,-1183.9700,9792.6930,5562.1270,-315.0364,3467.1180,2089.8983,11324.1281,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515250.808396,session_20260603_153110,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.354800,1.70000,2.354800,+0.654800,1.6800,1.6800,1.6800,,-2.2500,3.8953,-1180.3630,9791.4880,5560.1920,-1180.3630,9791.4880,5560.1920,-311.4294,3465.9130,2087.9633,11321.7591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515250.896373,session_20260603_153110,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.354500,1.70000,2.354500,+0.654500,1.6800,1.6800,1.6800,,-2.2500,3.9839,-1182.7670,9790.2870,5565.0310,-1182.7670,9790.2870,5565.0310,-313.8334,3464.7120,2092.8023,11323.3488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515250.984905,session_20260603_153110,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.353300,1.70000,2.353300,+0.653300,1.6800,1.6800,1.6800,,-2.2500,4.0722,-1182.7670,9796.9010,5564.0640,-1182.7670,9796.9010,5564.0640,-313.8334,3471.3260,2091.8353,11328.5928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515251.073290,session_20260603_153110,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.351500,1.70000,2.351500,+0.651500,1.6800,1.6800,1.6800,,-2.2500,4.1607,-1183.3690,9793.8880,5568.9060,-1183.3690,9793.8880,5568.9060,-314.4354,3468.3130,2096.6773,11328.4297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515251.161443,session_20260603_153110,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.350400,1.70000,2.350400,+0.650400,1.6800,1.6800,1.6800,,-2.2500,4.2490,-1181.5650,9789.6850,5567.9360,-1181.5650,9789.6850,5567.9360,-312.6314,3464.1100,2095.7073,11324.1309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515251.250152,session_20260603_153110,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.350900,1.70000,2.350900,+0.650900,1.6800,1.6800,1.6800,,-2.2500,4.3374,-1182.1660,9791.4880,5563.0960,-1182.1660,9791.4880,5563.0960,-313.2324,3465.9130,2090.8673,11323.3736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515251.338420,session_20260603_153110,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.352500,1.70000,2.352500,+0.652500,1.6800,1.6800,1.6800,,-2.2500,4.4261,-1183.9700,9793.8880,5559.2230,-1183.9700,9793.8880,5559.2230,-315.0364,3468.3130,2086.9943,11323.7356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515251.426482,session_20260603_153110,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.353400,1.70000,2.353400,+0.653400,1.6800,1.6800,1.6800,,-2.2500,4.5142,-1183.3690,9791.4880,5558.2560,-1183.3690,9791.4880,5558.2560,-314.4354,3465.9130,2086.0273,11321.1223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515251.515159,session_20260603_153110,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.351900,1.70000,2.351900,+0.651900,1.6800,1.6800,1.6800,,-2.2500,4.6025,-1179.7630,9792.6930,5559.2230,-1179.7630,9792.6930,5559.2230,-310.8294,3467.1180,2086.9943,11322.2629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515251.603078,session_20260603_153110,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.351700,1.70000,2.351700,+0.651700,1.6800,1.6800,1.6800,,-2.2500,4.6909,-1183.9700,9793.8880,5562.1270,-1183.9700,9793.8880,5562.1270,-315.0364,3468.3130,2089.8983,11325.1615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515251.691974,session_20260603_153110,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.351500,1.70000,2.351500,+0.651500,1.6800,1.6800,1.6800,,-2.2500,4.7792,-1178.5600,9793.8880,5564.0640,-1178.5600,9793.8880,5564.0640,-309.6264,3468.3130,2091.8353,11325.5487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515251.780352,session_20260603_153110,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.351600,1.70000,2.351600,+0.651600,1.6800,1.6800,1.6800,,-2.2500,4.8677,-1177.9590,9797.4980,5566.9680,-1177.9590,9797.4980,5566.9680,-309.0254,3471.9230,2094.7393,11330.0347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515251.868532,session_20260603_153110,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.352200,1.70000,2.352200,+0.652200,1.6800,1.6800,1.6800,,-2.2500,4.9561,-1174.9550,9795.6960,5558.2560,-1174.9550,9795.6960,5558.2560,-306.0214,3470.1210,2086.0273,11323.8858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515251.957115,session_20260603_153110,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.352600,1.70000,2.352600,+0.652600,1.6800,1.6800,1.6800,,-2.2500,5.0442,-1179.7630,9795.0930,5558.2560,-1179.7630,9795.0930,5558.2560,-310.8294,3469.5180,2086.0273,11323.8641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515252.044903,session_20260603_153110,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.352000,1.70000,2.352000,+0.652000,1.6800,1.6800,1.6800,,-2.2500,5.1329,-1173.7520,9796.2980,5560.1920,-1173.7520,9796.2980,5560.1920,-304.8184,3470.7230,2087.9633,11325.2322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515252.133463,session_20260603_153110,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.349800,1.70000,2.349800,+0.649800,1.6800,1.6800,1.6800,,-2.2500,5.2212,-1180.3630,9796.2980,5561.1600,-1180.3630,9796.2980,5561.1600,-311.4294,3470.7230,2088.9313,11326.3945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515252.222328,session_20260603_153110,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.349100,1.70000,2.349100,+0.649100,1.6800,1.6800,1.6800,,-2.2500,5.3097,-1180.3630,9799.3010,5567.9360,-1180.3630,9799.3010,5567.9360,-311.4294,3473.7260,2095.7073,11332.3196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515252.399498,session_20260603_153110,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.350600,1.70000,2.350600,+0.650600,1.6800,1.6800,1.6800,,-2.2500,5.3981,-1176.1560,9799.3010,5566.0000,-1176.1560,9799.3010,5566.0000,-307.2224,3473.7260,2093.7713,11330.9311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515252.487420,session_20260603_153110,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.351300,1.70000,2.351300,+0.651300,1.6800,1.6800,1.6800,,-2.2500,5.5749,-1183.9700,9795.6960,5565.0310,-1183.9700,9795.6960,5565.0310,-315.0364,3470.1210,2092.8023,11328.1514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515252.575855,session_20260603_153110,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.350300,1.70000,2.350300,+0.650300,1.6800,1.6800,1.6800,,-2.2500,5.6631,-1182.1660,9793.8880,5566.9680,-1182.1660,9793.8880,5566.9680,-313.2324,3468.3130,2094.7393,11327.3515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515252.664213,session_20260603_153110,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.349900,1.70000,2.349900,+0.649900,1.6800,1.6800,1.6800,,-2.2500,5.7516,-1179.7630,9790.8900,5557.2880,-1179.7630,9790.8900,5557.2880,-310.8294,3465.3150,2085.0593,11319.7534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515252.752077,session_20260603_153110,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.348800,1.70000,2.348800,+0.648800,1.6800,1.6800,1.6800,,-2.2500,5.8400,-1180.9640,9788.4850,5561.1600,-1180.9640,9788.4850,5561.1600,-312.0304,3462.9100,2088.9313,11319.7003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515252.841044,session_20260603_153110,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.348300,1.70000,2.348300,+0.648300,1.6800,1.6800,1.6800,,-2.2500,5.9282,-1180.3630,9795.0930,5563.0960,-1180.3630,9795.0930,5563.0960,-311.4294,3469.5180,2090.8673,11326.3031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515252.929367,session_20260603_153110,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.349700,1.70000,2.349700,+0.649700,1.6800,1.6800,1.6800,,-2.2500,6.0167,-1177.9590,9786.6820,5561.1600,-1177.9590,9786.6820,5561.1600,-309.0254,3461.1070,2088.9313,11317.8281,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515253.017350,session_20260603_153110,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.349800,1.70000,2.349800,+0.649800,1.6800,1.6800,1.6800,,-2.2500,6.1051,-1172.5500,9800.5060,5562.1270,-1172.5500,9800.5060,5562.1270,-303.6164,3474.9310,2089.8983,11329.6976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515253.106140,session_20260603_153110,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.349600,1.70000,2.349600,+0.649600,1.6800,1.6800,1.6800,,-2.2500,6.1933,-1177.9590,9790.8900,5564.0640,-1177.9590,9790.8900,5564.0640,-309.0254,3465.3150,2091.8353,11322.8937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515253.194424,session_20260603_153110,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.350000,1.70000,2.350000,+0.650000,1.6800,1.6800,1.6800,,-2.2500,6.2819,-1182.7670,9795.6960,5556.3200,-1182.7670,9795.6960,5556.3200,-313.8334,3470.1210,2084.0913,11323.7489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515253.282410,session_20260603_153110,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.350300,1.70000,2.350300,+0.650300,1.6800,1.6800,1.6800,,-2.2500,6.3702,-1177.3580,9793.2900,5560.1920,-1177.3580,9793.2900,5560.1920,-308.4244,3467.7150,2087.9633,11323.0047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515253.370594,session_20260603_153110,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.348600,1.70000,2.348600,+0.648600,1.6800,1.6800,1.6800,,-2.2500,6.4586,-1177.3580,9792.6930,5562.1270,-1177.3580,9792.6930,5562.1270,-308.4244,3467.1180,2089.8983,11323.4387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515253.459546,session_20260603_153110,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.347300,1.70000,2.347300,+0.647300,1.6800,1.6800,1.6800,,-2.2500,6.5468,-1179.7630,9795.0930,5565.0310,-1179.7630,9795.0930,5565.0310,-310.8294,3469.5180,2092.8023,11327.1911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515253.547571,session_20260603_153110,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.347400,1.70000,2.347400,+0.647400,1.6800,1.6800,1.6800,,-2.2500,6.6353,-1178.5600,9794.4950,5566.9680,-1178.5600,9794.4950,5566.9680,-309.6264,3468.9200,2094.7393,11327.5005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515253.636437,session_20260603_153110,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.348200,1.70000,2.348200,+0.648200,1.6800,1.6800,1.6800,,-2.2500,6.7238,-1178.5600,9794.4950,5563.0960,-1178.5600,9794.4950,5563.0960,-309.6264,3468.9200,2090.8673,11325.5981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515253.724747,session_20260603_153110,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.348300,1.70000,2.348300,+0.648300,1.6800,1.6800,1.6800,,-2.2500,6.8122,-1183.3690,9798.7030,5562.1270,-1183.3690,9798.7030,5562.1270,-314.4354,3473.1280,2089.8983,11329.2630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515253.812577,session_20260603_153110,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.348700,1.70000,2.348700,+0.648700,1.6800,1.6800,1.6800,,-2.2500,6.9005,-1177.9590,9791.4880,5552.4480,-1177.9590,9791.4880,5552.4480,-309.0254,3465.9130,2080.2193,11317.7075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515253.901434,session_20260603_153110,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.347500,1.70000,2.347500,+0.647500,1.6800,1.6800,1.6800,,-2.2500,6.9889,-1176.7570,9791.4880,5563.0960,-1176.7570,9791.4880,5563.0960,-307.8234,3465.9130,2090.8673,11322.8102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515253.989745,session_20260603_153110,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.346200,1.70000,2.346200,+0.646200,1.6800,1.6800,1.6800,,-2.2500,7.0772,-1186.3730,9793.2900,5556.3200,-1186.3730,9793.2900,5556.3200,-317.4394,3467.7150,2084.0913,11322.0450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515254.078246,session_20260603_153110,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.347800,1.70000,2.347800,+0.647800,1.6800,1.6800,1.6800,,-2.2500,7.1659,-1179.1620,9789.6850,5563.0960,-1179.1620,9789.6850,5563.0960,-310.2284,3464.1100,2090.8673,11321.5013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515254.166414,session_20260603_153110,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.348400,1.70000,2.348400,+0.648400,1.6800,1.6800,1.6800,,-2.2500,7.2541,-1175.5550,9794.4950,5558.2560,-1175.5550,9794.4950,5558.2560,-306.6214,3468.9200,2086.0273,11322.9092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515254.255166,session_20260603_153110,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.347800,1.70000,2.347800,+0.647800,1.6800,1.6800,1.6800,,-2.2500,7.3425,-1180.3630,9795.6960,5568.9060,-1180.3630,9795.6960,5568.9060,-311.4294,3470.1210,2096.6773,11329.6792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515254.343109,session_20260603_153110,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.348500,1.70000,2.348500,+0.648500,1.6800,1.6800,1.6800,,-2.2500,7.4310,-1179.1620,9789.6850,5562.1270,-1179.1620,9789.6850,5562.1270,-310.2284,3464.1100,2089.8983,11321.0252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515254.431897,session_20260603_153110,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.347500,1.70000,2.347500,+0.647500,1.6800,1.6800,1.6800,,-2.2500,7.5191,-1182.7670,9795.0930,5559.2230,-1182.7670,9795.0930,5559.2230,-313.8334,3469.5180,2086.9943,11324.6521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515254.519916,session_20260603_153110,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.347400,1.70000,2.347400,+0.647400,1.6800,1.6800,1.6800,,-2.2500,7.6077,-1181.5650,9796.2980,5561.1600,-1181.5650,9796.2980,5561.1600,-312.6314,3470.7230,2088.9313,11326.5198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515254.608402,session_20260603_153110,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.347900,1.70000,2.347900,+0.647900,1.6800,1.6800,1.6800,,-2.2500,7.6960,-1186.3730,9792.6930,5566.9680,-1186.3730,9792.6930,5566.9680,-317.4394,3467.1180,2094.7393,11326.7581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515254.696734,session_20260603_153110,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.347000,1.70000,2.347000,+0.647000,1.6800,1.6800,1.6800,,-2.2500,7.7842,-1178.5600,9795.6960,5566.9680,-1178.5600,9795.6960,5566.9680,-309.6264,3470.1210,2094.7393,11328.5390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515254.785091,session_20260603_153110,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.346700,1.70000,2.346700,+0.646700,1.6800,1.6800,1.6800,,-2.2500,7.8728,-1179.1620,9795.0930,5563.0960,-1179.1620,9795.0930,5563.0960,-310.2284,3469.5180,2090.8673,11326.1780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515254.873503,session_20260603_153110,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.346300,1.70000,2.346300,+0.646300,1.6800,1.6800,1.6800,,-2.2500,7.9612,-1181.5650,9788.4850,5565.0310,-1181.5650,9788.4850,5565.0310,-312.6314,3462.9100,2092.8023,11321.6653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515266.183859,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.621900,1.65570,1.621900,-0.033800,1.7000,1.5600,1.5600,,-2.1300,0.0000,-1154.5200,9495.1990,5381.1120,-1154.5200,9495.1990,5381.1120,-285.5864,3169.6240,1908.8833,10974.8844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515266.183859,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.621400,1.65570,1.621400,-0.034300,1.7000,1.5600,1.5600,,-2.1300,0.0004,-1160.5300,9495.7970,5381.1120,-1160.5300,9495.7970,5381.1120,-291.5964,3170.2220,1908.8833,10976.0356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515266.186576,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.619800,1.65570,1.619800,-0.035900,1.7000,1.5600,1.5600,,-2.1300,0.0007,-1162.9340,9498.2020,5389.8240,-1162.9340,9498.2020,5389.8240,-294.0004,3172.6270,1917.5953,10982.6436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515266.275220,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.620900,1.65570,1.620900,-0.034800,1.7000,1.5600,1.5600,,-2.1300,0.0031,-1156.3240,9498.2020,5380.1440,-1156.3240,9498.2020,5380.1440,-287.3904,3172.6270,1907.9153,10977.1980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515266.363544,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.621800,1.65570,1.621800,-0.033900,1.7000,1.5600,1.5600,,-2.1300,0.0917,-1159.9290,9495.7970,5376.2720,-1159.9290,9495.7970,5376.2720,-290.9954,3170.2220,1904.0433,10973.6000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515266.451995,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.620400,1.65570,1.620400,-0.035300,1.7000,1.5600,1.5600,,-2.1300,0.1800,-1159.9290,9498.8000,5381.1120,-1159.9290,9498.8000,5381.1120,-290.9954,3173.2250,1908.8833,10978.5702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515266.540369,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.621600,1.65570,1.621600,-0.034100,1.7000,1.5600,1.5600,,-2.1300,0.2684,-1153.9190,9496.4000,5388.8560,-1153.9190,9496.4000,5388.8560,-284.9854,3170.8250,1916.6273,10979.6590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515266.628300,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.622500,1.65570,1.622500,-0.033200,1.7000,1.5600,1.5600,,-2.1300,0.3569,-1155.1210,9493.9940,5378.2080,-1155.1210,9493.9940,5378.2080,-286.1874,3168.4190,1905.9793,10972.4814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515266.717119,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.624100,1.65570,1.624100,-0.031600,1.7000,1.5600,1.5600,,-2.1300,0.4450,-1154.5200,9500.0050,5377.2400,-1154.5200,9500.0050,5377.2400,-285.5864,3174.4300,1905.0113,10977.1454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515266.805106,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.623100,1.65570,1.623100,-0.032600,1.7000,1.5600,1.5600,,-2.1300,0.5335,-1158.7270,9504.8150,5384.0150,-1158.7270,9504.8150,5384.0150,-289.7934,3179.2400,1911.7863,10985.0705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
