time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780516543.168819,session_20260603_153110,3,3,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.828300,1.90000,1.828300,-0.071700,nan,1.3800,1.3800,,-2.0100,5.5803,-1137.6920,9150.2240,5307.5440,-1137.6920,9150.2240,5307.5440,-268.7584,2824.6490,1835.3153,10639.1243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516543.257753,session_20260603_153110,3,3,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.828000,1.90000,1.828000,-0.072000,nan,1.3800,1.3800,,-2.0100,5.6689,-1141.2980,9149.0230,5305.6080,-1141.2980,9149.0230,5305.6080,-272.3644,2823.4480,1833.3793,10637.5119,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516543.346404,session_20260603_153110,3,3,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.826600,1.90000,1.826600,-0.073400,nan,1.3800,1.3800,,-2.0100,5.7571,-1141.8990,9144.2130,5305.6080,-1141.8990,9144.2130,5305.6080,-272.9654,2818.6380,1833.3793,10633.4398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516543.433973,session_20260603_153110,3,3,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.827800,1.90000,1.827800,-0.072200,nan,1.3800,1.3800,,-2.0100,5.8458,-1143.7030,9149.6260,5301.7360,-1143.7030,9149.6260,5301.7360,-274.7694,2824.0510,1829.5073,10636.3583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516543.522639,session_20260603_153110,3,3,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.828100,1.90000,1.828100,-0.071900,nan,1.3800,1.3800,,-2.0100,5.9341,-1142.5000,9147.2160,5305.6080,-1142.5000,9147.2160,5305.6080,-273.5664,2821.6410,1833.3793,10636.0868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516543.611378,session_20260603_153110,3,3,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.826400,1.90000,1.826400,-0.073600,nan,1.3800,1.3800,,-2.0100,6.0226,-1141.2980,9150.2240,5308.5120,-1141.2980,9150.2240,5308.5120,-272.3644,2824.6490,1836.2833,10639.9934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516543.699454,session_20260603_153110,3,3,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.825500,1.90000,1.825500,-0.074500,nan,1.3800,1.3800,,-2.0100,6.1111,-1142.5000,9149.6260,5307.5440,-1142.5000,9149.6260,5307.5440,-273.5664,2824.0510,1835.3153,10639.1252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516543.788245,session_20260603_153110,3,3,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.825500,1.90000,1.825500,-0.074500,nan,1.3800,1.3800,,-2.0100,6.1993,-1142.5000,9145.4180,5309.4800,-1142.5000,9145.4180,5309.4800,-273.5664,2819.8430,1837.2513,10636.4728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516543.876464,session_20260603_153110,3,3,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.827100,1.90000,1.827100,-0.072900,nan,1.3800,1.3800,,-2.0100,6.2879,-1145.5050,9150.2240,5310.4480,-1145.5050,9150.2240,5310.4480,-276.5714,2824.6490,1838.2193,10641.4115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516543.965093,session_20260603_153110,3,3,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.826500,1.90000,1.826500,-0.073500,nan,1.3800,1.3800,,-2.0100,6.3761,-1147.9100,9153.2310,5306.5760,-1147.9100,9153.2310,5306.5760,-278.9764,2827.6560,1834.3473,10642.3251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516544.053135,session_20260603_153110,3,3,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.827200,1.90000,1.827200,-0.072800,nan,1.3800,1.3800,,-2.0100,6.4648,-1141.2980,9147.8180,5305.6080,-1141.2980,9147.8180,5305.6080,-272.3644,2822.2430,1833.3793,10636.4755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516544.141780,session_20260603_153110,3,3,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.828000,1.90000,1.828000,-0.072000,nan,1.3800,1.3800,,-2.0100,6.5531,-1143.7030,9152.6240,5302.7030,-1143.7030,9152.6240,5302.7030,-274.7694,2827.0490,1830.4743,10639.4192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516544.230288,session_20260603_153110,3,3,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.826400,1.90000,1.826400,-0.073600,nan,1.3800,1.3800,,-2.0100,6.6416,-1137.6920,9150.2240,5310.4480,-1137.6920,9150.2240,5310.4480,-268.7584,2824.6490,1838.2193,10640.5733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516544.318840,session_20260603_153110,3,3,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.825800,1.90000,1.825800,-0.074200,nan,1.3800,1.3800,,-2.0100,6.7300,-1144.9040,9147.8180,5312.3830,-1144.9040,9147.8180,5312.3830,-275.9704,2822.2430,1840.1543,10640.2440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516544.407213,session_20260603_153110,3,3,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.825900,1.90000,1.825900,-0.074100,nan,1.3800,1.3800,,-2.0100,6.8185,-1143.1010,9149.6260,5309.4800,-1143.1010,9149.6260,5309.4800,-274.1674,2824.0510,1837.2513,10640.1557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516544.494862,session_20260603_153110,3,3,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.826200,1.90000,1.826200,-0.073800,nan,1.3800,1.3800,,-2.0100,6.9069,-1146.7070,9148.4210,5309.4800,-1146.7070,9148.4210,5309.4800,-277.7734,2822.8460,1837.2513,10639.5076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516544.583751,session_20260603_153110,3,3,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.827700,1.90000,1.827700,-0.072300,nan,1.3800,1.3800,,-2.0100,6.9951,-1141.2980,9148.4210,5306.5760,-1141.2980,9148.4210,5306.5760,-272.3644,2822.8460,1834.3473,10637.4770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516544.672173,session_20260603_153110,3,3,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.825500,1.90000,1.825500,-0.074500,nan,1.3800,1.3800,,-2.0100,7.0838,-1148.5100,9150.2240,5312.3830,-1148.5100,9150.2240,5312.3830,-279.5764,2824.6490,1840.1543,10642.7011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516544.760965,session_20260603_153110,3,3,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.824800,1.90000,1.824800,-0.075200,nan,1.3800,1.3800,,-2.0100,7.1721,-1141.8990,9155.0290,5319.1600,-1141.8990,9155.0290,5319.1600,-272.9654,2829.4540,1846.9313,10649.5048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516544.849411,session_20260603_153110,3,3,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.825100,1.90000,1.825100,-0.074900,nan,1.3800,1.3800,,-2.0100,7.2607,-1144.9040,9153.8290,5305.6080,-1144.9040,9153.8290,5305.6080,-275.9704,2828.2540,1833.3793,10642.0330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516544.937332,session_20260603_153110,3,3,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.825600,1.90000,1.825600,-0.074400,nan,1.3800,1.3800,,-2.0100,7.3490,-1141.2980,9149.0230,5306.5760,-1141.2980,9149.0230,5306.5760,-272.3644,2823.4480,1834.3473,10637.9947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516545.025958,session_20260603_153110,3,3,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.826700,1.90000,1.826700,-0.073300,nan,1.3800,1.3800,,-2.0100,7.4374,-1141.8990,9147.2160,5311.4160,-1141.8990,9147.2160,5311.4160,-272.9654,2821.6410,1839.1873,10638.9207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516545.114563,session_20260603_153110,3,3,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.826200,1.90000,1.826200,-0.073800,nan,1.3800,1.3800,,-2.0100,7.5259,-1140.6970,9149.6260,5297.8640,-1140.6970,9149.6260,5297.8640,-271.7634,2824.0510,1825.6353,10634.1059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516545.203355,session_20260603_153110,3,3,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.824700,1.90000,1.824700,-0.075300,nan,1.3800,1.3800,,-2.0100,7.6143,-1138.2930,9152.6240,5302.7030,-1138.2930,9152.6240,5302.7030,-269.3594,2827.0490,1830.4743,10638.8390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516545.291807,session_20260603_153110,3,3,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.824700,1.90000,1.824700,-0.075300,nan,1.3800,1.3800,,-2.0100,7.7028,-1143.1010,9153.8290,5316.2560,-1143.1010,9153.8290,5316.2560,-274.1674,2828.2540,1844.0273,10647.1519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516545.380221,session_20260603_153110,3,3,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.825600,1.90000,1.825600,-0.074400,nan,1.3800,1.3800,,-2.0100,7.7911,-1149.1110,9152.6240,5306.5760,-1149.1110,9152.6240,5306.5760,-280.1774,2827.0490,1834.3473,10641.9327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516545.468447,session_20260603_153110,3,3,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.824400,1.90000,1.824400,-0.075600,nan,1.3800,1.3800,,-2.0100,7.8797,-1143.7030,9143.0080,5305.6080,-1143.7030,9143.0080,5305.6080,-274.7694,2817.4330,1833.3793,10632.5974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516545.556493,session_20260603_153110,3,3,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.825100,1.90000,1.825100,-0.074900,nan,1.3800,1.3800,,-2.0100,7.9681,-1140.6970,9146.6130,5309.4800,-1140.6970,9146.6130,5309.4800,-271.7634,2821.0380,1837.2513,10637.3068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516545.645129,session_20260603_153110,3,3,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.825300,1.90000,1.825300,-0.074700,nan,1.3800,1.3800,,-2.0100,8.0567,-1149.1110,9145.4180,5307.5440,-1149.1110,9145.4180,5307.5440,-280.1774,2819.8430,1835.3153,10636.2188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516545.734211,session_20260603_153110,3,3,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.825600,1.90000,1.825600,-0.074400,nan,1.3800,1.3800,,-2.0100,8.1453,-1141.2980,9144.2130,5303.6720,-1141.2980,9144.2130,5303.6720,-272.3644,2818.6380,1831.4433,10632.4094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516545.821876,session_20260603_153110,3,3,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.825100,1.90000,1.825100,-0.074900,nan,1.3800,1.3800,,-2.0100,8.2336,-1141.8990,9146.0160,5308.5120,-1141.8990,9146.0160,5308.5120,-272.9654,2820.4410,1836.2833,10636.4393,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516545.910565,session_20260603_153110,3,3,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.825100,1.90000,1.825100,-0.074900,nan,1.3800,1.3800,,-2.0100,8.3220,-1141.8990,9141.8130,5304.6400,-1141.8990,9141.8130,5304.6400,-272.9654,2816.2380,1832.4113,10630.8929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516545.999418,session_20260603_153110,3,3,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.823300,1.90000,1.823300,-0.076700,nan,1.3800,1.3800,,-2.0100,8.4102,-1145.5050,9147.2160,5302.7030,-1145.5050,9147.2160,5302.7030,-276.5714,2821.6410,1830.4743,10634.9613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516546.087413,session_20260603_153110,3,3,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.822100,1.90000,1.822100,-0.077900,nan,1.3800,1.3800,,-2.0100,8.4990,-1149.1110,9149.6260,5307.5440,-1149.1110,9149.6260,5307.5440,-280.1774,2824.0510,1835.3153,10639.8372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516546.176131,session_20260603_153110,3,3,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.824200,1.90000,1.824200,-0.075800,nan,1.3800,1.3800,,-2.0100,8.5874,-1140.6970,9147.8180,5304.6400,-1140.6970,9147.8180,5304.6400,-271.7634,2822.2430,1832.4113,10635.9282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516546.264578,session_20260603_153110,3,3,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.823800,1.90000,1.823800,-0.076200,nan,1.3800,1.3800,,-2.0100,8.6758,-1143.1010,9147.2160,5302.7030,-1143.1010,9147.2160,5302.7030,-274.1674,2821.6410,1830.4743,10634.7026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516546.352657,session_20260603_153110,3,3,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.823600,1.90000,1.823600,-0.076400,nan,1.3800,1.3800,,-2.0100,8.7641,-1138.2930,9150.8210,5300.7680,-1138.2930,9150.8210,5300.7680,-269.3594,2825.2460,1828.5393,10636.3235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516546.441904,session_20260603_153110,3,3,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.824000,1.90000,1.824000,-0.076000,nan,1.3800,1.3800,,-2.0100,8.8527,-1143.7030,9145.4180,5306.5760,-1143.7030,9145.4180,5306.5760,-274.7694,2819.8430,1834.3473,10635.1528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516546.529732,session_20260603_153110,3,3,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.823600,1.90000,1.823600,-0.076400,nan,1.3800,1.3800,,-2.0100,8.9414,-1144.3040,9149.0230,5307.5440,-1144.3040,9149.0230,5307.5440,-275.3704,2823.4480,1835.3153,10638.8005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516546.617778,session_20260603_153110,3,3,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.822100,1.90000,1.822100,-0.077900,nan,1.3800,1.3800,,-2.0100,9.0296,-1141.2980,9149.0230,5300.7680,-1141.2980,9149.0230,5300.7680,-272.3644,2823.4480,1828.5393,10635.0987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516546.706382,session_20260603_153110,3,3,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.821600,1.90000,1.821600,-0.078400,nan,1.3800,1.3800,,-2.0100,9.1180,-1144.9040,9144.2130,5301.7360,-1144.9040,9144.2130,5301.7360,-275.9704,2818.6380,1829.5073,10631.8315,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516546.795466,session_20260603_153110,3,3,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.822500,1.90000,1.822500,-0.077500,nan,1.3800,1.3800,,-2.0100,9.2062,-1140.6970,9147.8180,5312.3830,-1140.6970,9147.8180,5312.3830,-271.7634,2822.2430,1840.1543,10639.7921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516546.882794,session_20260603_153110,3,3,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.821600,1.90000,1.821600,-0.078400,nan,1.3800,1.3800,,-2.0100,9.2948,-1144.9040,9152.6240,5309.4800,-1144.9040,9152.6240,5309.4800,-275.9704,2827.0490,1837.2513,10642.9277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516546.972123,session_20260603_153110,3,3,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.823400,1.90000,1.823400,-0.076600,nan,1.3800,1.3800,,-2.0100,9.3831,-1142.5000,9145.4180,5304.6400,-1142.5000,9145.4180,5304.6400,-273.5664,2819.8430,1832.4113,10634.0577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516547.060295,session_20260603_153110,3,3,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.824000,1.90000,1.824000,-0.076000,nan,1.3800,1.3800,,-2.0100,9.4716,-1149.7120,9153.8290,5296.8980,-1149.7120,9153.8290,5296.8980,-280.7784,2828.2540,1824.6693,10638.2119,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516547.148334,session_20260603_153110,3,3,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.823400,1.90000,1.823400,-0.076600,nan,1.3800,1.3800,,-2.0100,9.5601,-1142.5000,9155.0290,5312.3830,-1142.5000,9155.0290,5312.3830,-273.5664,2829.4540,1840.1543,10646.1860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516547.237556,session_20260603_153110,3,3,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.822700,1.90000,1.822700,-0.077300,nan,1.3800,1.3800,,-2.0100,9.6486,-1143.7030,9147.2160,5310.4480,-1143.7030,9147.2160,5310.4480,-274.7694,2821.6410,1838.2193,10638.6313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516547.325578,session_20260603_153110,3,3,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.822600,1.90000,1.822600,-0.077400,nan,1.3800,1.3800,,-2.0100,9.7370,-1140.0960,9149.0230,5308.5120,-1140.0960,9149.0230,5308.5120,-271.1624,2823.4480,1836.2833,10638.8317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516547.414262,session_20260603_153110,3,3,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.822500,1.90000,1.822500,-0.077500,nan,1.3800,1.3800,,-2.0100,9.8254,-1141.2980,9147.2160,5306.5760,-1141.2980,9147.2160,5306.5760,-272.3644,2821.6410,1834.3473,10636.4407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516547.502651,session_20260603_153110,3,3,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.820500,1.90000,1.820500,-0.079500,nan,1.3800,1.3800,,-2.0100,9.9139,-1145.5050,9149.6260,5303.6720,-1145.5050,9149.6260,5303.6720,-276.5714,2824.0510,1831.4433,10637.5173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516547.590723,session_20260603_153110,3,3,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.821600,1.90000,1.821600,-0.078400,nan,1.3800,1.3800,,-2.0100,10.0021,-1147.3080,9149.6260,5307.5440,-1147.3080,9149.6260,5307.5440,-278.3744,2824.0510,1835.3153,10639.6426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516547.679240,session_20260603_153110,3,3,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.822100,1.90000,1.822100,-0.077900,nan,1.3800,1.3800,,-2.0100,10.0910,-1140.6970,9149.0230,5305.6080,-1140.6970,9149.0230,5305.6080,-271.7634,2823.4480,1833.3793,10637.4474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
