time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782325437.284158,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,8.2007,3.900100,-588.9790,1735.6870,7414.8800,-151.7505,-215.6197,3959.6714,7638.0594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325437.373245,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,8.2890,3.900100,-590.7820,1735.6870,7417.7830,-153.5535,-215.6197,3962.5744,7641.0168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325437.460991,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,8.3776,3.899300,-589.5810,1731.4800,7407.1350,-152.3525,-219.8267,3951.9264,7629.6316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325437.549864,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,8.4659,3.897800,-593.7880,1736.8890,7411.9760,-156.5595,-214.4177,3956.7674,7635.8861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325437.638083,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,8.5545,3.899000,-591.9850,1733.8840,7413.9120,-154.7565,-217.4227,3958.7034,7636.9425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325437.726904,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,8.6428,3.897800,-586.5750,1736.2890,7412.9440,-149.3465,-215.0177,3957.7354,7636.1318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325437.815066,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,8.7315,3.898500,-591.3830,1736.2890,7408.1040,-154.1545,-215.0177,3952.8954,7631.8044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325437.903968,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,8.8198,3.897700,-590.7820,1733.2830,7407.1350,-153.5535,-218.0237,3951.9264,7630.1338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325437.992286,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,8.9084,3.897800,-594.3880,1733.8840,7409.0720,-157.1595,-217.4227,3953.8634,7632.4307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325438.080748,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,8.9969,3.898700,-589.5810,1736.2890,7414.8800,-152.3525,-215.0177,3959.6714,7638.2426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325438.168651,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,9.0854,3.897700,-589.5810,1738.0910,7414.8800,-152.3525,-213.2157,3959.6714,7638.6525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325438.257318,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,9.1738,3.896700,-587.7770,1737.4900,7411.0080,-150.5485,-213.8167,3955.7994,7634.6181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325438.346126,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,9.2623,3.896900,-594.9890,1738.6920,7413.9120,-157.7605,-212.6147,3958.7034,7638.2690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325438.434096,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,9.3508,3.897100,-585.9740,1729.6770,7408.1040,-148.7455,-221.6297,3952.8954,7629.8855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325438.522529,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,9.4391,3.896500,-587.1760,1736.2890,7406.1680,-149.9475,-215.0177,3950.9594,7629.6002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325438.611034,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,9.5275,3.899300,-587.7770,1738.6920,7409.0720,-150.5485,-212.6147,3953.8634,7633.0125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325438.699608,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,9.6162,3.899400,-593.7880,1734.4850,7412.9440,-156.5595,-216.8217,3957.7354,7636.2793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325438.788073,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,9.7047,3.899300,-587.7770,1729.6770,7414.8800,-150.5485,-221.6297,3959.6714,7636.6033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325438.877270,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,9.7930,3.899900,-587.7770,1730.2780,7405.2000,-150.5485,-221.0287,3949.9914,7627.3410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325438.964946,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,9.8817,3.897100,-593.1860,1733.2830,7412.9440,-155.9575,-218.0237,3957.7354,7635.9596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325439.053498,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,9.9700,3.892900,-590.7820,1734.4850,7412.9440,-153.5535,-216.8217,3957.7354,7636.0461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325439.142022,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,10.0584,3.894600,-588.9790,1733.2830,7420.6870,-151.7505,-218.0237,3965.4784,7643.1513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325439.231468,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,10.1471,3.895300,-582.9690,1738.0910,7416.8160,-145.7405,-213.2157,3961.6074,7640.0244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325439.318936,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,10.2357,3.894100,-588.9790,1737.4900,7414.8800,-151.7505,-213.8167,3959.6714,7638.4693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325439.408409,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,10.3239,3.894100,-591.9850,1733.8840,7413.9120,-154.7565,-217.4227,3958.7034,7636.9425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325439.495866,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,10.4126,3.894800,-594.9890,1732.0810,7417.7830,-157.7605,-219.2257,3962.5744,7640.5249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325439.585224,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,10.5008,3.896300,-589.5810,1730.2780,7413.9120,-152.3525,-221.0287,3958.7034,7635.9386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325439.672740,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,10.5895,3.894500,-588.9790,1736.8890,7410.0390,-151.7505,-214.4177,3954.8304,7633.6333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325439.762114,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,10.6778,3.895400,-584.7720,1734.4850,7415.8480,-147.5435,-216.8217,3960.6394,7638.4028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325439.850663,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,10.7665,3.895300,-593.1860,1741.0960,7405.2000,-155.9575,-210.2107,3949.9914,7630.2210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325439.938795,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,10.8548,3.891900,-590.1810,1736.8890,7409.0720,-152.9525,-214.4177,3953.8634,7632.7875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325440.027660,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,10.9435,3.890500,-591.9850,1737.4900,7410.0390,-154.7565,-213.8167,3954.8304,7634.0026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325440.115835,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,11.0319,3.894800,-585.9740,1738.0910,7409.0720,-148.7455,-213.2157,3953.8634,7632.7370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325440.204416,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,11.1204,3.893300,-588.3780,1733.2830,7411.0080,-151.1495,-218.0237,3955.7994,7633.7080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325440.292653,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,11.2088,3.893300,-589.5810,1738.0910,7405.2000,-152.3525,-213.2157,3949.9914,7629.2564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325440.380979,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,11.2974,3.893900,-585.3730,1735.0860,7408.1040,-148.1445,-216.2207,3952.8954,7631.0674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325440.469405,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,11.3857,3.894100,-586.5750,1732.0810,7411.0080,-149.3465,-219.2257,3955.7994,7633.2964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325440.557847,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,11.4742,3.894400,-587.1760,1737.4900,7411.0080,-149.9475,-213.8167,3955.7994,7634.5718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325440.646192,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,11.5626,3.894700,-592.5850,1740.4950,7410.0390,-155.3565,-210.8117,3954.8304,7634.7336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325440.734754,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,11.6512,3.895600,-590.1810,1734.4850,7411.0080,-152.9525,-216.8217,3955.7994,7634.1202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325440.823418,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,11.7397,3.895200,-589.5810,1735.0860,7413.9120,-152.3525,-216.2207,3958.7034,7637.0295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325440.912110,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,11.8280,3.893600,-587.1760,1738.0910,7407.1350,-149.9475,-213.2157,3951.9264,7630.9491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325441.000497,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,11.9167,3.894800,-588.3780,1736.8890,7413.9120,-151.1495,-214.4177,3958.7034,7637.3466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325441.089497,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,12.0050,3.893100,-595.5900,1733.8840,7412.9440,-158.3615,-217.4227,3957.7354,7636.2831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325441.177631,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,12.0937,3.892400,-589.5810,1736.2890,7411.0080,-152.3525,-215.0177,3955.7994,7634.4839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325441.266245,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,12.1819,3.892700,-585.9740,1740.4950,7412.9440,-148.7455,-210.8117,3957.7354,7637.0431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325441.353882,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,12.2705,3.892400,-593.1860,1736.8890,7411.0080,-155.9575,-214.4177,3955.7994,7634.8996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325441.442984,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,12.3588,3.892600,-589.5810,1733.8840,7411.0080,-152.3525,-217.4227,3955.7994,7633.9373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325441.531357,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,12.4473,3.891400,-591.9850,1735.0860,7411.0080,-154.7565,-216.2207,3955.7994,7634.3965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325441.619379,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,12.5358,3.892000,-589.5810,1733.2830,7409.0720,-152.3525,-218.0237,3953.8634,7631.9214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325441.708081,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,12.6245,3.890600,-584.7720,1734.4850,7398.4240,-147.5435,-216.8217,3943.2154,7621.4877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325441.796632,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,12.7128,3.891000,-587.7770,1737.4900,7415.8480,-150.5485,-213.8167,3960.6394,7639.3164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325441.885144,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,12.8014,3.892700,-588.9790,1728.4750,7412.9440,-151.7505,-222.8317,3957.7354,7634.5439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325441.973917,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,12.8899,3.891500,-583.5700,1739.8940,7414.8800,-146.3415,-211.4127,3959.6714,7638.6013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325442.061943,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,12.9784,3.888500,-591.9850,1741.0960,7403.2640,-154.7565,-210.2107,3948.0554,7628.2488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325442.150191,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,13.0669,3.889400,-588.9790,1742.2980,7414.8800,-151.7505,-209.0087,3959.6714,7639.5644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325442.239139,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,13.1551,3.892100,-590.1810,1731.4800,7415.8480,-152.9525,-219.8267,3960.6394,7638.1371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325442.327699,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,13.2438,3.892300,-588.9790,1739.2930,7411.9760,-151.7505,-212.0137,3956.7674,7636.0608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325442.416562,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,13.3323,3.892200,-590.1810,1733.2830,7411.0080,-152.9525,-218.0237,3955.7994,7633.8472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325442.504449,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,13.4208,3.891300,-593.1860,1737.4900,7416.8160,-155.9575,-213.8167,3961.6074,7640.6741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325442.592997,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,13.5093,3.888800,-593.1860,1737.4900,7406.1680,-155.9575,-213.8167,3950.9594,7630.3385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325442.680989,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,13.5977,3.890800,-591.9850,1736.2890,7414.8800,-154.7565,-215.0177,3959.6714,7638.4286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325442.770553,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,13.6860,3.891700,-585.9740,1732.6820,7405.2000,-148.7455,-218.6247,3949.9914,7627.7480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325442.858069,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,13.7747,3.889200,-590.1810,1733.2830,7413.9120,-152.9525,-218.0237,3958.7034,7636.6665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325442.947274,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,13.8630,3.888500,-592.5850,1735.0860,7410.0390,-155.3565,-216.2207,3954.8304,7633.5024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325443.035342,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,13.9517,3.889400,-597.3930,1731.4800,7414.8800,-160.1645,-219.8267,3959.6714,7637.7580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325443.124504,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,14.0400,3.888000,-585.3730,1730.2780,7418.7520,-148.1445,-221.0287,3963.5434,7640.3144,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325443.212132,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,14.1286,3.887500,-593.7880,1735.6870,7408.1040,-156.5595,-215.6197,3952.8954,7631.8542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325443.300881,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,14.2169,3.887700,-585.3730,1732.6820,7411.0080,-148.1445,-218.6247,3955.7994,7633.3406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325443.389239,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,14.3058,3.887400,-590.1810,1732.0810,7411.9760,-152.9525,-219.2257,3956.7674,7634.5142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325443.477768,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,14.3938,3.888500,-585.9740,1737.4900,7412.9440,-148.7455,-213.8167,3957.7354,7636.3588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325443.566563,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2900,14.4825,3.888900,-589.5810,1734.4850,7409.0720,-152.3525,-216.8217,3953.8634,7632.1944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
