time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782324104.317001,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,9.1728,3.821400,-596.7920,1744.7020,7381.9680,-157.3943,-217.0685,3999.1095,7608.7842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324104.405547,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,9.2614,3.823800,-591.3830,1749.5100,7385.8400,-151.9853,-212.2605,4002.9815,7613.2222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324104.494223,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,9.3500,3.824200,-590.1810,1744.7020,7393.5840,-150.7833,-217.0685,4010.7255,7619.5396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324104.582047,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,9.4383,3.822800,-599.7970,1747.7070,7381.0000,-160.3993,-214.0635,3998.1415,7608.7711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324104.670716,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,9.5268,3.822300,-593.7880,1742.2980,7382.9360,-154.3903,-219.4725,4000.0775,7608.9375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324104.759246,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,9.6155,3.820700,-593.7880,1747.1060,7383.9060,-154.3903,-214.6645,4001.0475,7610.9810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324104.847815,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,9.7037,3.821800,-600.9990,1744.7020,7384.8720,-161.6013,-217.0685,4002.0135,7611.9327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324104.936676,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,9.7922,3.823300,-597.3930,1743.5000,7383.9060,-157.9953,-218.2705,4001.0475,7610.4362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324105.025412,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,9.8811,3.822500,-593.7880,1742.2980,7392.6160,-154.3903,-219.4725,4009.7575,7618.3304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324105.113836,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,9.9694,3.820500,-595.5900,1746.5050,7390.6790,-156.1923,-215.2655,4007.8205,7617.5549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324105.201658,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,10.0580,3.818700,-594.3880,1745.9040,7379.0640,-154.9903,-215.8665,3996.2055,7606.0544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324105.290224,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,10.1464,3.820100,-596.7920,1744.1010,7384.8720,-157.3943,-217.6695,4002.0135,7611.4639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324105.378572,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,10.2351,3.819600,-594.9890,1742.2980,7382.9360,-155.5913,-219.4725,4000.0775,7609.0314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324105.467829,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,10.3234,3.819000,-595.5900,1742.8990,7395.5200,-156.1923,-218.8715,4012.6615,7621.4264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324105.556357,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,10.4121,3.817900,-595.5900,1748.9090,7384.8720,-156.1923,-212.8615,4002.0135,7612.4730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324105.644273,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,10.5006,3.820200,-594.9890,1741.6970,7381.9680,-155.5913,-220.0735,3999.1095,7607.9545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324105.733551,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,10.5891,3.819100,-594.9890,1748.3080,7380.0310,-155.5913,-213.4625,3997.1725,7607.5916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324105.821811,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,10.6776,3.821000,-597.3930,1749.5100,7392.6160,-157.9953,-212.2605,4009.7575,7620.2648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324105.910032,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,10.7660,3.820900,-596.1910,1744.1010,7387.7760,-156.7933,-217.6695,4004.9175,7614.2344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324105.998673,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,10.8544,3.821300,-597.3930,1749.5100,7383.9060,-157.9953,-212.2605,4001.0475,7611.8153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324106.087564,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,10.9430,3.819400,-597.3930,1745.3030,7383.9060,-157.9953,-216.4675,4001.0475,7610.8494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324106.176027,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,11.0316,3.818800,-591.3830,1739.8940,7383.9060,-151.9853,-221.8765,4001.0475,7609.1414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324106.264720,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,11.1201,3.820300,-592.5850,1747.1060,7387.7760,-153.1873,-214.6645,4004.9175,7614.6419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324106.352539,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,11.2086,3.819200,-591.3830,1745.9040,7380.0310,-151.9853,-215.8665,3997.1725,7606.7583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324106.440750,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,11.2973,3.820000,-593.7880,1747.7070,7388.7440,-154.3903,-214.0635,4005.8855,7615.8126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324106.529374,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,11.3855,3.819300,-587.7770,1746.5050,7381.9680,-148.3793,-215.2655,3999.1095,7608.4961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324106.617470,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,11.4740,3.817800,-593.7880,1743.5000,7389.7110,-154.3903,-218.2705,4006.8525,7615.7866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324106.706055,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,11.5623,3.816300,-591.9850,1744.1010,7377.1270,-152.5873,-217.6695,3994.2685,7603.5740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324106.795176,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,11.6507,3.817600,-592.5850,1747.7070,7375.1920,-153.1873,-214.0635,3992.3335,7602.5715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324106.883143,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,11.7395,3.818500,-591.3830,1745.3030,7386.8080,-151.9853,-216.4675,4003.9495,7613.1957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324106.971920,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,11.8279,3.819200,-593.1860,1744.7020,7381.9680,-153.7883,-217.0685,3999.1095,7608.5022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324107.060818,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,11.9164,3.817900,-589.5810,1744.7020,7381.0000,-150.1833,-217.0685,3998.1415,7607.2828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324107.149222,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,12.0047,3.814900,-601.6000,1744.7020,7390.6790,-162.2023,-217.0685,4007.8205,7617.6140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324107.237396,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,12.0934,3.816000,-594.3880,1744.1010,7380.0310,-154.9903,-217.6695,3997.1725,7606.5789,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324107.325877,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,12.1817,3.817600,-593.1860,1748.9090,7382.9360,-153.7883,-212.8615,4000.0775,7610.4071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324107.414755,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,12.2703,3.813400,-592.5850,1747.1060,7385.8400,-153.1873,-214.6645,4002.9815,7612.7635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324107.503134,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,12.3587,3.816000,-596.7920,1742.2980,7384.8720,-157.3943,-219.4725,4002.0135,7611.0510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324107.591307,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,12.4475,3.817100,-593.1860,1742.2980,7387.7760,-153.7883,-219.4725,4004.9175,7613.5869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324107.680171,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,12.5357,3.816200,-591.3830,1746.5050,7382.9360,-151.9853,-215.2655,4000.0775,7609.7147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324107.768379,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,12.6243,3.815500,-593.1860,1743.5000,7384.8720,-153.7883,-218.2705,4002.0135,7611.0444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324107.857427,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,12.7127,3.817100,-592.5850,1749.5100,7387.7760,-153.1873,-212.2605,4004.9175,7615.1938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324107.945850,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,12.8014,3.816400,-590.1810,1744.7020,7381.9680,-150.7833,-217.0685,3999.1095,7608.2685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324108.034705,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,12.8898,3.814600,-594.3880,1750.7120,7388.7440,-154.9903,-211.0585,4005.8855,7616.5496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324108.122782,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,12.9785,3.817500,-593.7880,1736.2890,7380.0310,-154.3903,-225.4815,3997.1725,7604.7447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324108.210933,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,13.0666,3.817700,-597.9940,1746.5050,7385.8400,-158.5963,-215.2655,4002.9815,7613.0486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324108.299892,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,13.1552,3.814800,-595.5900,1742.8990,7393.5840,-156.1923,-218.8715,4010.7255,7619.5478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324108.387721,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,13.2437,3.814000,-592.5850,1746.5050,7384.8720,-153.1873,-215.2655,4002.0135,7611.6865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324108.476061,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,13.3322,3.813800,-594.3880,1745.9040,7389.7110,-154.9903,-215.8665,4006.8525,7616.3841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324108.564667,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,13.4204,3.812300,-592.5850,1749.5100,7385.8400,-153.1873,-212.2605,4002.9815,7613.3156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324108.653422,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,13.5093,3.815400,-592.5850,1745.3030,7390.6790,-153.1873,-216.4675,4007.8205,7617.0451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324108.742205,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,13.5976,3.815400,-593.1860,1747.7070,7387.7760,-153.7883,-214.0635,4004.9175,7614.8266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324108.830380,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,13.6863,3.813300,-594.9890,1744.1010,7385.8400,-155.5913,-217.6695,4002.9815,7612.2620,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324108.918864,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,13.7744,3.813600,-589.5810,1745.3030,7390.6790,-150.1833,-216.4675,4007.8205,7616.8120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324109.006902,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,13.8633,3.814300,-598.5950,1744.1010,7390.6790,-159.1973,-217.6695,4007.8205,7617.2397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324109.096193,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,13.9514,3.812800,-590.1810,1745.9040,7385.8400,-150.7833,-215.8665,4002.9815,7612.3010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324109.184299,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,14.0403,3.814300,-594.3880,1754.3180,7384.8720,-154.9903,-207.4525,4002.0135,7613.6235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324109.272746,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,14.1286,3.812800,-596.1910,1746.5050,7394.5520,-156.7933,-215.2655,4011.6935,7621.3596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324109.360854,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,14.2171,3.811800,-595.5900,1748.3080,7387.7760,-156.1923,-213.4625,4004.9175,7615.1522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324109.449844,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,14.3054,3.814100,-594.3880,1745.3030,7392.6160,-154.9903,-216.4675,4009.7575,7619.0650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324109.538348,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,14.3941,3.812000,-591.3830,1745.3030,7390.6790,-151.9853,-216.4675,4007.8205,7616.9517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324109.627045,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,14.4826,3.811500,-595.5900,1756.7220,7381.9680,-156.1923,-205.0485,3999.1095,7611.4553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324109.715180,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,14.5712,3.811900,-597.3930,1747.7070,7383.9060,-157.9953,-214.0635,4001.0475,7611.4011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324109.804117,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,14.6593,3.813100,-593.1860,1743.5000,7381.0000,-153.7883,-218.2705,3998.1415,7607.2875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324109.892235,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,14.7481,3.812600,-596.7920,1747.1060,7385.8400,-157.3943,-214.6645,4002.9815,7613.0922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324109.980400,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,14.8366,3.811000,-593.7880,1746.5050,7382.9360,-154.3903,-215.2655,4000.0775,7609.9020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324110.068889,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,loading_d_220,loading_dense,disp_path_hold,loading_branch,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,14.9250,3.809400,-593.7880,1747.1060,7387.7760,-154.3903,-214.6645,4004.9175,7614.7356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324120.335071,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,loading_d_230,loading_dense,disp_path_hold,loading_branch,230,2.3000,2.6000,2.2900,2.2900,,-0.0100,-4.3800,0.0000,4.273600,-594.3880,1726.0710,7595.8980,-154.9903,-235.6995,4213.0395,7812.1882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324120.423123,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,loading_d_230,loading_dense,disp_path_hold,loading_branch,230,2.3000,2.6000,2.2900,2.2900,,-0.0100,-4.3800,0.0547,4.274700,-599.7970,1723.6670,7605.5760,-160.3993,-238.1035,4222.7175,7821.4814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324120.511225,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,loading_d_230,loading_dense,disp_path_hold,loading_branch,230,2.3000,2.6000,2.2900,2.2900,,-0.0100,-4.3800,0.1433,4.275000,-600.9990,1726.0710,7603.6400,-161.6013,-235.6995,4220.7815,7820.2214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324120.599936,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,loading_d_230,loading_dense,disp_path_hold,loading_branch,230,2.3000,2.6000,2.2900,2.2900,,-0.0100,-4.3800,0.2315,4.276200,-599.1960,1729.6770,7602.6720,-159.7983,-232.0935,4219.8135,7819.9386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324120.688732,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,loading_d_230,loading_dense,disp_path_hold,loading_branch,230,2.3000,2.6000,2.2900,2.2900,,-0.0100,-4.3800,0.3201,4.274400,-593.7880,1726.0710,7602.6720,-154.3903,-235.6995,4219.8135,7818.7292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324120.777762,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,loading_d_230,loading_dense,disp_path_hold,loading_branch,230,2.3000,2.6000,2.2900,2.2900,,-0.0100,-4.3800,0.4084,4.272900,-597.9940,1727.2730,7609.4480,-158.5963,-234.4975,4226.5895,7825.9036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
