time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782326893.262373,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,14.6545,4.177300,-600.9990,1746.5050,8016.9760,-164.4153,-203.2773,4556.3826,8226.9912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326893.350718,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,14.7432,4.179000,-599.7970,1738.0910,8011.1680,-163.2133,-211.6913,4550.5746,8219.4604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326893.440069,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,14.8315,4.179500,-594.3880,1743.5000,8008.2640,-157.8043,-206.2823,4547.6706,8217.3829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326893.528298,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,14.9201,4.179500,-597.3930,1736.2890,8017.9440,-160.8093,-213.4933,4557.3506,8225.5093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326903.349639,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_230,unloading_dense,disp_path_hold,return_unloading,230,2.3000,2.6000,2.2900,2.2900,,-0.0100,-4.4200,0.0000,3.357500,-594.9890,1763.9340,7744.9680,-158.4053,-185.8483,4284.3746,7965.5511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326903.438109,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_230,unloading_dense,disp_path_hold,return_unloading,230,2.3000,2.6000,2.2900,2.2900,,-0.0100,-4.4200,0.0553,3.358900,-592.5850,1763.9340,7734.3200,-156.0013,-185.8483,4273.7266,7955.0189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326903.526577,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_230,unloading_dense,disp_path_hold,return_unloading,230,2.3000,2.6000,2.2900,2.2900,,-0.0100,-4.4200,0.1433,3.358600,-594.3880,1763.3330,7739.1600,-157.8043,-186.4493,4278.5666,7959.7260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326903.614745,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_230,unloading_dense,disp_path_hold,return_unloading,230,2.3000,2.6000,2.2900,2.2900,,-0.0100,-4.4200,0.2316,3.357300,-596.1910,1765.1360,7742.0640,-159.6073,-184.6463,4281.4706,7963.0838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326903.703130,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_230,unloading_dense,disp_path_hold,return_unloading,230,2.3000,2.6000,2.2900,2.2900,,-0.0100,-4.4200,0.3203,3.357300,-593.7880,1762.1310,7738.1920,-157.2043,-187.6513,4277.5986,7958.4738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326903.791672,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_230,unloading_dense,disp_path_hold,return_unloading,230,2.3000,2.6000,2.2900,2.2900,,-0.0100,-4.4200,0.4086,3.356900,-595.5900,1764.5350,7744.9680,-159.0063,-185.2473,4284.3746,7965.7291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326903.880196,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_230,unloading_dense,disp_path_hold,return_unloading,230,2.3000,2.6000,2.2900,2.2900,,-0.0100,-4.4200,0.4973,3.358000,-595.5900,1760.3280,7743.0310,-159.0063,-189.4543,4282.4376,7962.9147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326903.969354,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_230,unloading_dense,disp_path_hold,return_unloading,230,2.3000,2.6000,2.2900,2.2900,,-0.0100,-4.4200,0.5856,3.356100,-596.7920,1762.7320,7744.0000,-160.2083,-187.0503,4283.4066,7964.4787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326904.057180,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_230,unloading_dense,disp_path_hold,return_unloading,230,2.3000,2.6000,2.2900,2.2900,,-0.0100,-4.4200,0.6741,3.357500,-594.9890,1765.1360,7741.0960,-158.4053,-184.6463,4280.5026,7962.0528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326904.145753,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_230,unloading_dense,disp_path_hold,return_unloading,230,2.3000,2.6000,2.2900,2.2900,,-0.0100,-4.4200,0.7627,3.359100,-594.9890,1765.1360,7737.2260,-158.4053,-184.6463,4276.6326,7958.2902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326904.233958,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_230,unloading_dense,disp_path_hold,return_unloading,230,2.3000,2.6000,2.2900,2.2900,,-0.0100,-4.4200,0.8512,3.360200,-591.9850,1768.7420,7748.8400,-155.4013,-181.0403,4288.2466,7970.1578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326904.323172,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_230,unloading_dense,disp_path_hold,return_unloading,230,2.3000,2.6000,2.2900,2.2900,,-0.0100,-4.4200,0.9393,3.361800,-594.9890,1765.1360,7741.0960,-158.4053,-184.6463,4280.5026,7962.0528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326904.411523,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_230,unloading_dense,disp_path_hold,return_unloading,230,2.3000,2.6000,2.2900,2.2900,,-0.0100,-4.4200,1.0282,3.360300,-587.1760,1760.3280,7745.9360,-150.5923,-189.4543,4285.3426,7965.1149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326904.500428,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_230,unloading_dense,disp_path_hold,return_unloading,230,2.3000,2.6000,2.2900,2.2900,,-0.0100,-4.4200,1.1168,3.362300,-593.7880,1764.5350,7747.8720,-157.2043,-185.2473,4287.2786,7968.4182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326904.588828,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_230,unloading_dense,disp_path_hold,return_unloading,230,2.3000,2.6000,2.2900,2.2900,,-0.0100,-4.4200,1.2051,3.361900,-592.5850,1765.7370,7745.9360,-156.0013,-184.0453,4285.3426,7966.7125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326904.677320,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_230,unloading_dense,disp_path_hold,return_unloading,230,2.3000,2.6000,2.2900,2.2900,,-0.0100,-4.4200,1.2937,3.361200,-599.1960,1763.3330,7750.7760,-162.6123,-186.4493,4290.1826,7971.3805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326904.764795,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_230,unloading_dense,disp_path_hold,return_unloading,230,2.3000,2.6000,2.2900,2.2900,,-0.0100,-4.4200,1.3823,3.360300,-593.7880,1762.7320,7737.2260,-157.2043,-187.0503,4276.6326,7957.6677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326904.853351,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_230,unloading_dense,disp_path_hold,return_unloading,230,2.3000,2.6000,2.2900,2.2900,,-0.0100,-4.4200,1.4703,3.362400,-593.7880,1766.9390,7745.9360,-157.2043,-182.8433,4285.3426,7967.0686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326904.942291,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_230,unloading_dense,disp_path_hold,return_unloading,230,2.3000,2.6000,2.2900,2.2900,,-0.0100,-4.4200,1.5590,3.363300,-600.9990,1764.5350,7736.2560,-164.4153,-185.2473,4275.6626,7957.6655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326905.031260,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_230,unloading_dense,disp_path_hold,return_unloading,230,2.3000,2.6000,2.2900,2.2900,,-0.0100,-4.4200,1.6475,3.361700,-598.5950,1764.5350,7744.0000,-162.0113,-185.2473,4283.4066,7965.0132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326905.119598,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_230,unloading_dense,disp_path_hold,return_unloading,230,2.3000,2.6000,2.2900,2.2900,,-0.0100,-4.4200,1.7361,3.361600,-596.7920,1766.9390,7739.1600,-160.2083,-182.8433,4278.5666,7960.7055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326905.206957,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_230,unloading_dense,disp_path_hold,return_unloading,230,2.3000,2.6000,2.2900,2.2900,,-0.0100,-4.4200,1.8245,3.361700,-591.3830,1766.3380,7746.9060,-154.7993,-183.4443,4286.3126,7967.6996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326905.295855,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_230,unloading_dense,disp_path_hold,return_unloading,230,2.3000,2.6000,2.2900,2.2900,,-0.0100,-4.4200,1.9128,3.364200,-592.5850,1763.9340,7745.9360,-156.0013,-185.8483,4285.3426,7966.3131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326905.385279,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_230,unloading_dense,disp_path_hold,return_unloading,230,2.3000,2.6000,2.2900,2.2900,,-0.0100,-4.4200,2.0013,3.364500,-596.7920,1765.1360,7745.9360,-160.2083,-184.6463,4285.3426,7966.8934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326905.473147,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_230,unloading_dense,disp_path_hold,return_unloading,230,2.3000,2.6000,2.2900,2.2900,,-0.0100,-4.4200,2.0900,3.365400,-592.5850,1765.1360,7740.1270,-156.0013,-184.6463,4279.5336,7960.9314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326905.562016,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_230,unloading_dense,disp_path_hold,return_unloading,230,2.3000,2.6000,2.2900,2.2900,,-0.0100,-4.4200,2.1784,3.365900,-597.9940,1765.7370,7745.9360,-161.4103,-184.0453,4285.3426,7967.1167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326905.650385,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_230,unloading_dense,disp_path_hold,return_unloading,230,2.3000,2.6000,2.2900,2.2900,,-0.0100,-4.4200,2.2669,3.366300,-594.3880,1762.7320,7742.0640,-157.8043,-187.0503,4281.4706,7962.4165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326905.738431,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_230,unloading_dense,disp_path_hold,return_unloading,230,2.3000,2.6000,2.2900,2.2900,,-0.0100,-4.4200,2.3553,3.365400,-589.5810,1763.9340,7748.8400,-152.9973,-185.8483,4288.2466,7968.9140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326905.826706,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_230,unloading_dense,disp_path_hold,return_unloading,230,2.3000,2.6000,2.2900,2.2900,,-0.0100,-4.4200,2.4437,3.364800,-587.7770,1762.1310,7738.1920,-151.1933,-187.6513,4277.5986,7958.0276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326905.915637,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_230,unloading_dense,disp_path_hold,return_unloading,230,2.3000,2.6000,2.2900,2.2900,,-0.0100,-4.4200,2.5323,3.366800,-594.9890,1764.5350,7730.4480,-158.4053,-185.2473,4269.8546,7951.5673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326906.004373,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_230,unloading_dense,disp_path_hold,return_unloading,230,2.3000,2.6000,2.2900,2.2900,,-0.0100,-4.4200,2.6207,3.366900,-591.3830,1764.5350,7743.0310,-154.7993,-185.2473,4282.4376,7963.5323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326906.092895,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_230,unloading_dense,disp_path_hold,return_unloading,230,2.3000,2.6000,2.2900,2.2900,,-0.0100,-4.4200,2.7092,3.363600,-598.5950,1763.9340,7736.2560,-162.0113,-185.8483,4275.6626,7957.3511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326906.180780,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_230,unloading_dense,disp_path_hold,return_unloading,230,2.3000,2.6000,2.2900,2.2900,,-0.0100,-4.4200,2.7976,3.365600,-588.3780,1768.7420,7744.9680,-151.7943,-181.0403,4284.3746,7966.1262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326906.269704,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_230,unloading_dense,disp_path_hold,return_unloading,230,2.3000,2.6000,2.2900,2.2900,,-0.0100,-4.4200,2.8860,3.365200,-592.5850,1763.9340,7746.9060,-156.0013,-185.8483,4286.3126,7967.2563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326906.446494,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_230,unloading_dense,disp_path_hold,return_unloading,230,2.3000,2.6000,2.2900,2.2900,,-0.0100,-4.4200,2.9747,3.366400,-594.3880,1767.5400,7746.9060,-157.8043,-182.2423,4286.3126,7968.1897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326906.535169,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_230,unloading_dense,disp_path_hold,return_unloading,230,2.3000,2.6000,2.2900,2.2900,,-0.0100,-4.4200,3.1514,3.365700,-591.3830,1763.9340,7743.0310,-154.7993,-185.8483,4282.4376,7963.3992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326906.623277,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_230,unloading_dense,disp_path_hold,return_unloading,230,2.3000,2.6000,2.2900,2.2900,,-0.0100,-4.4200,3.2401,3.365200,-588.3780,1762.7320,7744.0000,-151.7943,-187.0503,4283.4066,7963.8526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326906.712179,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_230,unloading_dense,disp_path_hold,return_unloading,230,2.3000,2.6000,2.2900,2.2900,,-0.0100,-4.4200,3.3285,3.365800,-591.9850,1760.9290,7746.9060,-155.4013,-188.8533,4286.3126,7966.5469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326906.799926,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_230,unloading_dense,disp_path_hold,return_unloading,230,2.3000,2.6000,2.2900,2.2900,,-0.0100,-4.4200,3.4171,3.367000,-592.5850,1763.3330,7744.9680,-156.0013,-186.4493,4284.3746,7965.2388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326906.888892,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_230,unloading_dense,disp_path_hold,return_unloading,230,2.3000,2.6000,2.2900,2.2900,,-0.0100,-4.4200,3.5053,3.367100,-599.1960,1762.1310,7738.1920,-162.6123,-187.6513,4277.5986,7958.8791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326906.977098,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_230,unloading_dense,disp_path_hold,return_unloading,230,2.3000,2.6000,2.2900,2.2900,,-0.0100,-4.4200,3.5940,3.366500,-590.7820,1766.3380,7741.0960,-154.1983,-183.4443,4280.5026,7962.0061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326907.066254,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_230,unloading_dense,disp_path_hold,return_unloading,230,2.3000,2.6000,2.2900,2.2900,,-0.0100,-4.4200,3.6822,3.367800,-587.7770,1765.1360,7740.1270,-151.1933,-184.6463,4279.5336,7960.5749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326907.153607,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_230,unloading_dense,disp_path_hold,return_unloading,230,2.3000,2.6000,2.2900,2.2900,,-0.0100,-4.4200,3.7710,3.366200,-595.5900,1770.5450,7744.9680,-159.0063,-179.2373,4284.3746,7967.0626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326907.243299,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_230,unloading_dense,disp_path_hold,return_unloading,230,2.3000,2.6000,2.2900,2.2900,,-0.0100,-4.4200,3.8594,3.367100,-591.3830,1763.9340,7746.9060,-154.7993,-185.8483,4286.3126,7967.1670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326907.331619,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_230,unloading_dense,disp_path_hold,return_unloading,230,2.3000,2.6000,2.2900,2.2900,,-0.0100,-4.4200,3.9481,3.368400,-593.1860,1767.5400,7751.7440,-156.6023,-182.2423,4291.1506,7972.8039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326907.419353,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_230,unloading_dense,disp_path_hold,return_unloading,230,2.3000,2.6000,2.2900,2.2900,,-0.0100,-4.4200,4.0363,3.368600,-590.7820,1761.5300,7745.9360,-154.1983,-188.2523,4285.3426,7965.6472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326907.508111,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_230,unloading_dense,disp_path_hold,return_unloading,230,2.3000,2.6000,2.2900,2.2900,,-0.0100,-4.4200,4.1247,3.367700,-597.3930,1765.7370,7748.8400,-160.8093,-184.0453,4288.2466,7969.8950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326907.596243,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_230,unloading_dense,disp_path_hold,return_unloading,230,2.3000,2.6000,2.2900,2.2900,,-0.0100,-4.4200,4.2135,3.367400,-593.7880,1765.7370,7753.6790,-157.2043,-184.0453,4293.0856,7974.3307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326907.685166,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_230,unloading_dense,disp_path_hold,return_unloading,230,2.3000,2.6000,2.2900,2.2900,,-0.0100,-4.4200,4.3019,3.368200,-594.9890,1764.5350,7738.1920,-158.4053,-185.2473,4277.5986,7959.0961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326907.773642,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_230,unloading_dense,disp_path_hold,return_unloading,230,2.3000,2.6000,2.2900,2.2900,,-0.0100,-4.4200,4.3903,3.367700,-593.7880,1765.1360,7740.1270,-157.2043,-184.6463,4279.5336,7961.0210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326907.862438,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_230,unloading_dense,disp_path_hold,return_unloading,230,2.3000,2.6000,2.2900,2.2900,,-0.0100,-4.4200,4.4786,3.368400,-589.5810,1761.5300,7740.1270,-152.9973,-188.2523,4279.5336,7959.9095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326907.950514,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_230,unloading_dense,disp_path_hold,return_unloading,230,2.3000,2.6000,2.2900,2.2900,,-0.0100,-4.4200,4.5671,3.368800,-599.1960,1763.9340,7746.9060,-162.6123,-185.8483,4286.3126,7967.7507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326908.039086,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_230,unloading_dense,disp_path_hold,return_unloading,230,2.3000,2.6000,2.2900,2.2900,,-0.0100,-4.4200,4.6555,3.369500,-593.7880,1766.9390,7751.7440,-157.2043,-182.8433,4291.1506,7972.7155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326908.127628,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_230,unloading_dense,disp_path_hold,return_unloading,230,2.3000,2.6000,2.2900,2.2900,,-0.0100,-4.4200,4.7442,3.368100,-600.3980,1762.7320,7742.0640,-163.8143,-187.0503,4281.4706,7962.8674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326908.215611,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_230,unloading_dense,disp_path_hold,return_unloading,230,2.3000,2.6000,2.2900,2.2900,,-0.0100,-4.4200,4.8324,3.369200,-590.7820,1764.5350,7747.8720,-154.1983,-185.2473,4287.2786,7968.1948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326908.304089,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_230,unloading_dense,disp_path_hold,return_unloading,230,2.3000,2.6000,2.2900,2.2900,,-0.0100,-4.4200,4.9211,3.370300,-592.5850,1760.9290,7746.9060,-156.0013,-188.8533,4286.3126,7966.5915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326908.392544,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_230,unloading_dense,disp_path_hold,return_unloading,230,2.3000,2.6000,2.2900,2.2900,,-0.0100,-4.4200,5.0095,3.370600,-597.3930,1763.3330,7742.0640,-160.8093,-186.4493,4281.4706,7962.7744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326908.481277,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_230,unloading_dense,disp_path_hold,return_unloading,230,2.3000,2.6000,2.2900,2.2900,,-0.0100,-4.4200,5.0982,3.371000,-588.9790,1766.9390,7751.7440,-152.3953,-182.8433,4291.1506,7972.3588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326908.569510,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_230,unloading_dense,disp_path_hold,return_unloading,230,2.3000,2.6000,2.2900,2.2900,,-0.0100,-4.4200,5.1864,3.372400,-596.7920,1773.5500,7739.1600,-160.2083,-176.2323,4278.5666,7962.1754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326908.658199,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_230,unloading_dense,disp_path_hold,return_unloading,230,2.3000,2.6000,2.2900,2.2900,,-0.0100,-4.4200,5.2751,3.372300,-593.1860,1766.9390,7745.9360,-156.6023,-182.8433,4285.3426,7967.0238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326908.746987,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_230,unloading_dense,disp_path_hold,return_unloading,230,2.3000,2.6000,2.2900,2.2900,,-0.0100,-4.4200,5.3635,3.369900,-590.7820,1765.1360,7746.9060,-154.1983,-184.6463,4286.3126,7967.3886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326908.835749,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_230,unloading_dense,disp_path_hold,return_unloading,230,2.3000,2.6000,2.2900,2.2900,,-0.0100,-4.4200,5.4520,3.370500,-593.7880,1765.7370,7745.9360,-157.2043,-184.0453,4285.3426,7966.8021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326908.923389,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_230,unloading_dense,disp_path_hold,return_unloading,230,2.3000,2.6000,2.2900,2.2900,,-0.0100,-4.4200,5.5405,3.368900,-591.3830,1764.5350,7744.0000,-154.7993,-185.2473,4283.4066,7964.4745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326909.012244,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_230,unloading_dense,disp_path_hold,return_unloading,230,2.3000,2.6000,2.2900,2.2900,,-0.0100,-4.4200,5.6288,3.369900,-592.5850,1765.1360,7740.1270,-156.0013,-184.6463,4279.5336,7960.9314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326909.100664,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_230,unloading_dense,disp_path_hold,return_unloading,230,2.3000,2.6000,2.2900,2.2900,,-0.0100,-4.4200,5.7174,3.370700,-587.1760,1763.3330,7744.9680,-150.5923,-186.4493,4284.3746,7964.8382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326909.189037,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_230,unloading_dense,disp_path_hold,return_unloading,230,2.3000,2.6000,2.2900,2.2900,,-0.0100,-4.4200,5.8056,3.371300,-595.5900,1763.3330,7745.9360,-159.0063,-186.4493,4285.3426,7966.4042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326909.278130,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_230,unloading_dense,disp_path_hold,return_unloading,230,2.3000,2.6000,2.2900,2.2900,,-0.0100,-4.4200,5.8944,3.371500,-592.5850,1761.5300,7737.2260,-156.0013,-188.2523,4276.6326,7957.3118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
