time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782324800.701137,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_230,loading_dense,disp_path_hold,loading_branch,230,2.3000,2.6000,2.2900,2.2900,,-0.0100,-4.4200,13.3324,4.433200,-599.7970,1723.0660,7682.0470,-160.7814,-230.1591,4230.0949,7895.7304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324800.789174,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_230,loading_dense,disp_path_hold,loading_branch,230,2.3000,2.6000,2.2900,2.2900,,-0.0100,-4.4200,13.4206,4.434100,-596.7920,1712.8490,7682.0470,-157.7764,-240.3761,4230.0949,7893.2793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324800.878191,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_230,loading_dense,disp_path_hold,loading_branch,230,2.3000,2.6000,2.2900,2.2900,,-0.0100,-4.4200,13.5091,4.434900,-596.1910,1717.0560,7688.8240,-157.1754,-236.1691,4236.8719,7900.7430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324800.966851,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_230,loading_dense,disp_path_hold,loading_branch,230,2.3000,2.6000,2.2900,2.2900,,-0.0100,-4.4200,13.5975,4.434700,-596.7920,1716.4550,7675.2720,-157.7764,-236.7701,4223.3199,7887.4697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324801.055253,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_230,loading_dense,disp_path_hold,loading_branch,230,2.3000,2.6000,2.2900,2.2900,,-0.0100,-4.4200,13.6863,4.432500,-596.7920,1720.6620,7684.9520,-157.7764,-232.5631,4232.9999,7897.8051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324801.143755,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_230,loading_dense,disp_path_hold,loading_branch,230,2.3000,2.6000,2.2900,2.2900,,-0.0100,-4.4200,13.7745,4.433100,-598.5950,1718.2580,7674.3040,-159.5794,-234.9671,4222.3519,7887.0570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324801.232525,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_230,loading_dense,disp_path_hold,loading_branch,230,2.3000,2.6000,2.2900,2.2900,,-0.0100,-4.4200,13.8631,4.431600,-591.3830,1713.4500,7682.0470,-152.3674,-239.7751,4230.0949,7893.0027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324801.321073,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_230,loading_dense,disp_path_hold,loading_branch,230,2.3000,2.6000,2.2900,2.2900,,-0.0100,-4.4200,13.9517,4.428900,-594.9890,1721.2630,7678.1760,-155.9734,-231.9621,4226.2239,7891.2068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324801.408236,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_230,loading_dense,disp_path_hold,loading_branch,230,2.3000,2.6000,2.2900,2.2900,,-0.0100,-4.4200,14.0402,4.431200,-596.7920,1714.6520,7675.2720,-157.7764,-238.5731,4223.3199,7887.0776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324801.497779,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_230,loading_dense,disp_path_hold,loading_branch,230,2.3000,2.6000,2.2900,2.2900,,-0.0100,-4.4200,14.1285,4.430400,-598.5950,1717.0560,7681.0800,-159.5794,-236.1691,4229.1279,7893.3888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324801.586005,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_230,loading_dense,disp_path_hold,loading_branch,230,2.3000,2.6000,2.2900,2.2900,,-0.0100,-4.4200,14.2172,4.432800,-598.5950,1718.8590,7685.9200,-159.5794,-234.3661,4233.9679,7898.4909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324801.674308,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_230,loading_dense,disp_path_hold,loading_branch,230,2.3000,2.6000,2.2900,2.2900,,-0.0100,-4.4200,14.3056,4.432600,-597.9940,1721.2630,7688.8240,-158.9784,-231.9621,4236.8719,7901.7946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324801.762863,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_230,loading_dense,disp_path_hold,loading_branch,230,2.3000,2.6000,2.2900,2.2900,,-0.0100,-4.4200,14.3940,4.431700,-599.7970,1717.0560,7686.8900,-160.7814,-236.1691,4234.9379,7899.1339,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324801.852056,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_230,loading_dense,disp_path_hold,loading_branch,230,2.3000,2.6000,2.2900,2.2900,,-0.0100,-4.4200,14.4825,4.431000,-596.1910,1719.4600,7680.1120,-157.1754,-233.7651,4228.1599,7892.7883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324801.939656,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_230,loading_dense,disp_path_hold,loading_branch,230,2.3000,2.6000,2.2900,2.2900,,-0.0100,-4.4200,14.5712,4.430800,-600.3980,1713.4500,7679.1440,-161.3824,-239.7751,4227.1919,7890.8581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324802.028381,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_230,loading_dense,disp_path_hold,loading_branch,230,2.3000,2.6000,2.2900,2.2900,,-0.0100,-4.4200,14.6595,4.430500,-593.1860,1718.8590,7679.1440,-154.1704,-234.3661,4227.1919,7891.4890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324802.116905,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_230,loading_dense,disp_path_hold,loading_branch,230,2.3000,2.6000,2.2900,2.2900,,-0.0100,-4.4200,14.7482,4.432300,-593.7880,1723.6670,7685.9200,-154.7724,-229.5581,4233.9679,7899.1758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324802.205902,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_230,loading_dense,disp_path_hold,loading_branch,230,2.3000,2.6000,2.2900,2.2900,,-0.0100,-4.4200,14.8365,4.431600,-591.3830,1719.4600,7679.1440,-152.3674,-233.7651,4227.1919,7891.4846,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324802.293719,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_230,loading_dense,disp_path_hold,loading_branch,230,2.3000,2.6000,2.2900,2.2900,,-0.0100,-4.4200,14.9252,4.429900,-592.5850,1721.2630,7683.0150,-153.5694,-231.9621,4231.0629,7895.7345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324812.559111,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5100,0.0000,4.968700,-605.2070,1705.6370,7904.6870,-166.1914,-247.5881,4452.7349,8109.2262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324812.647573,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5100,0.0530,4.969900,-604.0040,1704.4350,7896.9440,-164.9884,-248.7901,4444.9919,8101.3359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324812.736321,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5100,0.1416,4.969200,-602.8020,1704.4350,7899.8480,-163.7864,-248.7901,4447.8959,8104.0772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324812.824487,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5100,0.2299,4.967400,-603.4030,1702.6320,7897.9120,-164.3874,-250.5931,4445.9599,8101.8556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324812.913103,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5100,0.3185,4.968000,-605.2070,1698.4250,7899.8480,-166.1914,-254.8001,4447.8959,8102.9946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324813.001428,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5100,0.4069,4.967800,-605.8070,1703.8340,7903.7190,-166.7914,-249.3911,4451.7669,8107.9484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324813.090074,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5100,0.4954,4.967300,-605.2070,1702.0310,7894.0390,-166.1914,-251.1941,4442.0869,8098.0885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324813.178687,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5100,0.5839,4.966700,-600.3980,1705.6370,7894.0390,-161.3824,-247.5881,4442.0869,8098.4892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324813.266864,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5100,0.6723,4.964600,-597.3930,1705.6370,7894.0390,-158.3774,-247.5881,4442.0869,8098.2670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324813.356010,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5100,0.7609,4.964900,-604.0040,1705.6370,7895.9760,-164.9884,-247.5881,4444.0239,8100.6454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324813.443939,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5100,0.8494,4.963800,-603.4030,1698.4250,7894.0390,-164.3874,-254.8001,4442.0869,8097.1967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324813.531922,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5100,0.9379,4.964800,-604.6050,1705.6370,7894.0390,-165.5894,-247.5881,4442.0869,8098.8022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324813.621626,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5100,1.0264,4.962400,-600.3980,1697.8240,7890.1680,-161.3824,-255.4011,4438.2159,8093.0733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324813.709747,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5100,1.1149,4.962800,-602.8020,1709.8440,7894.0390,-163.7864,-243.3811,4442.0869,8099.5548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324813.798355,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5100,1.2034,4.962100,-600.9990,1700.2280,7894.0390,-161.9834,-252.9971,4442.0869,8097.3963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324813.886713,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5100,1.2919,4.961900,-599.7970,1699.6270,7893.0720,-160.7814,-253.5981,4441.1199,8096.2383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324813.975477,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5100,1.3804,4.962800,-605.8070,1702.6320,7892.1040,-166.7914,-250.5931,4440.1519,8096.3735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324814.063766,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5100,1.4688,4.962900,-599.1960,1703.2330,7887.2640,-160.1804,-249.9921,4435.3119,8091.2899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324814.151697,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5100,1.5573,4.962100,-602.2010,1705.0360,7893.0720,-163.1854,-248.1891,4441.1199,8097.5539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324814.240823,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5100,1.6458,4.961800,-598.5950,1702.6320,7903.7190,-159.5794,-250.5931,4451.7669,8107.1602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324814.328758,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5100,1.7342,4.962700,-599.1960,1700.2280,7896.9440,-160.1804,-252.9971,4444.9919,8100.0948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324814.417487,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5100,1.8228,4.960500,-600.9990,1706.2380,7894.0390,-161.9834,-246.9871,4442.0869,8098.6604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324814.506019,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5100,1.9113,4.960600,-600.9990,1700.8290,7890.1680,-161.9834,-252.3961,4438.2159,8093.7488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324814.594608,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5100,1.9998,4.962700,-602.8020,1703.2330,7888.2340,-163.7864,-249.9921,4436.2819,8092.5032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324814.683136,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5100,2.0881,4.962200,-598.5950,1705.0360,7885.3280,-159.5794,-248.1891,4433.3759,8089.7380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324814.770557,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5100,2.1768,4.960500,-600.9990,1706.8390,7892.1040,-161.9834,-246.3861,4440.1519,8096.9009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324814.860046,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5100,2.2651,4.958700,-600.9990,1704.4350,7895.9760,-161.9834,-248.7901,4444.0239,8100.1689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324814.948761,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5100,2.3537,4.959600,-605.8070,1704.4350,7891.1350,-166.7914,-248.7901,4439.1829,8095.8083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324815.037033,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5100,2.4421,4.960200,-602.8020,1703.2330,7891.1350,-163.7864,-249.9921,4439.1829,8095.3310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324815.125892,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5100,2.5307,4.959700,-600.3980,1707.4400,7901.7830,-161.3824,-245.7851,4449.8309,8106.4174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324815.214308,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5100,2.6191,4.959900,-601.6000,1699.6270,7893.0720,-162.5844,-253.5981,4441.1199,8096.3720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324815.302010,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5100,2.7077,4.960100,-605.2070,1700.8290,7901.7830,-166.1914,-252.3961,4449.8309,8105.3852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324815.390109,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5100,2.7960,4.958100,-597.9940,1697.8240,7885.3280,-158.9784,-255.4011,4433.3759,8088.1766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324815.479303,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5100,2.8847,4.955300,-607.6100,1697.8240,7892.1040,-168.5944,-255.4011,4440.1519,8095.4989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324815.568096,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5100,2.9730,4.952900,-604.6050,1701.4300,7899.8480,-165.5894,-251.7951,4447.8959,8103.5801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324815.656554,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5100,3.0617,4.956000,-608.2110,1701.4300,7886.2960,-169.1954,-251.7951,4434.3439,8090.6396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324815.745263,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5100,3.1500,4.957000,-605.2070,1705.6370,7897.9120,-166.1914,-247.5881,4445.9599,8102.6222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324815.833284,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5100,3.2386,4.956900,-602.2010,1699.6270,7896.9440,-163.1854,-253.5981,4444.9919,8100.1915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324815.922294,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5100,3.3271,4.956700,-600.3980,1699.6270,7895.0080,-161.3824,-253.5981,4443.0559,8098.1702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324816.010004,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5100,3.4156,4.955400,-611.8170,1701.4300,7896.9440,-172.8014,-251.7951,4444.9919,8101.2906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324816.098672,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5100,3.5040,4.955700,-597.9940,1705.0360,7898.8800,-158.9784,-248.1891,4446.9279,8102.9038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324816.187137,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5100,3.5926,4.954000,-599.7970,1703.2330,7892.1040,-160.7814,-249.9921,4440.1519,8096.0524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324816.275768,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5100,3.6810,4.954100,-602.8020,1700.8290,7892.1040,-163.7864,-252.3961,4440.1519,8095.7702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324816.363995,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5100,3.7696,4.954500,-605.2070,1707.4400,7893.0720,-166.1914,-245.7851,4441.1199,8098.2845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324816.453210,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5100,3.8580,4.954300,-599.7970,1701.4300,7895.0080,-160.7814,-251.7951,4443.0559,8098.5043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324816.540826,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5100,3.9465,4.953100,-604.6050,1699.0260,7892.1040,-165.5894,-254.1991,4440.1519,8095.5261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324816.630437,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5100,4.0349,4.952600,-600.9990,1706.2380,7891.1350,-161.9834,-246.9871,4439.1829,8095.8298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324816.718207,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5100,4.1237,4.953000,-605.2070,1703.2330,7895.9760,-166.1914,-249.9921,4444.0239,8100.2293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324816.806475,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5100,4.2120,4.953100,-605.2070,1709.2430,7890.1680,-166.1914,-243.9821,4438.2159,8095.8346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324816.895614,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5100,4.3006,4.954200,-601.6000,1704.4350,7900.8160,-162.5844,-248.7901,4448.8639,8104.9315,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324816.983769,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5100,4.3889,4.951100,-603.4030,1703.2330,7897.9120,-164.3874,-249.9921,4445.9599,8101.9820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324817.071441,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5100,4.4776,4.948100,-599.1960,1703.8340,7895.9760,-160.1804,-249.3911,4444.0239,8099.9088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324817.161376,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5100,4.5660,4.949400,-604.0040,1705.0360,7894.0390,-164.9884,-248.1891,4442.0869,8098.6308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
