time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782326183.635503,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,11.7369,5.864600,-607.0090,1710.4450,8262.8480,-170.2112,-241.2614,4800.6026,8459.8309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326183.723487,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,11.8255,5.866500,-609.4140,1706.8390,8268.6560,-172.6162,-244.8674,4806.4106,8464.9487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326183.812168,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,11.9140,5.865500,-604.6050,1709.8440,8263.8160,-167.8072,-241.8624,4801.5706,8460.4828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326183.900722,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,12.0022,5.865500,-603.4030,1705.6370,8267.6870,-166.6052,-246.0694,4805.4416,8463.3292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326183.988635,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,12.0907,5.864200,-608.2110,1712.8490,8261.8800,-171.4132,-238.8574,4799.6346,8459.4582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326184.076856,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,12.1794,5.862600,-611.2160,1711.6470,8255.1030,-174.4182,-240.0594,4792.8576,8452.8129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326184.166076,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,12.2677,5.866300,-608.2110,1709.2430,8261.8800,-171.4132,-242.4634,4799.6346,8458.7288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326184.254058,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,12.3564,5.865900,-605.8070,1711.6470,8257.0400,-169.0092,-240.0594,4794.7946,8454.3153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326184.342803,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,12.4448,5.865300,-604.6050,1707.4400,8261.8800,-167.8072,-244.2664,4799.6346,8458.1062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326184.431427,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,12.5334,5.865700,-609.4140,1709.8440,8256.0720,-172.6162,-241.8624,4793.8266,8453.2643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326184.520037,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,12.6216,5.865100,-607.0090,1708.6420,8258.0100,-170.2112,-243.0644,4795.7646,8454.7411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326184.608464,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,12.7104,5.863600,-610.0140,1705.0360,8250.2640,-173.2162,-246.6704,4788.0186,8446.6633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326184.697344,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,12.7986,5.863700,-608.2110,1711.0460,8255.1030,-171.4132,-240.6604,4792.8576,8452.4745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326184.785317,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,12.8873,5.862700,-607.0090,1711.6470,8262.8480,-170.2112,-240.0594,4800.6026,8460.0740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326184.873737,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,12.9756,5.861900,-608.8120,1709.8440,8254.1380,-172.0142,-241.8624,4791.8926,8451.3320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326184.962286,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,13.0641,5.861500,-605.2070,1705.6370,8263.8160,-168.4092,-246.0694,4801.5706,8459.6766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326185.050187,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,13.1525,5.863700,-605.2070,1709.8440,8259.9430,-168.4092,-241.8624,4797.6976,8456.7429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326185.139520,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,13.2410,5.860600,-606.4080,1706.2380,8264.7810,-169.6102,-245.4684,4802.5356,8460.8264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326185.227902,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,13.3296,5.860800,-602.2010,1709.2430,8260.9110,-165.4032,-242.4634,4798.6656,8457.3523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326185.316125,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,13.4180,5.861700,-602.2010,1713.4500,8255.1030,-165.4032,-238.2564,4792.8576,8452.5311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326185.405156,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,13.5066,5.862600,-606.4080,1705.6370,8256.0720,-169.6102,-246.0694,4793.8266,8452.1981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326185.492737,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,13.5951,5.862700,-606.4080,1708.6420,8265.7510,-169.6102,-243.0644,4803.5056,8462.2590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326185.581958,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,13.6836,5.859700,-604.6050,1708.0410,8259.9430,-167.8072,-243.6654,4797.6976,8456.3355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326185.670549,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,13.7721,5.860400,-604.0040,1705.0360,8261.8800,-167.2062,-246.6704,4799.6346,8457.5782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326185.758672,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,13.8604,5.861700,-605.2070,1711.0460,8258.9780,-168.4092,-240.6604,4796.7326,8456.0435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326185.847229,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,13.9487,5.859400,-607.6100,1709.8440,8256.0720,-170.8122,-241.8624,4793.8266,8453.1344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326185.936159,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,14.0375,5.858500,-611.8170,1709.2430,8259.9430,-175.0192,-242.4634,4797.6976,8457.0970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326186.023621,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,14.1261,5.858000,-610.6150,1713.4500,8261.8800,-173.8172,-238.2564,4799.6346,8459.7531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326186.112350,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,14.2143,5.856700,-608.8120,1707.4400,8254.1380,-172.0142,-244.2664,4791.8926,8450.8460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326186.200675,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,14.3027,5.859700,-605.8070,1708.0410,8261.8800,-169.0092,-243.6654,4799.6346,8458.3135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326186.288845,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,14.3913,5.860500,-604.0040,1711.6470,8258.0100,-167.2062,-240.0594,4795.7646,8455.1337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326186.378084,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,14.4797,5.859800,-608.8120,1712.2480,8260.9110,-172.0142,-239.4584,4798.6656,8458.4334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326186.466332,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,14.5684,5.857200,-600.9990,1707.4400,8260.9110,-164.2012,-244.2664,4798.6656,8456.9026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326186.554828,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,14.6567,5.858300,-608.2110,1707.4400,8257.0400,-171.4132,-244.2664,4794.7946,8453.6372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326186.643697,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,14.7453,5.858900,-606.4080,1712.2480,8261.8800,-169.6102,-239.4584,4799.6346,8459.2071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326186.732315,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,14.8336,5.858200,-610.6150,1713.4500,8261.8800,-173.8172,-238.2564,4799.6346,8459.7531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326186.820173,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,14.9223,5.857000,-611.2160,1705.6370,8263.8160,-174.4182,-246.0694,4801.5706,8460.1086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326186.908775,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,15.0106,5.855900,-606.4080,1710.4450,8259.9430,-169.6102,-241.2614,4797.6976,8456.9505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326186.997105,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,15.0992,5.855200,-601.6000,1717.0560,8262.8480,-164.8022,-234.6504,4800.6026,8460.7837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326187.086051,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,15.1874,5.855800,-608.2110,1710.4450,8255.1030,-171.4132,-241.2614,4792.8576,8452.3528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326187.173624,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,15.2763,5.856500,-602.8020,1712.2480,8260.9110,-166.0042,-239.4584,4798.6656,8458.0030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326187.262293,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,15.3646,5.857200,-607.0090,1707.4400,8265.7510,-170.2112,-244.2664,4803.5056,8462.0595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326187.351088,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,15.4532,5.855800,-602.8020,1708.6420,8269.6240,-166.0042,-243.0644,4807.3786,8465.7846,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326187.439358,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,15.5415,5.856000,-600.3980,1714.0510,8261.8800,-163.6002,-237.6554,4799.6346,8459.1436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326187.527731,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,15.6301,5.855400,-604.6050,1709.8440,8257.0400,-167.8072,-241.8624,4794.7946,8453.8644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326187.616224,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,15.7184,5.855200,-604.6050,1711.6470,8256.0720,-167.8072,-240.0594,4793.8266,8453.2838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326187.704663,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,15.8071,5.856700,-610.0140,1710.4450,8263.8160,-173.2162,-241.2614,4801.5706,8460.9925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326187.794042,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,15.8954,5.856200,-610.0140,1708.6420,8267.6870,-173.2162,-243.0644,4805.4416,8464.4092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326187.881775,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,15.9839,5.855400,-605.2070,1705.0360,8262.8480,-168.4092,-246.6704,4800.6026,8458.6098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326187.970056,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,16.0726,5.853000,-604.0040,1708.0410,8259.9430,-167.2062,-243.6654,4797.6976,8456.2925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326188.059240,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,16.1610,5.851400,-607.6100,1703.8340,8256.0720,-170.8122,-247.8724,4793.8266,8451.9208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326188.147673,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,16.2495,5.853200,-605.8070,1709.2430,8255.1030,-169.0092,-242.4634,4792.8576,8451.9370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326188.236408,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,16.3378,5.853800,-604.0040,1700.8290,8265.7510,-167.2062,-250.8774,4803.5056,8460.5130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326188.323961,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,16.4263,5.853400,-610.6150,1705.6370,8257.0400,-173.8172,-246.0694,4794.7946,8453.4465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326188.412919,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,16.5147,5.851500,-608.2110,1711.6470,8261.8800,-171.4132,-240.0594,4799.6346,8459.2149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326188.501708,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,16.6037,5.850700,-610.6150,1709.2430,8253.1700,-173.8172,-242.4634,4790.9246,8450.3951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326188.590217,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,16.6917,5.853800,-607.6100,1706.8390,8264.7810,-170.8122,-244.8674,4802.5356,8461.0339,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326188.677921,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,16.7804,5.856300,-608.8120,1711.0460,8259.9430,-172.0142,-240.6604,4797.6976,8457.2448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326188.766966,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,16.8685,5.852300,-600.3980,1704.4350,8255.1030,-163.6002,-247.2714,4792.8576,8450.5800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326188.855454,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,16.9574,5.852400,-605.2070,1708.0410,8257.0400,-168.4092,-243.6654,4794.7946,8453.5430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326188.943823,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,17.0456,5.851500,-604.6050,1709.2430,8253.1700,-167.8072,-242.4634,4790.9246,8449.9630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326189.032704,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,17.1343,5.851300,-602.2010,1708.6420,8261.8800,-165.4032,-243.0644,4799.6346,8458.1774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326189.120605,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,17.2226,5.852100,-602.8020,1711.0460,8258.0100,-166.0042,-240.6604,4795.7646,8454.9262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326189.209269,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,17.3112,5.850000,-605.8070,1712.2480,8266.7190,-169.0092,-239.4584,4804.4736,8463.8903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326189.298125,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,17.3996,5.849800,-607.6100,1712.2480,8255.1030,-170.8122,-239.4584,4792.8576,8452.6746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326189.386507,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,17.4882,5.850300,-605.8070,1705.0360,8260.9110,-169.0092,-246.6704,4798.6656,8456.7606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326189.475097,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,17.5766,5.850800,-610.6150,1709.8440,8258.9780,-173.8172,-241.8624,4796.7326,8456.1891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326189.563212,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,17.6651,5.851100,-610.6150,1715.8540,8255.1030,-173.8172,-235.8524,4792.8576,8453.6224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326189.651726,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,17.7535,5.851100,-607.0090,1711.0460,8264.7810,-170.2112,-240.6604,4802.5356,8461.8404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326189.739998,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,17.8420,5.849100,-604.6050,1708.6420,8266.7190,-167.8072,-243.0644,4804.4736,8463.0755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326189.828193,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,17.9306,5.849100,-606.4080,1711.0460,8266.7190,-169.6102,-240.6604,4804.4736,8463.6902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326189.917449,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,18.0190,5.848700,-611.2160,1713.4500,8260.9110,-174.4182,-238.2564,4798.6656,8458.8502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
