time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782153757.808560,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7700,2.7700,,-0.0300,-4.6700,14.7464,6.426400,-594.9890,1617.8910,8312.2180,-172.9686,-302.4821,5105.6894,8489.0842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153757.897619,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7700,2.7700,,-0.0300,-4.6700,14.8348,6.426300,-597.3930,1626.9060,8313.1860,-175.3726,-293.4671,5106.6574,8491.9234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153757.985472,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7700,2.7700,,-0.0300,-4.6700,14.9233,6.426300,-595.5900,1625.7050,8310.2800,-173.5696,-294.6681,5103.7514,8488.7218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153768.252328,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,0.0000,7.181500,-599.1960,1632.3150,8552.2820,-177.1756,-288.0581,5345.7534,8727.2570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153768.341301,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,0.0530,7.180400,-602.8020,1634.1180,8552.2820,-180.7816,-286.2551,5345.7534,8727.8428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153768.429641,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,0.1415,7.182100,-597.9940,1639.5270,8546.4740,-175.9736,-280.8461,5339.9454,8722.8357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153768.517864,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,0.2296,7.181200,-603.4030,1646.7390,8544.5380,-181.3826,-273.6341,5338.0094,8722.6701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153768.606855,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,0.3181,7.176700,-601.6000,1634.7190,8551.3120,-179.5796,-285.6541,5344.7834,8726.9219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153768.695321,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,0.4070,7.179700,-602.2010,1634.7190,8549.3750,-180.1806,-285.6541,5342.8464,8725.0653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153768.783390,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,0.4952,7.179600,-599.7970,1634.7190,8542.5970,-177.7766,-285.6541,5336.0684,8718.2582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153768.872468,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,0.5837,7.177600,-597.9940,1634.7190,8551.3120,-175.9736,-285.6541,5344.7834,8726.6740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153768.960990,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,0.6722,7.177100,-604.0040,1641.9310,8552.2820,-181.9836,-278.4421,5345.7534,8729.3921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153769.049326,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,0.7609,7.177200,-598.5950,1635.9210,8548.4050,-176.5746,-284.4521,5341.8764,8724.0920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153769.137989,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,0.8494,7.176800,-604.0040,1639.5270,8548.4050,-181.9836,-280.8461,5341.8764,8725.1417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153769.225682,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,0.9378,7.177600,-602.8020,1638.9260,8549.3750,-180.7816,-281.4471,5342.8464,8725.8960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153769.314794,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,1.0263,7.177500,-609.4140,1641.9310,8550.3460,-187.3936,-278.4421,5343.8174,8727.8714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153769.403011,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,1.1148,7.175600,-602.2010,1637.7240,8546.4740,-180.1806,-282.6491,5339.9454,8722.7865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153769.491702,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,1.2035,7.175900,-604.0040,1635.3200,8552.2820,-181.9836,-285.0531,5345.7534,8728.1510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153769.580446,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,1.2919,7.174600,-600.9990,1638.3250,8539.6960,-178.9786,-282.0481,5333.1674,8716.1756,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153769.669190,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,1.3804,7.174300,-597.9940,1636.5220,8553.2480,-175.9736,-283.8511,5346.7194,8728.9090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153769.757619,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,1.4693,7.173500,-600.3980,1639.5270,8557.1190,-178.3776,-280.8461,5350.5904,8733.4307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153769.845590,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,1.5574,7.173500,-594.9890,1642.5320,8553.2480,-172.9686,-277.8411,5346.7194,8729.8325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153769.934238,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,1.6460,7.170800,-600.3980,1643.1330,8552.2820,-178.3776,-277.2401,5345.7534,8729.3695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153770.022341,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,1.7343,7.170400,-604.0040,1636.5220,8540.6660,-181.9836,-283.8511,5334.1374,8716.9949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153770.111428,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,1.8229,7.172600,-603.4030,1639.5270,8549.3750,-181.3826,-280.8461,5342.8464,8726.0505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153770.199460,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,1.9115,7.169300,-601.6000,1643.7340,8551.3120,-179.5796,-276.6391,5344.7834,8728.6151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153770.287343,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,1.9999,7.167400,-598.5950,1637.1230,8549.3750,-176.5746,-283.2501,5342.8464,8725.2679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153770.376462,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,2.0884,7.168100,-594.3880,1640.7290,8546.4740,-172.3676,-279.6441,5339.9454,8722.8153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153770.464960,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,2.1769,7.168000,-601.6000,1638.9260,8547.4390,-179.5796,-281.4471,5340.9104,8723.9162,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153770.554039,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,2.2653,7.168300,-601.6000,1643.1330,8547.4390,-179.5796,-277.2401,5340.9104,8724.7076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153770.642262,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,2.3539,7.169400,-602.2010,1638.3250,8548.4050,-180.1806,-282.0481,5341.8764,8724.7913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153770.730603,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,2.4423,7.167900,-600.3980,1635.3200,8548.4050,-178.3776,-285.0531,5341.8764,8724.1032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153770.819392,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,2.5309,7.167200,-605.2070,1642.5320,8552.2820,-183.1866,-277.8411,5345.7534,8729.5884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153770.907403,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,2.6193,7.164900,-598.5950,1638.3250,8547.4390,-176.5746,-282.0481,5340.9104,8723.5966,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153770.996742,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,2.7079,7.165000,-598.5950,1640.1280,8545.5040,-176.5746,-280.2451,5338.9754,8722.0396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153771.084846,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,2.7964,7.167000,-598.5950,1638.9260,8552.2820,-176.5746,-281.4471,5345.7534,8728.4547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153771.173019,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,2.8849,7.167600,-598.5950,1638.9260,8549.3750,-176.5746,-281.4471,5342.8464,8725.6064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153771.262071,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,2.9734,7.165400,-604.0040,1637.1230,8551.3120,-181.9836,-283.2501,5344.7834,8727.5386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153771.350582,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,3.0619,7.164200,-597.3930,1638.3250,8550.3460,-175.3726,-282.0481,5343.8174,8726.3626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153771.439095,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,3.1504,7.163800,-599.1960,1637.1230,8552.2820,-177.1756,-283.2501,5345.7534,8728.1576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153771.527120,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,3.2391,7.162600,-600.9990,1640.7290,8551.3120,-178.9786,-279.6441,5344.7834,8728.0083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153771.616070,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,3.3272,7.163100,-606.4080,1637.7240,8550.3460,-184.3876,-282.6491,5343.8174,8726.8716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153771.703926,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,3.4159,7.164000,-597.9940,1634.7190,8546.4740,-175.9736,-285.6541,5339.9454,8721.9333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153771.792345,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,3.5043,7.163300,-598.5950,1635.9210,8553.2480,-176.5746,-284.4521,5346.7194,8728.8375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153771.880788,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,3.5928,7.161100,-599.1960,1636.5220,8552.2820,-177.1756,-283.8511,5345.7534,8728.0449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153771.969639,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,3.6813,7.157100,-599.7970,1642.5320,8548.4050,-177.7766,-277.8411,5341.8764,8725.4167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153772.057666,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,3.7698,7.157300,-602.2010,1640.7290,8553.2480,-180.1806,-279.6441,5346.7194,8729.9879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153772.146423,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,3.8583,7.158400,-596.7920,1632.9160,8550.3460,-174.7716,-287.4571,5343.8174,8725.3076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153772.234792,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,3.9468,7.160800,-596.7920,1638.3250,8553.2480,-174.7716,-282.0481,5346.7194,8729.1650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153772.323976,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,4.0353,7.160200,-603.4030,1634.7190,8556.1540,-181.3826,-285.6541,5349.6254,8731.7909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153772.411886,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,4.1239,7.159800,-599.1960,1638.3250,8550.3460,-177.1756,-282.0481,5343.8174,8726.4862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153772.501145,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,4.2123,7.156900,-598.5950,1641.3300,8547.4390,-176.5746,-279.0431,5340.9104,8724.1615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153772.588864,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,4.3008,7.155100,-598.5950,1637.1230,8546.4740,-176.5746,-283.2501,5339.9454,8722.4254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153772.678088,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,4.3893,7.158900,-602.8020,1637.1230,8552.2820,-180.7816,-283.2501,5345.7534,8728.4059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153772.766197,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,4.4778,7.157000,-601.6000,1641.3300,8545.5040,-179.5796,-279.0431,5338.9754,8722.4724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153772.854144,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,4.5663,7.153700,-603.4030,1642.5320,8544.5380,-181.3826,-277.8411,5338.0094,8721.8769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153772.943437,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,4.6548,7.155200,-604.0040,1635.3200,8548.4050,-181.9836,-285.0531,5341.8764,8724.3521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153773.031463,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,4.7435,7.154600,-598.5950,1637.1230,8548.4050,-176.5746,-283.2501,5341.8764,8724.3175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153773.120577,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,4.8318,7.154000,-606.4080,1631.7140,8543.5670,-184.3876,-288.6591,5337.0384,8719.1031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153773.208783,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,4.9203,7.153300,-595.5900,1637.1230,8533.8880,-173.5696,-283.2501,5327.3594,8709.8877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153773.296671,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,5.0088,7.154300,-597.3930,1640.7290,8537.7600,-175.3726,-279.6441,5331.2314,8714.4831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153773.385420,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,5.0972,7.154300,-602.2010,1636.5220,8552.2820,-180.1806,-283.8511,5345.7534,8728.2517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153773.474451,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,5.1858,7.153700,-602.2010,1635.3200,8554.2180,-180.1806,-285.0531,5347.6894,8729.9234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153773.562123,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,5.2743,7.153700,-599.7970,1643.7340,8545.5040,-177.7766,-276.6391,5338.9754,8722.8010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153773.651041,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,5.3628,7.153300,-604.0040,1633.5170,8550.3460,-181.9836,-286.8561,5343.8174,8725.9163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153773.739816,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,5.4511,7.152800,-604.0040,1636.5220,8551.3120,-181.9836,-283.8511,5344.7834,8727.4259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153773.827825,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,5.5399,7.152500,-601.6000,1637.7240,8550.3460,-179.5796,-282.6491,5343.8174,8726.5388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153773.916488,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,5.6285,7.149500,-603.4030,1635.3200,8542.5970,-181.3826,-285.0531,5336.0684,8718.6197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153774.005259,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,5.7168,7.149200,-602.8020,1638.3250,8552.2820,-180.7816,-282.0481,5345.7534,8728.6314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153774.093936,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,5.8054,7.149900,-599.7970,1640.1280,8554.2180,-177.7766,-280.2451,5347.6894,8730.6599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153774.181276,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,5.8938,7.150200,-599.7970,1640.7290,8550.3460,-177.7766,-279.6441,5343.8174,8726.9791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153774.270823,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,5.9820,7.149900,-595.5900,1636.5220,8547.4390,-173.5696,-283.8511,5340.9104,8723.0525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
