time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782155170.486076,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9000,6.1618,8.049200,-604.6050,1623.3000,8790.4050,-185.3382,-291.2626,5533.5000,8959.4570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155170.575165,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9000,6.2501,8.050500,-605.8070,1627.5070,8778.7990,-186.5402,-287.0556,5521.8940,8948.9157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155170.663625,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9000,6.3386,8.051800,-602.2010,1615.4870,8782.6660,-182.9342,-299.0756,5525.7610,8950.2886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155170.751847,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9000,6.4272,8.050500,-604.6050,1619.6940,8785.5670,-185.3382,-294.8686,5528.6620,8954.0574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155170.840699,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9000,6.5156,8.049800,-609.4140,1624.5020,8784.5970,-190.1472,-290.0606,5527.6920,8954.3027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155170.928772,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9000,6.6040,8.049100,-599.7970,1623.9010,8779.7600,-180.5302,-290.6616,5522.8550,8948.7986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155171.017455,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9000,6.6926,8.048200,-604.6050,1621.4970,8784.5970,-185.3382,-293.0656,5527.6920,8953.4320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155171.106446,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9000,6.7811,8.047300,-606.4080,1625.7050,8795.2480,-187.1412,-288.8576,5538.3430,8964.7663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155171.194636,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9000,6.8702,8.049400,-607.6100,1623.9010,8784.5970,-188.3432,-290.6616,5527.6920,8954.0711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155171.282653,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9000,6.9581,8.048000,-604.0040,1622.6990,8780.7300,-184.7372,-291.8636,5523.8250,8949.8152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155171.370403,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9000,7.0466,8.046400,-607.6100,1620.8960,8786.5380,-188.3432,-293.6666,5529.6330,8955.4310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155171.460287,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9000,7.1347,8.046200,-604.6050,1625.7050,8789.4390,-185.3382,-288.8576,5532.5340,8958.9454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155171.548136,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9000,7.2238,8.045400,-603.4030,1626.3050,8787.5040,-184.1362,-288.2576,5530.5990,8957.0748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155171.636430,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9000,7.3118,8.045200,-606.4080,1620.8960,8788.4740,-187.1412,-293.6666,5531.5690,8957.2490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155171.725573,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9000,7.4005,8.045600,-603.4030,1619.0930,8791.3750,-184.1362,-295.4696,5534.4700,8959.5665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155171.813919,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9000,7.4890,8.042900,-605.2070,1621.4970,8782.6660,-185.9402,-293.0656,5525.7610,8951.5781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155171.902682,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9000,7.5775,8.042400,-605.2070,1620.2950,8780.7300,-185.9402,-294.2676,5523.8250,8949.4609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155171.990779,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9000,7.6660,8.043400,-598.5950,1619.6940,8792.3460,-179.3282,-294.8686,5535.4410,8960.3054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155172.079211,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9000,7.7544,8.043000,-602.2010,1622.0980,8777.8240,-182.9342,-292.4646,5520.9190,8946.7336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155172.167475,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9000,7.8429,8.042100,-608.2110,1623.9010,8780.7300,-188.9442,-290.6616,5523.8250,8950.3181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155172.256817,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9000,7.9314,8.042600,-605.8070,1629.3100,8787.5040,-186.5402,-285.2526,5530.5990,8957.7832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155172.344489,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9000,8.0200,8.043300,-605.2070,1620.2950,8786.5380,-185.9402,-294.2676,5529.6330,8955.1595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155172.433391,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9000,8.1083,8.043600,-604.0040,1625.7050,8783.6320,-184.7372,-288.8576,5526.7270,8953.2077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155172.520838,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9000,8.1967,8.044200,-608.2110,1623.3000,8778.7990,-188.9442,-291.2626,5521.8940,8948.3147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155172.610336,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9000,8.2851,8.042900,-603.4030,1626.3050,8782.6660,-184.1362,-288.2576,5525.7610,8952.3285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155172.698853,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9000,8.3738,8.042900,-603.4030,1626.9060,8780.7300,-184.1362,-287.6566,5523.8250,8950.5384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155172.786396,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9000,8.4621,8.043200,-610.0140,1620.2950,8788.4740,-190.7472,-294.2676,5531.5690,8957.3851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155172.875499,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9000,8.5506,8.041300,-602.8020,1621.4970,8787.5040,-183.5352,-293.0656,5530.5990,8956.1626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155172.963998,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9000,8.6391,8.038800,-607.0090,1620.8960,8786.5380,-187.7422,-293.6666,5529.6330,8955.3902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155173.052449,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9000,8.7276,8.039500,-600.9990,1620.8960,8790.4050,-181.7322,-293.6666,5533.5000,8958.7791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155173.141069,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9000,8.8163,8.039400,-602.8020,1621.4970,8776.8580,-183.5352,-293.0656,5519.9530,8945.7174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155173.229239,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9000,8.9045,8.039100,-605.8070,1627.5070,8775.8880,-186.5402,-287.0556,5518.9830,8946.0601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155173.317524,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9000,8.9932,8.038900,-604.0040,1622.0980,8792.3460,-184.7372,-292.4646,5535.4410,8961.1032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155173.406749,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9000,9.0816,8.040500,-604.6050,1627.5070,8782.6660,-185.3382,-287.0556,5525.7610,8952.6280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155173.494349,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9000,9.1702,8.039100,-604.6050,1625.7050,8784.5970,-185.3382,-288.8576,5527.6920,8954.1950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155173.583674,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9000,9.2583,8.037700,-605.2070,1616.6890,8783.6320,-185.9402,-297.8736,5526.7270,8951.6563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155173.672096,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9000,9.3471,8.036900,-602.2010,1622.0980,8784.5970,-182.9342,-292.4646,5527.6920,8953.3788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155173.760621,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9000,9.4357,8.036800,-600.9990,1617.2900,8781.6960,-181.7322,-297.2726,5524.7910,8949.5816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155173.848435,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9000,9.5240,8.037200,-608.2110,1618.4920,8791.3750,-188.9442,-296.0706,5534.4700,8959.7830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155173.938160,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9000,9.6125,8.038700,-607.6100,1624.5020,8786.5380,-188.3432,-290.0606,5529.6330,8956.0843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155174.025888,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9000,9.7013,8.036400,-608.2110,1623.9010,8788.4740,-188.9442,-290.6616,5531.5690,8957.9155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155174.113809,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9000,9.7894,8.035800,-607.6100,1623.3000,8782.6660,-188.3432,-291.2626,5525.7610,8952.0676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155174.203032,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9000,9.8781,8.035200,-602.2010,1620.8960,8776.8580,-182.9342,-293.6666,5519.9530,8945.5680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155174.291250,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9000,9.9665,8.034500,-603.4030,1624.5020,8783.6320,-184.1362,-290.0606,5526.7270,8952.9488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155174.379398,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9000,10.0550,8.035300,-605.8070,1622.0980,8782.6660,-186.5402,-292.4646,5525.7610,8951.7275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155174.468456,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9000,10.1436,8.035100,-596.7920,1623.9010,8776.8580,-177.5252,-290.6616,5519.9530,8945.7505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155174.557079,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9000,10.2319,8.033000,-606.4080,1625.7050,8778.7990,-187.1412,-288.8576,5521.8940,8948.6289,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155174.645530,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9000,10.3204,8.034600,-605.8070,1624.5020,8787.5040,-186.5402,-290.0606,5530.5990,8956.9099,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155174.734184,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9000,10.4089,8.033500,-608.8120,1623.9010,8778.7990,-189.5452,-290.6616,5521.8940,8948.4646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155174.822009,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9000,10.4975,8.032700,-602.2010,1623.9010,8783.6320,-182.9342,-290.6616,5526.7270,8952.7589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155174.910346,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9000,10.5859,8.032700,-606.4080,1619.0930,8778.7990,-187.1412,-295.4696,5521.8940,8947.4301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155174.998813,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9000,10.6743,8.031900,-605.2070,1618.4920,8788.4740,-185.9402,-296.0706,5531.5690,8956.7331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155175.087363,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9000,10.7628,8.032400,-603.4030,1628.1080,8788.4740,-184.1362,-286.4546,5531.5690,8958.3540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155175.175287,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9000,10.8515,8.031900,-605.8070,1626.9060,8790.4050,-186.5402,-287.6566,5533.5000,8960.1923,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155175.265136,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9000,10.9399,8.029600,-604.0040,1625.7050,8780.7300,-184.7372,-288.8576,5523.8250,8950.3607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155175.352928,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9000,11.0285,8.031100,-607.0090,1623.3000,8784.5970,-187.7422,-291.2626,5527.6920,8953.9213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155175.442195,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9000,11.1167,8.031300,-607.6100,1621.4970,8781.6960,-188.3432,-293.0656,5524.7910,8950.7892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155175.530008,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9000,11.2053,8.028700,-612.4180,1627.5070,8781.6960,-193.1512,-287.0556,5524.7910,8952.2075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155175.618799,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9000,11.2940,8.027300,-605.8070,1623.3000,8781.6960,-186.5402,-291.2626,5524.7910,8950.9938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155175.707511,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9000,11.3821,8.028400,-606.4080,1623.9010,8778.7990,-187.1412,-290.6616,5521.8940,8948.3013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155175.795606,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9000,11.4708,8.028000,-604.0040,1622.0980,8781.6960,-184.7372,-292.4646,5524.7910,8950.6540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155175.883496,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9000,11.5591,8.028200,-607.6100,1626.3050,8787.5040,-188.3432,-288.2576,5530.5990,8957.3592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155175.971755,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9000,11.6476,8.029500,-605.2070,1624.5020,8787.5040,-185.9402,-290.0606,5530.5990,8956.8694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155176.061395,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9000,11.7361,8.030300,-607.0090,1623.3000,8786.5380,-187.7422,-291.2626,5529.6330,8955.8256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155176.149273,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9000,11.8248,8.028500,-602.2010,1627.5070,8786.5380,-182.9342,-287.0556,5529.6330,8956.2646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155176.237920,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9000,11.9131,8.028800,-605.2070,1626.3050,8789.4390,-185.9402,-288.2576,5532.5340,8959.0949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155176.326682,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9000,12.0015,8.026400,-604.6050,1622.6990,8780.7300,-185.3382,-291.8636,5523.8250,8949.8558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155176.415144,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9000,12.0901,8.026200,-605.8070,1624.5020,8792.3460,-186.5402,-290.0606,5535.4410,8961.6604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155176.503821,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9000,12.1786,8.025000,-600.3980,1626.9060,8782.6660,-181.1312,-287.6566,5525.7610,8952.2356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155176.591599,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9000,12.2671,8.025000,-605.8070,1628.7090,8775.8880,-186.5402,-285.8536,5518.9830,8946.2789,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155176.679977,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9000,12.3554,8.026500,-606.4080,1624.5020,8787.5040,-187.1412,-290.0606,5530.5990,8956.9506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155176.768844,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9000,12.4437,8.026900,-600.9990,1623.3000,8783.6320,-181.7322,-291.2626,5526.7270,8952.5691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
