time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782154485.673384,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,3.3270,8.594400,-612.4180,1648.5420,8923.9940,-192.5776,-269.3963,5669.5215,9095.6262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154485.761343,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,3.4155,8.593400,-608.8120,1643.1330,8921.0880,-188.9716,-274.8053,5666.6155,9091.5537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154485.849653,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,3.5038,8.593400,-610.0140,1641.9310,8924.9600,-190.1736,-276.0073,5670.4875,9095.2166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154485.938952,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,3.5923,8.593200,-608.2110,1645.5370,8920.1170,-188.3706,-272.4013,5665.6445,9090.9955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154486.026893,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,3.6810,8.592700,-610.6150,1644.3350,8923.0240,-190.7746,-273.6033,5668.5515,9093.7916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154486.115640,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,3.7694,8.592000,-610.6150,1644.9360,8918.1860,-190.7746,-273.0023,5663.7135,9089.1532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154486.203414,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,3.8579,8.589700,-612.4180,1639.5270,8929.8020,-192.5776,-278.4113,5675.3295,9099.6961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154486.292353,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,3.9462,8.589500,-617.8270,1644.9360,8928.8320,-197.9866,-273.0023,5674.3595,9100.0860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154486.380525,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,4.0348,8.588800,-607.6100,1640.7290,8923.0240,-187.7696,-277.2093,5668.5515,9092.9390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154486.469406,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,4.1231,8.587700,-607.6100,1638.9260,8927.8660,-187.7696,-279.0123,5673.3935,9097.3655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154486.558381,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,4.2117,8.585600,-614.2210,1647.9410,8922.0580,-194.3806,-269.9973,5667.5855,9093.7394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154486.646031,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,4.3003,8.585700,-615.4230,1639.5270,8935.6100,-195.5826,-278.4113,5681.1375,9105.5983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154486.734716,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,4.3887,8.587700,-614.8220,1643.7340,8927.8660,-194.9816,-274.2043,5673.3935,9098.7174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154486.823895,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,4.4773,8.587500,-615.4230,1643.1330,8927.8660,-195.5826,-274.8053,5673.3935,9098.6495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154486.911541,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,4.5657,8.587000,-616.6250,1638.9260,8926.8960,-196.7846,-279.0123,5672.4235,9097.0202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154487.000226,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,4.6542,8.587700,-613.0190,1646.7390,8929.8020,-193.1786,-271.1993,5675.3295,9101.0387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154487.088526,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,4.7427,8.586300,-613.6210,1641.9310,8930.7670,-193.7806,-276.0073,5676.2945,9101.1575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154487.176898,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,4.8308,8.583000,-613.6210,1644.3350,8923.9940,-193.7806,-273.6033,5669.5215,9094.9457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154487.266128,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,4.9198,8.582700,-610.0140,1644.9360,8923.9940,-190.1736,-273.0023,5669.5215,9094.8117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154487.353942,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,5.0080,8.583000,-612.4180,1634.1180,8929.8020,-192.5776,-283.8203,5675.3295,9098.7231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154487.442148,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,5.0966,8.579900,-616.6250,1641.3300,8922.0580,-196.7846,-276.6083,5667.5855,9092.7064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154487.530949,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,5.1852,8.581300,-608.2110,1644.9360,8923.9940,-188.3706,-273.0023,5669.5215,9094.6910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154487.619767,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,5.2734,8.583200,-608.2110,1643.7340,8926.8960,-188.3706,-274.2043,5672.4235,9097.3213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154487.708380,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,5.3620,8.582800,-610.0140,1648.5420,8923.0240,-190.1736,-269.3963,5668.5515,9094.5129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154487.797277,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,5.4503,8.583100,-610.6150,1644.9360,8929.8020,-190.7746,-273.0023,5675.3295,9100.5510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154487.884755,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,5.5392,8.581900,-610.0140,1641.3300,8924.9600,-190.1736,-276.6083,5670.4875,9095.1081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154487.972969,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,5.6275,8.582300,-612.4180,1640.7290,8930.7670,-192.5776,-277.2093,5676.2945,9100.8597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154488.062289,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,5.7158,8.581300,-608.8120,1644.9360,8927.8660,-188.9716,-273.0023,5673.3935,9098.5305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154488.150034,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,5.8043,8.577600,-613.0190,1641.9310,8927.8660,-193.1786,-276.0073,5673.3935,9098.2702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154488.239021,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,5.8926,8.578200,-613.6210,1647.3400,8920.1170,-193.7806,-270.5983,5665.6445,9091.6856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154488.326850,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,5.9813,8.578400,-614.8220,1641.9310,8923.0240,-194.9816,-276.0073,5668.5515,9093.6407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154488.416074,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,6.0697,8.577100,-613.6210,1645.5370,8923.9940,-193.7806,-272.4013,5669.5215,9095.1631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154488.505011,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,6.1584,8.576800,-611.2160,1638.3250,8920.1170,-191.3756,-279.6133,5665.6445,9089.8944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154488.592890,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,6.2469,8.578300,-613.0190,1644.9360,8933.6740,-193.1786,-273.0023,5679.2015,9104.5120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154488.681080,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,6.3352,8.575000,-612.4180,1643.7340,8923.0240,-192.5776,-274.2043,5668.5515,9093.8042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154488.770273,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,6.4239,8.573600,-610.0140,1644.3350,8926.8960,-190.1736,-273.6033,5672.4235,9097.5506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154488.858450,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,6.5122,8.576500,-613.6210,1640.1280,8925.9250,-193.7806,-277.8103,5671.4525,9096.0809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154488.947367,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,6.6008,8.575000,-611.8170,1638.3250,8926.8960,-191.9766,-279.6133,5672.4235,9096.5873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154489.035441,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,6.6895,8.574900,-609.4140,1640.7290,8923.0240,-189.5736,-277.2093,5668.5515,9093.0597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154489.123604,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,6.7776,8.573900,-610.6150,1640.7290,8924.9600,-190.7746,-277.2093,5670.4875,9095.0400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154489.211920,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,6.8661,8.575300,-609.4140,1645.5370,8929.8020,-189.5736,-272.4013,5675.3295,9100.5792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154489.300349,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,6.9547,8.576300,-610.6150,1648.5420,8930.7670,-190.7746,-269.3963,5676.2945,9102.1503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154489.389467,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,7.0431,8.573600,-611.8170,1644.9360,8923.0240,-191.9766,-273.0023,5668.5515,9093.9811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154489.478197,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,7.1318,8.574300,-611.2160,1644.9360,8925.9250,-191.3756,-273.0023,5671.4525,9096.7872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154489.566002,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,7.2203,8.571700,-605.8070,1643.1330,8927.8660,-185.9666,-274.8053,5673.3935,9098.0041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154489.654455,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,7.3086,8.571600,-611.8170,1645.5370,8924.9600,-191.9766,-272.4013,5670.4875,9095.9894,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154489.743081,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,7.3972,8.571300,-607.0090,1646.7390,8936.5760,-187.1686,-271.1993,5682.1035,9107.2828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154489.831863,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,7.4859,8.569700,-610.0140,1646.7390,8924.9600,-190.1736,-271.1993,5670.4875,9096.0858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154489.920472,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,7.5741,8.570000,-613.6210,1643.1330,8923.0240,-193.7806,-274.8053,5668.5515,9093.7767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154490.008325,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,7.6625,8.569900,-613.0190,1643.7340,8927.8660,-193.1786,-274.2043,5673.3935,9098.5958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154490.097258,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,7.7512,8.570800,-614.8220,1644.9360,8926.8960,-194.9816,-273.0023,5672.4235,9097.9829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154490.185838,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,7.8395,8.570200,-611.8170,1643.1330,8921.0880,-191.9766,-274.8053,5666.6155,9091.7555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154490.274597,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,7.9282,8.570100,-614.8220,1644.9360,8919.1520,-194.9816,-273.0023,5664.6795,9090.3846,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154490.362130,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,8.0166,8.568300,-613.6210,1645.5370,8916.2500,-193.7806,-272.4013,5661.7775,9087.5650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154490.451342,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,8.1052,8.565800,-616.0240,1640.1280,8923.0240,-196.1836,-277.8103,5668.5515,9093.3967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154490.539425,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,8.1938,8.567400,-614.2210,1642.5320,8921.0880,-194.3806,-275.4063,5666.6155,9091.8089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154490.627443,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,8.2820,8.567100,-609.4140,1647.9410,8924.9600,-189.5736,-269.9973,5670.4875,9096.2633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154490.716577,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,8.3705,8.568300,-612.4180,1644.3350,8923.9940,-192.5776,-273.6033,5669.5215,9094.8646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154490.805210,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,8.4590,8.567700,-610.0140,1638.9260,8923.9940,-190.1736,-279.0123,5669.5215,9093.7267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154490.894492,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,8.5477,8.566500,-607.6100,1642.5320,8918.1860,-187.7696,-275.4063,5663.7135,9088.5171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154490.981857,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,8.6363,8.565400,-611.8170,1645.5370,8921.0880,-191.9766,-272.4013,5666.6155,9092.1902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154491.070599,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,8.7245,8.565500,-610.0140,1642.5320,8927.8660,-190.1736,-275.4063,5673.3935,9098.1767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154491.158977,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,8.8132,8.564500,-607.6100,1640.7290,8918.1860,-187.7696,-277.2093,5663.7135,9088.1914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154491.248022,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,8.9017,8.564600,-611.2160,1641.3300,8926.8960,-191.3756,-276.6083,5672.4235,9097.0886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154491.335901,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,8.9902,8.564900,-614.2210,1648.5420,8924.9600,-194.3806,-269.3963,5670.4875,9096.6955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154491.425023,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,9.0786,8.565200,-614.2210,1637.7240,8932.7030,-194.3806,-280.2143,5678.2305,9102.3398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154491.513501,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,9.1671,8.563200,-604.6050,1648.5420,8924.9600,-184.7646,-269.3963,5670.4875,9096.0513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154491.601929,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,9.2558,8.565300,-607.6100,1640.1280,8924.9600,-187.7696,-277.8103,5670.4875,9094.7304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154491.690570,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,9.3443,8.564100,-609.4140,1640.7290,8926.8960,-189.5736,-277.2093,5672.4235,9096.8593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154491.778824,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,9.4326,8.563500,-608.8120,1641.3300,8925.9250,-188.9716,-276.6083,5671.4525,9095.9746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154491.867060,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,9.5214,8.564200,-610.6150,1640.7290,8930.7670,-190.7746,-277.2093,5676.2945,9100.7385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154491.956105,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-4.9600,9.6095,8.564700,-610.0140,1642.5320,8930.7670,-190.1736,-275.4063,5676.2945,9101.0234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
