time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781219161.924647,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.116400,4.90000,7.116400,+2.216400,3.2000,3.2000,3.2000,,-4.8100,17.9265,-366.6090,6692.7350,7620.0960,-366.6090,6692.7350,7620.0960,34.6471,3373.6759,5300.3067,10148.5451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219162.012848,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.118700,4.90000,7.118700,+2.218700,3.2000,3.2000,3.2000,,-4.8100,18.0152,-370.2150,6684.3200,7618.1600,-370.2150,6684.3200,7618.1600,31.0411,3365.2609,5298.3707,10141.6742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219162.100779,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.116800,4.90000,7.116800,+2.216800,3.2000,3.2000,3.2000,,-4.8100,18.1032,-364.8060,6680.1140,7603.6400,-364.8060,6680.1140,7603.6400,36.4501,3361.0549,5283.8507,10127.8007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219162.189431,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.118800,4.90000,7.118800,+2.218800,3.2000,3.2000,3.2000,,-4.8100,18.1912,-368.4120,6684.9200,7613.3200,-368.4120,6684.9200,7613.3200,32.8441,3365.8609,5293.5307,10138.3689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219162.277781,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.117200,4.90000,7.117200,+2.217200,3.2000,3.2000,3.2000,,-4.8100,18.2800,-367.2100,6689.7280,7616.2260,-367.2100,6689.7280,7616.2260,34.0461,3370.6689,5296.4367,10143.6780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219162.365849,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.117200,4.90000,7.117200,+2.217200,3.2000,3.2000,3.2000,,-4.8100,18.3681,-364.8060,6684.9200,7611.3830,-364.8060,6684.9200,7611.3830,36.4501,3365.8609,5291.5937,10136.7840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219162.454355,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.118800,4.90000,7.118800,+2.218800,3.2000,3.2000,3.2000,,-4.8100,18.4561,-363.6040,6683.1170,7615.2560,-363.6040,6683.1170,7615.2560,37.6521,3364.0579,5295.4667,10138.4607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219162.542715,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.118400,4.90000,7.118400,+2.218400,3.2000,3.2000,3.2000,,-4.8100,18.5447,-370.8160,6685.5220,7620.0960,-370.8160,6685.5220,7620.0960,30.4401,3366.4629,5300.3067,10143.9426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219162.630566,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.119500,4.90000,7.119500,+2.219500,3.2000,3.2000,3.2000,,-4.8100,18.6332,-363.6040,6683.7190,7616.2260,-363.6040,6683.7190,7616.2260,37.6521,3364.6599,5296.4367,10139.5861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219162.719155,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.118400,4.90000,7.118400,+2.218400,3.2000,3.2000,3.2000,,-4.8100,18.7211,-366.6090,6682.5140,7602.6720,-366.6090,6682.5140,7602.6720,34.6471,3363.4549,5282.8827,10128.7224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219162.807831,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.116700,4.90000,7.116700,+2.216700,3.2000,3.2000,3.2000,,-4.8100,18.8095,-363.6040,6684.3200,7613.3200,-363.6040,6684.3200,7613.3200,37.6521,3365.2609,5293.5307,10137.7997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219162.895893,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.116500,4.90000,7.116500,+2.216500,3.2000,3.2000,3.2000,,-4.8100,18.8982,-363.0030,6681.3140,7623.9680,-363.0030,6681.3140,7623.9680,38.2531,3362.2549,5304.1787,10143.7969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219162.983512,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.117700,4.90000,7.117700,+2.217700,3.2000,3.2000,3.2000,,-4.8100,18.9860,-364.2050,6687.3250,7616.2260,-364.2050,6687.3250,7616.2260,37.0511,3368.2659,5296.4367,10141.9850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219163.072413,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.116700,4.90000,7.116700,+2.216700,3.2000,3.2000,3.2000,,-4.8100,19.0741,-368.4120,6687.3250,7617.1920,-368.4120,6687.3250,7617.1920,32.8441,3368.2659,5297.4027,10142.8624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219163.160698,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.113500,4.90000,7.113500,+2.213500,3.2000,3.2000,3.2000,,-4.8100,19.1627,-363.6040,6683.7190,7608.4800,-363.6040,6683.7190,7608.4800,37.6521,3364.6599,5288.6907,10133.7691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219163.248851,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.116500,4.90000,7.116500,+2.216500,3.2000,3.2000,3.2000,,-4.8100,19.2510,-363.6040,6689.7280,7609.4480,-363.6040,6689.7280,7609.4480,37.6521,3370.6689,5289.6587,10138.4598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219163.337290,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.116600,4.90000,7.116600,+2.216600,3.2000,3.2000,3.2000,,-4.8100,19.3392,-364.2050,6686.1250,7612.3510,-364.2050,6686.1250,7612.3510,37.0511,3367.0659,5292.5617,10138.2839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219163.424694,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.115200,4.90000,7.115200,+2.215200,3.2000,3.2000,3.2000,,-4.8100,19.4277,-369.0130,6680.7120,7605.5760,-369.0130,6680.7120,7605.5760,32.2431,3361.6529,5285.7867,10129.8011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219163.513944,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.114200,4.90000,7.114200,+2.214200,3.2000,3.2000,3.2000,,-4.8100,19.5158,-364.2050,6682.5140,7621.0640,-364.2050,6682.5140,7621.0640,37.0511,3363.4549,5301.2747,10142.4482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219163.602532,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.114500,4.90000,7.114500,+2.214500,3.2000,3.2000,3.2000,,-4.8100,19.6044,-363.0030,6688.5280,7614.2880,-363.0030,6688.5280,7614.2880,38.2531,3369.4689,5294.4987,10141.2800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219163.690453,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.112400,4.90000,7.112400,+2.212400,3.2000,3.2000,3.2000,,-4.8100,19.6925,-364.2050,6689.1270,7618.1600,-364.2050,6689.1270,7618.1600,37.0511,3370.0679,5298.3707,10144.6255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219163.778725,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.115800,4.90000,7.115800,+2.215800,3.2000,3.2000,3.2000,,-4.8100,19.7808,-367.2100,6687.9270,7616.2260,-367.2100,6687.9270,7616.2260,34.0461,3368.8679,5296.4367,10142.4903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219163.866879,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.114700,4.90000,7.114700,+2.214700,3.2000,3.2000,3.2000,,-4.8100,19.8691,-366.6090,6685.5220,7616.2260,-366.6090,6685.5220,7616.2260,34.6471,3366.4629,5296.4367,10140.8829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219163.955299,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.114600,4.90000,7.114600,+2.214600,3.2000,3.2000,3.2000,,-4.8100,19.9572,-368.4120,6692.1330,7609.4480,-368.4120,6692.1330,7609.4480,32.8441,3373.0739,5289.6587,10140.2204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219164.043606,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.115900,4.90000,7.115900,+2.215900,3.2000,3.2000,3.2000,,-4.8100,20.0456,-363.6040,6687.3250,7615.2560,-363.6040,6687.3250,7615.2560,37.6521,3368.2659,5295.4667,10141.2350,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219164.131864,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.112800,4.90000,7.112800,+2.212800,3.2000,3.2000,3.2000,,-4.8100,20.1342,-359.9990,6678.3090,7614.2880,-359.9990,6678.3090,7614.2880,41.2571,3359.2499,5294.4987,10134.4360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219164.220026,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.113400,4.90000,7.113400,+2.213400,3.2000,3.2000,3.2000,,-4.8100,20.2221,-366.6090,6684.3200,7616.2260,-366.6090,6684.3200,7616.2260,34.6471,3365.2609,5296.4367,10140.0905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219164.308692,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.115000,4.90000,7.115000,+2.215000,3.2000,3.2000,3.2000,,-4.8100,20.3103,-366.0080,6682.5140,7611.3830,-366.0080,6682.5140,7611.3830,35.2481,3363.4549,5291.5937,10135.2408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219164.396872,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.111400,4.90000,7.111400,+2.211400,3.2000,3.2000,3.2000,,-4.8100,20.3988,-361.8010,6680.7120,7615.2560,-361.8010,6680.7120,7615.2560,39.4551,3361.6529,5295.4667,10136.8110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219164.484844,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.113500,4.90000,7.113500,+2.213500,3.2000,3.2000,3.2000,,-4.8100,20.4872,-364.8060,6684.9200,7614.2880,-364.8060,6684.9200,7614.2880,36.4501,3365.8609,5294.4987,10138.9655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219164.573737,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.112100,4.90000,7.112100,+2.212100,3.2000,3.2000,3.2000,,-4.8100,20.5751,-365.4070,6679.5120,7617.1920,-365.4070,6679.5120,7617.1920,35.8491,3360.4529,5297.4027,10137.6041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219164.662072,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.111900,4.90000,7.111900,+2.211900,3.2000,3.2000,3.2000,,-4.8100,20.6636,-368.4120,6686.7220,7617.1920,-368.4120,6686.7220,7617.1920,32.8441,3367.6629,5297.4027,10142.4648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219164.749693,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.113800,4.90000,7.113800,+2.213800,3.2000,3.2000,3.2000,,-4.8100,20.7519,-366.0080,6682.5140,7611.3830,-366.0080,6682.5140,7611.3830,35.2481,3363.4549,5291.5937,10135.2408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219164.838036,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.113100,4.90000,7.113100,+2.213100,3.2000,3.2000,3.2000,,-4.8100,20.8402,-368.4120,6687.9270,7614.2880,-368.4120,6687.9270,7614.2880,32.8441,3368.8679,5294.4987,10141.0787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219164.926425,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.112800,4.90000,7.112800,+2.212800,3.2000,3.2000,3.2000,,-4.8100,20.9283,-363.0030,6683.7190,7614.2880,-363.0030,6683.7190,7614.2880,38.2531,3364.6599,5294.4987,10138.1089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219165.014961,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.115100,4.90000,7.115100,+2.215100,3.2000,3.2000,3.2000,,-4.8100,21.0168,-362.4020,6679.5120,7611.3830,-362.4020,6679.5120,7611.3830,38.8541,3360.4529,5291.5937,10133.1321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219165.102919,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.111800,4.90000,7.111800,+2.211800,3.2000,3.2000,3.2000,,-4.8100,21.1051,-366.0080,6684.3200,7617.1920,-366.0080,6684.3200,7617.1920,35.2481,3365.2609,5297.4027,10140.7943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219165.191369,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.111300,4.90000,7.111300,+2.211300,3.2000,3.2000,3.2000,,-4.8100,21.1933,-365.4070,6683.7190,7617.1920,-365.4070,6683.7190,7617.1920,35.8491,3364.6599,5297.4027,10140.3765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219165.279857,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.111800,4.90000,7.111800,+2.211800,3.2000,3.2000,3.2000,,-4.8100,21.2820,-366.0080,6687.3250,7615.2560,-366.0080,6687.3250,7615.2560,35.2481,3368.2659,5295.4667,10141.3215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219165.367765,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.108000,4.90000,7.108000,+2.208000,3.2000,3.2000,3.2000,,-4.8100,21.3700,-365.4070,6687.3250,7612.3510,-365.4070,6687.3250,7612.3510,35.8491,3368.2659,5292.5617,10139.1186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219165.456269,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.112600,4.90000,7.112600,+2.212600,3.2000,3.2000,3.2000,,-4.8100,21.4582,-365.4070,6686.7220,7611.3830,-365.4070,6686.7220,7611.3830,35.8491,3367.6629,5291.5937,10137.9941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219165.544580,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.112400,4.90000,7.112400,+2.212400,3.2000,3.2000,3.2000,,-4.8100,21.5466,-361.8010,6681.3140,7605.5760,-361.8010,6681.3140,7605.5760,39.4551,3362.2549,5285.7867,10129.9380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219165.632557,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.109200,4.90000,7.109200,+2.209200,3.2000,3.2000,3.2000,,-4.8100,21.6349,-366.6090,6685.5220,7611.3830,-366.6090,6685.5220,7611.3830,34.6471,3366.4629,5291.5937,10137.2461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219165.720996,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.110300,4.90000,7.110300,+2.210300,3.2000,3.2000,3.2000,,-4.8100,21.7233,-366.0080,6690.9280,7618.1600,-366.0080,6690.9280,7618.1600,35.2481,3371.8689,5298.3707,10145.8780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219165.809458,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.111200,4.90000,7.111200,+2.211200,3.2000,3.2000,3.2000,,-4.8100,21.8114,-364.8060,6685.5220,7620.0960,-364.8060,6685.5220,7620.0960,36.4501,3366.4629,5300.3067,10143.7247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219165.897739,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.111400,4.90000,7.111400,+2.211400,3.2000,3.2000,3.2000,,-4.8100,21.8997,-362.4020,6682.5140,7622.0310,-362.4020,6682.5140,7622.0310,38.8541,3363.4549,5302.2417,10143.1102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219165.985680,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.109000,4.90000,7.109000,+2.209000,3.2000,3.2000,3.2000,,-4.8100,21.9879,-370.2150,6686.1250,7615.2560,-370.2150,6686.1250,7615.2560,31.0411,3367.0659,5295.4667,10140.6829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219166.074340,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.109100,4.90000,7.109100,+2.209100,3.2000,3.2000,3.2000,,-4.8100,22.0762,-364.2050,6683.7190,7616.2260,-364.2050,6683.7190,7616.2260,37.0511,3364.6599,5296.4367,10139.6077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219166.162608,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.109400,4.90000,7.109400,+2.209400,3.2000,3.2000,3.2000,,-4.8100,22.1646,-364.2050,6687.3250,7612.3510,-364.2050,6687.3250,7612.3510,37.0511,3368.2659,5292.5617,10139.0753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219166.250892,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.110000,4.90000,7.110000,+2.210000,3.2000,3.2000,3.2000,,-4.8100,22.2528,-353.9880,6689.7280,7617.1920,-353.9880,6689.7280,7617.1920,47.2681,3370.6689,5297.4027,10143.9333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219166.339028,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.109000,4.90000,7.109000,+2.209000,3.2000,3.2000,3.2000,,-4.8100,22.3411,-362.4020,6682.5140,7613.3200,-362.4020,6682.5140,7613.3200,38.8541,3363.4549,5293.5307,10136.5660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219166.427548,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.109300,4.90000,7.109300,+2.209300,3.2000,3.2000,3.2000,,-4.8100,22.4294,-363.6040,6690.3300,7608.4800,-363.6040,6690.3300,7608.4800,37.6521,3371.2709,5288.6907,10138.1306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219166.515796,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.110000,4.90000,7.110000,+2.210000,3.2000,3.2000,3.2000,,-4.8100,22.5178,-359.9990,6689.1270,7604.6080,-359.9990,6689.1270,7604.6080,41.2571,3370.0679,5284.8187,10134.3023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219166.603889,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.105100,4.90000,7.105100,+2.205100,3.2000,3.2000,3.2000,,-4.8100,22.6062,-366.0080,6690.9280,7616.2260,-366.0080,6690.9280,7616.2260,35.2481,3371.8689,5296.4367,10144.4259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219166.692179,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.107800,4.90000,7.107800,+2.207800,3.2000,3.2000,3.2000,,-4.8100,22.6944,-367.8110,6689.7280,7617.1920,-367.8110,6689.7280,7617.1920,33.4451,3370.6689,5297.4027,10144.4251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219166.780664,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.107900,4.90000,7.107900,+2.207900,3.2000,3.2000,3.2000,,-4.8100,22.7827,-366.0080,6683.7190,7614.2880,-366.0080,6683.7190,7614.2880,35.2481,3364.6599,5294.4987,10138.2170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219166.868925,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.104400,4.90000,7.104400,+2.204400,3.2000,3.2000,3.2000,,-4.8100,22.8709,-367.2100,6683.1170,7607.5120,-367.2100,6683.1170,7607.5120,34.0461,3364.0579,5287.7227,10132.7753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219166.957055,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.107700,4.90000,7.107700,+2.207700,3.2000,3.2000,3.2000,,-4.8100,22.9592,-365.4070,6684.3200,7616.2260,-365.4070,6684.3200,7616.2260,35.8491,3365.2609,5296.4367,10140.0471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219167.045528,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.107100,4.90000,7.107100,+2.207100,3.2000,3.2000,3.2000,,-4.8100,23.0472,-363.0030,6684.9200,7616.2260,-363.0030,6684.9200,7616.2260,38.2531,3365.8609,5296.4367,10140.3563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219167.133228,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.104900,4.90000,7.104900,+2.204900,3.2000,3.2000,3.2000,,-4.8100,23.1360,-363.0030,6686.7220,7615.2560,-363.0030,6686.7220,7615.2560,38.2531,3367.6629,5295.4667,10140.8159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219167.221933,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.107600,4.90000,7.107600,+2.207600,3.2000,3.2000,3.2000,,-4.8100,23.2240,-363.0030,6687.3250,7610.4160,-363.0030,6687.3250,7610.4160,38.2531,3368.2659,5290.6267,10137.5795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219167.310419,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.103500,4.90000,7.103500,+2.203500,3.2000,3.2000,3.2000,,-4.8100,23.3124,-367.8110,6684.3200,7615.2560,-367.8110,6684.3200,7615.2560,33.4451,3365.2609,5295.4667,10139.4054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219167.399069,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.105000,4.90000,7.105000,+2.205000,3.2000,3.2000,3.2000,,-4.8100,23.4008,-364.8060,6683.7190,7610.4160,-364.8060,6683.7190,7610.4160,36.4501,3364.6599,5290.6267,10135.2659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
