time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781218490.726249,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.264900,4.90000,7.264900,+2.364900,3.2200,3.2200,3.2200,,-4.8300,10.7691,-370.2150,6735.4070,7658.8160,-370.2150,6735.4070,7658.8160,31.0411,3416.3479,5339.0267,10205.8919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218490.815068,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.263300,4.90000,7.263300,+2.363300,3.2200,3.2200,3.2200,,-4.8300,10.8572,-365.4070,6734.8050,7663.6560,-365.4070,6734.8050,7663.6560,35.8491,3415.7459,5343.8667,10208.9541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218490.903273,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.260800,4.90000,7.260800,+2.360800,3.2200,3.2200,3.2200,,-4.8300,10.9455,-362.4020,6729.9970,7665.5920,-362.4020,6729.9970,7665.5920,38.8541,3410.9379,5345.8027,10207.1296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218490.990819,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.260800,4.90000,7.260800,+2.360800,3.2200,3.2200,3.2200,,-4.8300,11.0337,-361.2000,6737.8080,7657.8480,-361.2000,6737.8080,7657.8480,40.0561,3418.7489,5338.0587,10206.4273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218491.079136,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.263400,4.90000,7.263400,+2.363400,3.2200,3.2200,3.2200,,-4.8300,11.1220,-367.2100,6731.7990,7651.0720,-367.2100,6731.7990,7651.0720,34.0461,3412.7399,5331.2827,10197.5911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218491.167805,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.263000,4.90000,7.263000,+2.363000,3.2200,3.2200,3.2200,,-4.8300,11.2101,-363.0030,6735.4070,7657.8480,-363.0030,6735.4070,7657.8480,38.2531,3416.3479,5338.0587,10204.9064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218491.256153,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.262700,4.90000,7.262700,+2.362700,3.2200,3.2200,3.2200,,-4.8300,11.2983,-364.8060,6732.3990,7662.6870,-364.8060,6732.3990,7662.6870,36.4501,3413.3399,5342.8977,10206.6180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218491.344409,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.261000,4.90000,7.261000,+2.361000,3.2200,3.2200,3.2200,,-4.8300,11.3867,-369.0130,6727.5920,7664.6240,-369.0130,6727.5920,7664.6240,32.2431,3408.5329,5344.8347,10205.0539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218491.432606,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.260700,4.90000,7.260700,+2.360700,3.2200,3.2200,3.2200,,-4.8300,11.4750,-368.4120,6737.8080,7663.6560,-368.4120,6737.8080,7663.6560,32.8441,3418.7489,5343.8667,10211.0434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218491.520600,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.260500,4.90000,7.260500,+2.360500,3.2200,3.2200,3.2200,,-4.8300,11.5631,-369.0130,6734.8050,7663.6560,-369.0130,6734.8050,7663.6560,32.2431,3415.7459,5343.8667,10209.0838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218491.609060,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.260500,4.90000,7.260500,+2.360500,3.2200,3.2200,3.2200,,-4.8300,11.6511,-362.4020,6732.3990,7662.6870,-362.4020,6732.3990,7662.6870,38.8541,3413.3399,5342.8977,10206.5324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218491.697283,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.261000,4.90000,7.261000,+2.361000,3.2200,3.2200,3.2200,,-4.8300,11.7396,-369.6140,6731.1990,7659.7830,-369.6140,6731.1990,7659.7830,31.6421,3412.1399,5339.9937,10203.8194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218491.785314,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.260600,4.90000,7.260600,+2.360600,3.2200,3.2200,3.2200,,-4.8300,11.8278,-366.6090,6732.3990,7657.8480,-366.6090,6732.3990,7657.8480,34.6471,3413.3399,5338.0587,10203.0503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218491.873207,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.258600,4.90000,7.258600,+2.358600,3.2200,3.2200,3.2200,,-4.8300,11.9161,-369.6140,6734.2020,7661.7190,-369.6140,6734.2020,7661.7190,31.6421,3415.1429,5341.9297,10207.2538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218491.961815,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.261300,4.90000,7.261300,+2.361300,3.2200,3.2200,3.2200,,-4.8300,12.0041,-368.4120,6729.9970,7661.7190,-368.4120,6729.9970,7661.7190,32.8441,3410.9379,5341.9297,10204.4365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218492.049944,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.260500,4.90000,7.260500,+2.360500,3.2200,3.2200,3.2200,,-4.8300,12.0922,-367.2100,6735.4070,7664.6240,-367.2100,6735.4070,7664.6240,34.0461,3416.3479,5344.8347,10210.1426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218492.138322,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.258600,4.90000,7.258600,+2.358600,3.2200,3.2200,3.2200,,-4.8300,12.1804,-366.6090,6734.2020,7652.0390,-366.6090,6734.2020,7652.0390,34.6471,3415.1429,5332.2497,10199.8814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218492.226133,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.258200,4.90000,7.258200,+2.358200,3.2200,3.2200,3.2200,,-4.8300,12.2688,-369.0130,6734.8050,7657.8480,-369.0130,6734.8050,7657.8480,32.2431,3415.7459,5338.0587,10204.7246,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218492.313676,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.259800,4.90000,7.259800,+2.359800,3.2200,3.2200,3.2200,,-4.8300,12.3569,-361.8010,6736.6070,7656.8800,-361.8010,6736.6070,7656.8800,39.4551,3417.5479,5337.0907,10204.9295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218492.402998,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.259500,4.90000,7.259500,+2.359500,3.2200,3.2200,3.2200,,-4.8300,12.4452,-364.8060,6738.4100,7658.8160,-364.8060,6738.4100,7658.8160,36.4501,3419.3509,5339.0267,10207.6792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218492.491610,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.258000,4.90000,7.258000,+2.358000,3.2200,3.2200,3.2200,,-4.8300,12.5335,-366.0080,6740.2130,7659.7830,-366.0080,6740.2130,7659.7830,35.2481,3421.1539,5339.9937,10209.6380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218492.579747,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.259900,4.90000,7.259900,+2.359900,3.2200,3.2200,3.2200,,-4.8300,12.6218,-367.2100,6731.7990,7660.7520,-367.2100,6731.7990,7660.7520,34.0461,3412.7399,5340.9627,10204.8558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218492.667650,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.259500,4.90000,7.259500,+2.359500,3.2200,3.2200,3.2200,,-4.8300,12.7100,-368.4120,6731.7990,7658.8160,-368.4120,6731.7990,7658.8160,32.8441,3412.7399,5339.0267,10203.4459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218492.755738,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.258400,4.90000,7.258400,+2.358400,3.2200,3.2200,3.2200,,-4.8300,12.7981,-365.4070,6733.0000,7658.8160,-365.4070,6733.0000,7658.8160,35.8491,3413.9409,5339.0267,10204.1302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218492.844082,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.258600,4.90000,7.258600,+2.358600,3.2200,3.2200,3.2200,,-4.8300,12.8863,-363.6040,6732.3990,7661.7190,-363.6040,6732.3990,7661.7190,37.6521,3413.3399,5341.9297,10205.8484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218492.932322,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.258200,4.90000,7.258200,+2.358200,3.2200,3.2200,3.2200,,-4.8300,12.9745,-366.6090,6737.2080,7659.7830,-366.6090,6737.2080,7659.7830,34.6471,3418.1489,5339.9937,10207.6760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218493.020530,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.255000,4.90000,7.255000,+2.355000,3.2200,3.2200,3.2200,,-4.8300,13.0628,-367.2100,6735.4070,7653.9760,-367.2100,6735.4070,7653.9760,34.0461,3416.3479,5334.1867,10202.1517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218493.108668,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.253300,4.90000,7.253300,+2.353300,3.2200,3.2200,3.2200,,-4.8300,13.1511,-361.2000,6734.8050,7656.8800,-361.2000,6734.8050,7656.8800,40.0561,3415.7459,5337.0907,10203.7187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218493.196760,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.255600,4.90000,7.255600,+2.355600,3.2200,3.2200,3.2200,,-4.8300,13.2391,-369.6140,6730.5970,7653.9760,-369.6140,6730.5970,7653.9760,31.6421,3411.5379,5334.1867,10199.0636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218493.285151,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.255500,4.90000,7.255500,+2.355500,3.2200,3.2200,3.2200,,-4.8300,13.3273,-369.0130,6729.9970,7657.8480,-369.0130,6729.9970,7657.8480,32.2431,3410.9379,5338.0587,10201.5521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218493.373393,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.254500,4.90000,7.254500,+2.354500,3.2200,3.2200,3.2200,,-4.8300,13.4156,-363.6040,6736.0070,7662.6870,-363.6040,6736.0070,7662.6870,37.6521,3416.9479,5342.8977,10208.9554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218493.461588,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.253600,4.90000,7.253600,+2.353600,3.2200,3.2200,3.2200,,-4.8300,13.5039,-367.8110,6736.6070,7658.8160,-367.8110,6736.6070,7658.8160,33.4451,3417.5479,5339.0267,10206.5970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218493.550067,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.255600,4.90000,7.255600,+2.355600,3.2200,3.2200,3.2200,,-4.8300,13.5920,-366.6090,6733.6000,7665.5920,-366.6090,6733.6000,7665.5920,34.6471,3414.5409,5345.8027,10209.6558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218493.637830,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.255600,4.90000,7.255600,+2.355600,3.2200,3.2200,3.2200,,-4.8300,13.6802,-367.2100,6735.4070,7662.6870,-367.2100,6735.4070,7662.6870,34.0461,3416.3479,5342.8977,10208.6886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218493.726254,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.254600,4.90000,7.254600,+2.354600,3.2200,3.2200,3.2200,,-4.8300,13.7685,-368.4120,6736.0070,7658.8160,-368.4120,6736.0070,7658.8160,32.8441,3416.9479,5339.0267,10206.2226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218493.814879,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.254500,4.90000,7.254500,+2.354500,3.2200,3.2200,3.2200,,-4.8300,13.8568,-368.4120,6737.8080,7660.7520,-368.4120,6737.8080,7660.7520,32.8441,3418.7489,5340.9627,10208.8641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218493.902763,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.254000,4.90000,7.254000,+2.354000,3.2200,3.2200,3.2200,,-4.8300,13.9453,-363.6040,6733.6000,7657.8480,-363.6040,6733.6000,7657.8480,37.6521,3414.5409,5338.0587,10203.7352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218493.991058,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.252600,4.90000,7.252600,+2.352600,3.2200,3.2200,3.2200,,-4.8300,14.0334,-363.6040,6733.6000,7652.0390,-363.6040,6733.6000,7652.0390,37.6521,3414.5409,5332.2497,10199.3763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218494.079153,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.254800,4.90000,7.254800,+2.354800,3.2200,3.2200,3.2200,,-4.8300,14.1212,-365.4070,6728.7940,7659.7830,-365.4070,6728.7940,7659.7830,35.8491,3409.7349,5339.9937,10202.0815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218494.167125,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.254700,4.90000,7.254700,+2.354700,3.2200,3.2200,3.2200,,-4.8300,14.2096,-369.0130,6734.8050,7658.8160,-369.0130,6734.8050,7658.8160,32.2431,3415.7459,5339.0267,10205.4511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218494.255608,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.252500,4.90000,7.252500,+2.352500,3.2200,3.2200,3.2200,,-4.8300,14.2979,-364.8060,6731.1990,7658.8160,-364.8060,6731.1990,7658.8160,36.4501,3412.1399,5339.0267,10202.9205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218494.343814,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.252500,4.90000,7.252500,+2.352500,3.2200,3.2200,3.2200,,-4.8300,14.3861,-366.0080,6737.2080,7653.9760,-366.0080,6737.2080,7653.9760,35.2481,3418.1489,5334.1867,10203.2976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218494.432127,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.254400,4.90000,7.254400,+2.354400,3.2200,3.2200,3.2200,,-4.8300,14.4743,-364.8060,6733.0000,7662.6870,-364.8060,6733.0000,7662.6870,36.4501,3413.9409,5342.8977,10207.0145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218494.520223,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.253900,4.90000,7.253900,+2.353900,3.2200,3.2200,3.2200,,-4.8300,14.5626,-369.0130,6736.6070,7652.0390,-369.0130,6736.6070,7652.0390,32.2431,3417.5479,5332.2497,10201.5560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218494.608462,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.251300,4.90000,7.251300,+2.351300,3.2200,3.2200,3.2200,,-4.8300,14.6507,-367.8110,6734.2020,7661.7190,-367.8110,6734.2020,7661.7190,33.4451,3415.1429,5341.9297,10207.1886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218494.696676,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.251100,4.90000,7.251100,+2.351100,3.2200,3.2200,3.2200,,-4.8300,14.7390,-362.4020,6736.6070,7662.6870,-362.4020,6736.6070,7662.6870,38.8541,3417.5479,5342.8977,10209.3086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218494.784692,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.249600,4.90000,7.249600,+2.349600,3.2200,3.2200,3.2200,,-4.8300,14.8272,-366.0080,6733.0000,7662.6870,-366.0080,6733.0000,7662.6870,35.2481,3413.9409,5342.8977,10207.0575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218494.872983,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.248900,4.90000,7.248900,+2.348900,3.2200,3.2200,3.2200,,-4.8300,14.9152,-363.6040,6730.5970,7656.8800,-363.6040,6730.5970,7656.8800,37.6521,3411.5379,5337.0907,10201.0272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218494.961765,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.248800,4.90000,7.248800,+2.348800,3.2200,3.2200,3.2200,,-4.8300,15.0037,-367.2100,6730.5970,7659.7830,-367.2100,6730.5970,7659.7830,34.0461,3411.5379,5339.9937,10203.3355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218495.049740,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.250300,4.90000,7.250300,+2.350300,3.2200,3.2200,3.2200,,-4.8300,15.0923,-364.8060,6728.7940,7658.8160,-364.8060,6728.7940,7658.8160,36.4501,3409.7349,5339.0267,10201.3340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218495.137777,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.249500,4.90000,7.249500,+2.349500,3.2200,3.2200,3.2200,,-4.8300,15.1800,-364.8060,6731.7990,7659.7830,-364.8060,6731.7990,7659.7830,36.4501,3412.7399,5339.9937,10204.0422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218495.226392,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.247600,4.90000,7.247600,+2.347600,3.2200,3.2200,3.2200,,-4.8300,15.2682,-366.6090,6728.1940,7657.8480,-366.6090,6728.1940,7657.8480,34.6471,3409.1349,5338.0587,10200.2761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218495.314123,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.248000,4.90000,7.248000,+2.348000,3.2200,3.2200,3.2200,,-4.8300,15.3566,-367.2100,6733.6000,7653.9760,-367.2100,6733.6000,7653.9760,34.0461,3414.5409,5334.1867,10200.9588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218495.402441,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.246600,4.90000,7.246600,+2.346600,3.2200,3.2200,3.2200,,-4.8300,15.4446,-365.4070,6734.8050,7653.9760,-365.4070,6734.8050,7653.9760,35.8491,3415.7459,5334.1867,10201.6895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218495.490689,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.246600,4.90000,7.246600,+2.346600,3.2200,3.2200,3.2200,,-4.8300,15.5330,-364.2050,6734.2020,7664.6240,-364.2050,6734.2020,7664.6240,37.0511,3415.1429,5344.8347,10209.2401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218495.578268,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.247600,4.90000,7.247600,+2.347600,3.2200,3.2200,3.2200,,-4.8300,15.6212,-367.2100,6730.5970,7662.6870,-367.2100,6730.5970,7662.6870,34.0461,3411.5379,5342.8977,10205.5157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218495.667024,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.246800,4.90000,7.246800,+2.346800,3.2200,3.2200,3.2200,,-4.8300,15.7091,-364.2050,6731.7990,7649.1350,-364.2050,6731.7990,7649.1350,37.0511,3412.7399,5329.3457,10196.0301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218495.755320,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.249100,4.90000,7.249100,+2.349100,3.2200,3.2200,3.2200,,-4.8300,15.7975,-359.9990,6729.9970,7654.9440,-359.9990,6729.9970,7654.9440,41.2571,3410.9379,5335.1547,10199.0503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218495.843657,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.247000,4.90000,7.247000,+2.347000,3.2200,3.2200,3.2200,,-4.8300,15.8860,-367.2100,6739.6130,7664.6240,-367.2100,6739.6130,7664.6240,34.0461,3420.5539,5344.8347,10212.9177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218495.931730,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.247700,4.90000,7.247700,+2.347700,3.2200,3.2200,3.2200,,-4.8300,15.9741,-367.8110,6737.2080,7651.0720,-367.8110,6737.2080,7651.0720,33.4451,3418.1489,5331.2827,10201.1842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218496.019762,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.247500,4.90000,7.247500,+2.347500,3.2200,3.2200,3.2200,,-4.8300,16.0622,-366.0080,6738.4100,7658.8160,-366.0080,6738.4100,7658.8160,35.2481,3419.3509,5339.0267,10207.7223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218496.108192,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.246600,4.90000,7.246600,+2.346600,3.2200,3.2200,3.2200,,-4.8300,16.1502,-364.2050,6731.1990,7656.8800,-364.2050,6731.1990,7656.8800,37.0511,3412.1399,5337.0907,10201.4458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218496.196443,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.246700,4.90000,7.246700,+2.346700,3.2200,3.2200,3.2200,,-4.8300,16.2386,-361.8010,6736.0070,7664.6240,-361.8010,6736.0070,7664.6240,39.4551,3416.9479,5344.8347,10210.3453,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
