time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781217704.403633,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.810000,4.90000,4.810000,-0.090000,nan,2.7500,2.7500,,-4.4400,5.2973,-391.8510,6220.9510,6784.7110,-391.8510,6220.9510,6784.7110,9.4051,2901.8919,4464.9217,9213.3643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217704.491166,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.809400,4.90000,4.809400,-0.090600,nan,2.7500,2.7500,,-4.4400,5.3859,-393.6540,6221.5490,6781.8080,-393.6540,6221.5490,6781.8080,7.6021,2902.4899,4462.0187,9211.7075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217704.579461,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.809300,4.90000,4.809300,-0.090700,nan,2.7500,2.7500,,-4.4400,5.4739,-388.8460,6214.9410,6784.7110,-388.8460,6214.9410,6784.7110,12.4101,2895.8819,4464.9217,9209.1800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217704.668125,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.808000,4.90000,4.808000,-0.092000,nan,2.7500,2.7500,,-4.4400,5.5621,-393.0530,6219.7460,6790.5200,-393.0530,6219.7460,6790.5200,8.2031,2900.6869,4470.7307,9216.8809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217704.756448,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.805500,4.90000,4.805500,-0.094500,nan,2.7500,2.7500,,-4.4400,5.6503,-389.4470,6212.5360,6777.9360,-389.4470,6212.5360,6777.9360,11.8091,2893.4769,4458.1467,9202.5914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217704.844899,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.807700,4.90000,4.807700,-0.092300,nan,2.7500,2.7500,,-4.4400,5.7386,-393.0530,6219.7460,6787.6160,-393.0530,6219.7460,6787.6160,8.2031,2900.6869,4467.8267,9214.7416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217704.933007,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.807200,4.90000,4.807200,-0.092800,nan,2.7500,2.7500,,-4.4400,5.8270,-390.6490,6223.3510,6790.5200,-390.6490,6223.3510,6790.5200,10.6071,2904.2919,4470.7307,9219.2118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217705.020781,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.807900,4.90000,4.807900,-0.092100,nan,2.7500,2.7500,,-4.4400,5.9151,-392.4520,6224.5540,6788.5840,-392.4520,6224.5540,6788.5840,8.8041,2905.4949,4468.7947,9218.6747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217705.109272,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.805500,4.90000,4.805500,-0.094500,nan,2.7500,2.7500,,-4.4400,6.0031,-387.6450,6219.1490,6781.8080,-387.6450,6219.1490,6781.8080,13.6111,2900.0899,4462.0187,9209.8318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217705.197711,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.805700,4.90000,4.805700,-0.094300,nan,2.7500,2.7500,,-4.4400,6.0917,-391.2500,6216.1410,6779.8720,-391.2500,6216.1410,6779.8720,10.0061,2897.0819,4460.0827,9206.5276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217705.285955,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.805600,4.90000,4.805600,-0.094400,nan,2.7500,2.7500,,-4.4400,6.1800,-390.6490,6223.3510,6785.6790,-390.6490,6223.3510,6785.6790,10.6071,2904.2919,4465.8897,9215.6467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217705.373957,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.805200,4.90000,4.805200,-0.094800,nan,2.7500,2.7500,,-4.4400,6.2680,-389.4470,6216.1410,6788.5840,-389.4470,6216.1410,6788.5840,11.8091,2897.0819,4468.7947,9212.8688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217705.462252,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.805700,4.90000,4.805700,-0.094300,nan,2.7500,2.7500,,-4.4400,6.3563,-387.6450,6221.5490,6775.0310,-387.6450,6221.5490,6775.0310,13.6111,2902.4899,4455.2417,9206.4643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217705.550974,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.803400,4.90000,4.803400,-0.096600,nan,2.7500,2.7500,,-4.4400,6.4445,-387.0430,6226.9600,6781.8080,-387.0430,6226.9600,6781.8080,14.2131,2907.9009,4462.0187,9215.0829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217705.638889,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.802600,4.90000,4.802600,-0.097400,nan,2.7500,2.7500,,-4.4400,6.5327,-391.8510,6218.5460,6783.7440,-391.8510,6218.5460,6783.7440,9.4051,2899.4869,4463.9547,9211.0284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217705.726573,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.804600,4.90000,4.804600,-0.095400,nan,2.7500,2.7500,,-4.4400,6.6210,-393.6540,6217.3430,6782.7760,-393.6540,6217.3430,6782.7760,7.6021,2898.2839,4462.9867,9209.5802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217705.814775,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.804900,4.90000,4.804900,-0.095100,nan,2.7500,2.7500,,-4.4400,6.7092,-393.6540,6218.5460,6782.7760,-393.6540,6218.5460,6782.7760,7.6021,2899.4869,4462.9867,9210.3924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217705.903581,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.804800,4.90000,4.804800,-0.095200,nan,2.7500,2.7500,,-4.4400,6.7972,-390.6490,6217.3430,6784.7110,-390.6490,6217.3430,6784.7110,10.6071,2898.2839,4464.9217,9210.8775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217705.991364,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.803300,4.90000,4.803300,-0.096700,nan,2.7500,2.7500,,-4.4400,6.8856,-391.2500,6217.3430,6783.7440,-391.2500,6217.3430,6783.7440,10.0061,2898.2839,4463.9547,9210.1907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217706.079284,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.802000,4.90000,4.802000,-0.098000,nan,2.7500,2.7500,,-4.4400,6.9741,-385.8410,6214.3380,6782.7760,-385.8410,6214.3380,6782.7760,15.4151,2895.2789,4462.9867,9207.2211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217706.168007,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.802900,4.90000,4.802900,-0.097100,nan,2.7500,2.7500,,-4.4400,7.0621,-391.8510,6219.1490,6774.0640,-391.8510,6219.1490,6774.0640,9.4051,2900.0899,4454.2747,9204.3090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217706.256517,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.801200,4.90000,4.801200,-0.098800,nan,2.7500,2.7500,,-4.4400,7.1502,-393.0530,6217.3430,6789.5520,-393.0530,6217.3430,6789.5520,8.2031,2898.2839,4469.7627,9214.5462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217706.344680,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.798800,4.90000,4.798800,-0.101200,nan,2.7500,2.7500,,-4.4400,7.2386,-392.4520,6218.5460,6790.5200,-392.4520,6218.5460,6790.5200,8.8041,2899.4869,4470.7307,9216.0455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217706.432961,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.799700,4.90000,4.799700,-0.100300,nan,2.7500,2.7500,,-4.4400,7.3267,-391.2500,6222.7520,6783.7440,-391.2500,6222.7520,6783.7440,10.0061,2903.6929,4463.9547,9213.8429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217706.521082,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.800600,4.90000,4.800600,-0.099400,nan,2.7500,2.7500,,-4.4400,7.4150,-394.2550,6223.3510,6782.7760,-394.2550,6223.3510,6782.7760,7.0011,2904.2919,4462.9867,9213.6629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217706.609426,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.801400,4.90000,4.801400,-0.098600,nan,2.7500,2.7500,,-4.4400,7.5032,-391.8510,6218.5460,6781.8080,-391.8510,6218.5460,6781.8080,9.4051,2899.4869,4462.0187,9209.6027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217706.697270,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.800200,4.90000,4.800200,-0.099800,nan,2.7500,2.7500,,-4.4400,7.5913,-391.2500,6220.9510,6785.6790,-391.2500,6220.9510,6785.6790,10.0061,2901.8919,4465.8897,9214.0516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217706.786220,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.800000,4.90000,4.800000,-0.100000,nan,2.7500,2.7500,,-4.4400,7.6797,-394.8560,6216.1410,6786.6480,-394.8560,6216.1410,6786.6480,6.4001,2897.0819,4466.8587,9211.6726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217706.874491,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.799700,4.90000,4.799700,-0.100300,nan,2.7500,2.7500,,-4.4400,7.7679,-393.0530,6216.1410,6777.9360,-393.0530,6216.1410,6777.9360,8.2031,2897.0819,4458.1467,9205.1788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217706.961693,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.799200,4.90000,4.799200,-0.100800,nan,2.7500,2.7500,,-4.4400,7.8562,-394.2550,6212.5360,6794.3920,-394.2550,6212.5360,6794.3920,7.0011,2893.4769,4474.6027,9214.9229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217707.050574,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.797800,4.90000,4.797800,-0.102200,nan,2.7500,2.7500,,-4.4400,7.9442,-396.0580,6218.5460,6781.8080,-396.0580,6218.5460,6781.8080,5.1981,2899.4869,4462.0187,9209.7826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217707.138725,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.798200,4.90000,4.798200,-0.101800,nan,2.7500,2.7500,,-4.4400,8.0327,-389.4470,6213.1350,6783.7440,-389.4470,6213.1350,6783.7440,11.8091,2894.0759,4463.9547,9207.2742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217707.226974,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.800100,4.90000,4.800100,-0.099900,nan,2.7500,2.7500,,-4.4400,8.1208,-397.2600,6211.9350,6782.7760,-397.2600,6211.9350,6782.7760,3.9961,2892.8759,4462.9867,9206.0851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217707.315422,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.799400,4.90000,4.799400,-0.100600,nan,2.7500,2.7500,,-4.4400,8.2091,-390.6490,6219.7460,6781.8080,-390.6490,6219.7460,6781.8080,10.6071,2900.6869,4462.0187,9210.3619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217707.403166,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.798000,4.90000,4.798000,-0.102000,nan,2.7500,2.7500,,-4.4400,8.2971,-391.2500,6214.9410,6780.8400,-391.2500,6214.9410,6780.8400,10.0061,2895.8819,4461.0507,9206.4303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217707.491243,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.798400,4.90000,4.798400,-0.101600,nan,2.7500,2.7500,,-4.4400,8.3855,-390.0480,6217.9440,6787.6160,-390.0480,6217.9440,6787.6160,11.2081,2898.8849,4467.8267,9213.3976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217707.579487,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.797200,4.90000,4.797200,-0.102800,nan,2.7500,2.7500,,-4.4400,8.4738,-387.0430,6219.7460,6789.5520,-387.0430,6219.7460,6789.5520,14.2131,2900.6869,4469.7627,9215.9134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217707.668126,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.794700,4.90000,4.794700,-0.105300,nan,2.7500,2.7500,,-4.4400,8.5621,-391.8510,6217.9440,6785.6790,-391.8510,6217.9440,6785.6790,9.4051,2898.8849,4465.8897,9212.0472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217707.756527,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.795000,4.90000,4.795000,-0.105000,nan,2.7500,2.7500,,-4.4400,8.6502,-390.6490,6218.5460,6780.8400,-390.6490,6218.5460,6780.8400,10.6071,2899.4869,4461.0507,9208.8388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217707.844065,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.793300,4.90000,4.793300,-0.106700,nan,2.7500,2.7500,,-4.4400,8.7383,-390.0480,6222.7520,6788.5840,-390.0480,6222.7520,6788.5840,11.2081,2903.6929,4468.7947,9217.3561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217707.932925,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.795000,4.90000,4.795000,-0.105000,nan,2.7500,2.7500,,-4.4400,8.8267,-389.4470,6217.3430,6778.9060,-389.4470,6217.3430,6778.9060,11.8091,2898.2839,4459.1167,9206.5514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217708.020576,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.796500,4.90000,4.796500,-0.103500,nan,2.7500,2.7500,,-4.4400,8.9150,-391.8510,6212.5360,6785.6790,-391.8510,6212.5360,6785.6790,9.4051,2893.4769,4465.8897,9208.3978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217708.109270,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.795400,4.90000,4.795400,-0.104600,nan,2.7500,2.7500,,-4.4400,9.0032,-391.2500,6219.7460,6776.9680,-391.2500,6219.7460,6776.9680,10.0061,2900.6869,4457.1787,9206.8242,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217708.197073,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.793600,4.90000,4.793600,-0.106400,nan,2.7500,2.7500,,-4.4400,9.0912,-390.0480,6219.7460,6788.5840,-390.0480,6219.7460,6788.5840,11.2081,2900.6869,4468.7947,9215.3269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217708.285937,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.794200,4.90000,4.794200,-0.105800,nan,2.7500,2.7500,,-4.4400,9.1797,-391.2500,6220.9510,6782.7760,-391.2500,6220.9510,6782.7760,10.0061,2901.8919,4462.9867,9211.9139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217708.373878,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.794500,4.90000,4.794500,-0.105500,nan,2.7500,2.7500,,-4.4400,9.2680,-395.4570,6219.1490,6779.8720,-395.4570,6219.1490,6779.8720,5.7991,2900.0899,4460.0827,9208.7385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217708.462448,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.794600,4.90000,4.794600,-0.105400,nan,2.7500,2.7500,,-4.4400,9.3561,-394.2550,6214.9410,6786.6480,-394.2550,6214.9410,6786.6480,7.0011,2895.8819,4466.8587,9210.8371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217708.550963,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.794000,4.90000,4.794000,-0.106000,nan,2.7500,2.7500,,-4.4400,9.4441,-392.4520,6217.9440,6780.8400,-392.4520,6217.9440,6780.8400,8.8041,2898.8849,4461.0507,9208.5090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
