time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780933185.770158,session_20260608_112933,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.4800,18.5685,3.226800,-1174.9550,10863.6740,5195.2560,-338.4635,4355.2247,2096.7129,12099.1990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933185.858315,session_20260608_112933,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.4800,18.6566,3.226200,-1174.3530,10860.6710,5193.3200,-337.8615,4352.2217,2094.7769,12095.6129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933185.946079,session_20260608_112933,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.4800,18.7447,3.226200,-1175.5550,10865.4720,5192.3510,-339.0635,4357.0227,2093.8079,12099.6248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933186.034467,session_20260608_112933,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.4800,18.8327,3.226200,-1174.9550,10858.8640,5195.2560,-338.4635,4350.4147,2096.7129,12094.8804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933186.121424,session_20260608_112933,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.4800,18.9209,3.226900,-1172.5500,10858.8640,5194.2880,-336.0585,4350.4147,2095.7449,12094.2312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933186.211513,session_20260608_112933,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.4800,19.0091,3.227900,-1178.5600,10861.2640,5196.2230,-342.0685,4352.8147,2097.6799,12097.8012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933186.298562,session_20260608_112933,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.4800,19.0980,3.227900,-1176.7570,10863.0720,5194.2880,-340.2655,4354.6227,2095.7449,12098.4180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933186.387173,session_20260608_112933,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.4800,19.1854,3.228600,-1176.7570,10865.4720,5196.2230,-340.2655,4357.0227,2097.6799,12101.4037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933186.475204,session_20260608_112933,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.4800,19.2737,3.227900,-1174.9550,10860.0640,5198.1600,-338.4635,4351.6147,2099.6169,12097.2053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933186.562252,session_20260608_112933,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.4800,19.3620,3.224000,-1178.5600,10862.4690,5201.0640,-342.0685,4354.0197,2102.5209,12100.9629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933186.651316,session_20260608_112933,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.4800,19.4497,3.226200,-1174.3530,10867.2800,5197.1920,-337.8615,4358.8307,2098.6489,12103.2097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933186.740143,session_20260608_112933,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.4800,19.5381,3.226400,-1172.5500,10857.6630,5199.1270,-336.0585,4349.2137,2100.5839,12095.2322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933186.827439,session_20260608_112933,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.4800,19.6272,3.223700,-1174.9550,10860.6710,5194.2880,-338.4635,4352.2217,2095.7449,12096.0870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933186.915307,session_20260608_112933,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.4800,19.7143,3.222600,-1176.7570,10860.6710,5188.4800,-340.2655,4352.2217,2089.9369,12093.7693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933187.003532,session_20260608_112933,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.4800,19.8025,3.221900,-1173.1510,10863.0720,5195.2560,-336.6595,4354.6227,2096.7129,12098.4834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933187.092081,session_20260608_112933,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.4800,19.8909,3.223600,-1177.9590,10860.0640,5195.2560,-341.4675,4351.6147,2096.7129,12096.2499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933187.180525,session_20260608_112933,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.4800,19.9787,3.226200,-1173.7520,10853.4550,5203.0000,-337.2605,4345.0057,2104.4569,12093.2373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933187.268119,session_20260608_112933,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.4800,20.0670,3.227100,-1177.9590,10857.0610,5200.0960,-341.4675,4348.6117,2101.5529,12095.6339,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933187.356456,session_20260608_112933,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.4800,20.1553,3.226700,-1174.9550,10859.4710,5195.2560,-338.4635,4351.0217,2096.7129,12095.4254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933187.444900,session_20260608_112933,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.4800,20.2433,3.225000,-1176.1560,10864.8740,5193.3200,-339.6645,4356.4247,2094.7769,12099.5621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933187.532702,session_20260608_112933,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.4800,20.3317,3.224800,-1178.5600,10863.6740,5191.3830,-342.0685,4355.2247,2092.8399,12097.8872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933187.621075,session_20260608_112933,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.4800,20.4195,3.223900,-1177.9590,10860.6710,5188.4800,-341.4675,4352.2217,2089.9369,12093.8863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933187.709430,session_20260608_112933,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.4800,20.5079,3.222200,-1174.9550,10861.2640,5195.2560,-338.4635,4352.8147,2096.7129,12097.0352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933187.797374,session_20260608_112933,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.4800,20.5961,3.221500,-1174.3530,10866.0790,5191.3830,-337.8615,4357.6297,2092.8399,12099.6378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933187.886190,session_20260608_112933,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.4800,20.6842,3.223500,-1177.9590,10864.8740,5185.5760,-341.4675,4356.4247,2087.0329,12096.4157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933187.973757,session_20260608_112933,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.4800,20.7727,3.222400,-1173.7520,10864.8740,5192.3510,-337.2605,4356.4247,2093.8079,12098.9127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933188.061877,session_20260608_112933,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.4800,20.8604,3.223900,-1177.9590,10863.6740,5197.1920,-341.4675,4355.2247,2098.6489,12100.3225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933188.149981,session_20260608_112933,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.4800,20.9487,3.223800,-1179.1620,10861.8710,5202.0310,-342.6705,4353.4217,2103.4879,12100.9004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933188.238739,session_20260608_112933,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.4800,21.0368,3.222900,-1173.7520,10856.4630,5188.4800,-337.2605,4348.0137,2089.9369,12089.6984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933188.326160,session_20260608_112933,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.4800,21.1253,3.220700,-1175.5550,10854.6560,5191.3830,-339.0635,4346.2067,2092.8399,12089.4973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933188.414172,session_20260608_112933,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.4800,21.2134,3.222300,-1176.1560,10860.0640,5191.3830,-339.6645,4351.6147,2092.8399,12094.4115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933188.502409,session_20260608_112933,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.4800,21.3014,3.222600,-1174.9550,10858.2660,5194.2880,-338.4635,4349.8167,2095.7449,12093.9277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933188.590916,session_20260608_112933,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.4800,21.3897,3.223000,-1171.3480,10861.2640,5189.4480,-334.8565,4352.8147,2090.9049,12094.1921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933188.678696,session_20260608_112933,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.4800,21.4777,3.223400,-1174.9550,10856.4630,5195.2560,-338.4635,4348.0137,2096.7129,12092.7248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933188.766905,session_20260608_112933,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.4800,21.5659,3.224100,-1175.5550,10861.2640,5203.0000,-339.0635,4352.8147,2104.4569,12100.4212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933188.855999,session_20260608_112933,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.4800,21.6542,3.221300,-1179.7630,10860.0640,5186.5440,-343.2715,4351.6147,2088.0009,12092.6866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933188.943766,session_20260608_112933,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.4800,21.7424,3.221400,-1177.3580,10856.4630,5192.3510,-340.8665,4348.0137,2093.8079,12091.7108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933189.031829,session_20260608_112933,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.4800,21.8305,3.219900,-1176.7570,10862.4690,5197.1920,-340.2655,4354.0197,2098.6489,12099.1237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933189.120233,session_20260608_112933,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.4800,21.9187,3.221300,-1173.1510,10861.8710,5189.4480,-336.6595,4353.4217,2090.9049,12094.9120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933189.208272,session_20260608_112933,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.4800,22.0067,3.221400,-1176.1560,10864.2720,5179.7680,-339.6645,4355.8227,2081.2249,12093.2107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933189.296199,session_20260608_112933,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.4800,22.0948,3.220300,-1174.9550,10857.6630,5178.7990,-338.4635,4349.2137,2080.2559,12086.7417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933189.384134,session_20260608_112933,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.4800,22.1832,3.218100,-1174.9550,10857.6630,5195.2560,-338.4635,4349.2137,2096.7129,12093.8021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933189.472989,session_20260608_112933,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.4800,22.2713,3.221000,-1173.7520,10859.4710,5192.3510,-337.2605,4351.0217,2093.8079,12094.0611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933189.560534,session_20260608_112933,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.4800,22.3593,3.221600,-1175.5550,10858.8640,5197.1920,-339.0635,4350.4147,2098.6489,12095.7704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933189.649084,session_20260608_112933,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.4800,22.4476,3.219900,-1173.7520,10861.8710,5195.2560,-337.2605,4353.4217,2096.7129,12097.4634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933189.737047,session_20260608_112933,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.4800,22.5357,3.219300,-1172.5500,10858.2660,5191.3830,-336.0585,4349.8167,2092.8399,12092.4469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933189.825147,session_20260608_112933,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.4800,22.6238,3.220200,-1175.5550,10852.8530,5184.6080,-339.0635,4344.4037,2086.0649,12084.9703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933189.913311,session_20260608_112933,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.4800,22.7121,3.219000,-1173.7520,10861.8710,5203.0000,-337.2605,4353.4217,2104.4569,12100.7911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933190.001431,session_20260608_112933,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.4800,22.8003,3.218700,-1175.5550,10857.6630,5191.3830,-339.0635,4349.2137,2092.8399,12092.1972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933190.089042,session_20260608_112933,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.4800,22.8886,3.218900,-1173.7520,10865.4720,5195.2560,-337.2605,4357.0227,2096.7129,12100.6967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933190.177065,session_20260608_112933,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.4800,22.9765,3.219300,-1177.9590,10863.6740,5194.2880,-341.4675,4355.2247,2095.7449,12099.0755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933190.265378,session_20260608_112933,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.4800,23.0648,3.219600,-1171.3480,10861.8710,5189.4480,-334.8565,4353.4217,2090.9049,12094.7372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933190.353844,session_20260608_112933,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.4800,23.1526,3.219200,-1170.7470,10869.0820,5186.5440,-334.2555,4360.6327,2088.0009,12099.9104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933190.442379,session_20260608_112933,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.4800,23.2409,3.217900,-1180.9640,10861.2640,5186.5440,-344.4725,4352.8147,2088.0009,12093.8815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933190.530342,session_20260608_112933,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.4800,23.3291,3.219200,-1174.3530,10861.8710,5189.4480,-337.8615,4353.4217,2090.9049,12095.0286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933190.618717,session_20260608_112933,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.4800,23.4173,3.217700,-1179.7630,10859.4710,5196.2230,-343.2715,4351.0217,2097.6799,12096.3087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933190.707181,session_20260608_112933,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.4800,23.5056,3.218000,-1174.9550,10859.4710,5198.1600,-338.4635,4351.0217,2099.6169,12096.6730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933190.794765,session_20260608_112933,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.4800,23.5937,3.217800,-1173.7520,10860.6710,5195.2560,-337.2605,4352.2217,2096.7129,12096.3860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933190.882720,session_20260608_112933,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.4800,23.6817,3.216400,-1180.9640,10855.8560,5189.4480,-344.4725,4347.4067,2090.9049,12090.2711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933190.971525,session_20260608_112933,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.4800,23.7698,3.217700,-1174.9550,10856.4630,5189.4480,-338.4635,4348.0137,2090.9049,12090.2307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933191.059242,session_20260608_112933,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.4800,23.8581,3.219500,-1176.1560,10864.2720,5196.2230,-339.6645,4355.8227,2097.6799,12100.2679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933191.147375,session_20260608_112933,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.4800,23.9463,3.217100,-1176.7570,10861.2640,5197.1920,-340.2655,4352.8147,2098.6489,12098.0419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933191.236352,session_20260608_112933,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.4800,24.0346,3.218400,-1174.9550,10864.8740,5203.0000,-338.4635,4356.4247,2104.4569,12103.6034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933191.324216,session_20260608_112933,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.4800,24.1227,3.218200,-1172.5500,10860.6710,5189.4480,-336.0585,4352.2217,2090.9049,12093.7760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933191.412027,session_20260608_112933,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.4800,24.2107,3.216100,-1171.9490,10858.8640,5194.2880,-335.4575,4350.4147,2095.7449,12094.1730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933191.500374,session_20260608_112933,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.4800,24.2988,3.216800,-1174.9550,10861.8710,5193.3200,-338.4635,4353.4217,2094.7769,12096.7489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933191.588702,session_20260608_112933,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.4800,24.3872,3.218700,-1170.1460,10861.2640,5193.3200,-333.6545,4352.8147,2094.7769,12095.7377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933191.677188,session_20260608_112933,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.4800,24.4755,3.218300,-1174.3530,10859.4710,5192.3510,-337.8615,4351.0217,2093.8079,12094.1194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933191.765257,session_20260608_112933,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.4800,24.5636,3.217100,-1175.5550,10864.2720,5184.6080,-339.0635,4355.8227,2086.0649,12095.2262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933191.853346,session_20260608_112933,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.4800,24.6517,3.218400,-1175.5550,10858.8640,5196.2230,-339.0635,4350.4147,2097.6799,12095.3541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933191.940737,session_20260608_112933,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.4800,24.7397,3.218600,-1172.5500,10861.2640,5193.3200,-336.0585,4352.8147,2094.7769,12095.9705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933192.029280,session_20260608_112933,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.4800,24.8278,3.215100,-1174.9550,10855.2630,5191.3830,-338.4635,4346.8137,2092.8399,12089.9839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933192.118034,session_20260608_112933,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.4800,24.9162,3.215900,-1179.1620,10859.4710,5196.2230,-342.6705,4351.0217,2097.6799,12096.2501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933192.206190,session_20260608_112933,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.4800,25.0044,3.215500,-1176.1560,10860.0640,5192.3510,-339.6645,4351.6147,2093.8079,12094.8271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933192.292874,session_20260608_112933,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.4800,25.0927,3.215300,-1176.1560,10868.4800,5197.1920,-339.6645,4360.0307,2098.6489,12104.4622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933192.381276,session_20260608_112933,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.4800,25.1807,3.214600,-1178.5600,10858.8640,5193.3200,-342.0685,4350.4147,2094.7769,12094.3997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
