time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780933614.743123,session_20260608_112933,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-3.4100,19.8048,3.056500,-1167.1410,10670.1490,5146.8560,-330.6495,4161.6997,2048.3129,11903.9668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933614.832492,session_20260608_112933,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-3.4100,19.8929,3.055400,-1171.3480,10679.1670,5147.8240,-334.8565,4170.7177,2049.2809,11912.8819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933614.920603,session_20260608_112933,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-3.4100,19.9813,3.055100,-1168.3430,10682.1700,5151.6950,-331.8515,4173.7207,2053.1519,11916.9519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933615.007853,session_20260608_112933,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-3.4100,20.0695,3.054100,-1164.1360,10679.7650,5147.8240,-327.6445,4171.3157,2049.2809,11912.7111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933615.096985,session_20260608_112933,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-3.4100,20.1578,3.055600,-1167.7420,10673.1570,5142.0150,-331.2505,4164.7077,2043.4719,11904.6302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933615.184666,session_20260608_112933,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-3.4100,20.2458,3.055500,-1167.7420,10677.9620,5158.4710,-331.2505,4169.5127,2059.9279,11916.0529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933615.271705,session_20260608_112933,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-3.4100,20.3339,3.056300,-1167.7420,10674.3570,5145.8870,-331.2505,4165.9077,2047.3439,11907.3789,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933615.360887,session_20260608_112933,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-3.4100,20.4220,3.056000,-1165.3380,10674.3570,5150.7280,-328.8465,4165.9077,2052.1849,11909.2363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933615.449359,session_20260608_112933,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-3.4100,20.5104,3.056900,-1165.9390,10679.7650,5151.6950,-329.4475,4171.3157,2053.1519,11914.5607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933615.537056,session_20260608_112933,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-3.4100,20.5987,3.056200,-1171.3480,10677.9620,5146.8560,-334.8565,4169.5127,2048.3129,11911.3834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933615.625720,session_20260608_112933,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-3.4100,20.6868,3.056000,-1170.1460,10679.1670,5153.6320,-333.6545,4170.7177,2055.0889,11915.2747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933615.713685,session_20260608_112933,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-3.4100,20.7749,3.055500,-1168.9440,10672.5590,5150.7280,-332.4525,4164.1097,2052.1849,11907.9782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933615.801552,session_20260608_112933,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-3.4100,20.8629,3.054600,-1174.9550,10673.7540,5150.7280,-338.4635,4165.3047,2052.1849,11909.6407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933615.889235,session_20260608_112933,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-3.4100,20.9513,3.055200,-1167.1410,10680.9700,5152.6640,-330.6495,4172.5207,2054.1209,11916.1774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933615.978287,session_20260608_112933,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-3.4100,21.0393,3.055800,-1174.3530,10674.3570,5155.5700,-337.8615,4165.9077,2057.0269,11912.2166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933616.066002,session_20260608_112933,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-3.4100,21.1275,3.055200,-1171.3480,10679.7650,5151.6950,-334.8565,4171.3157,2053.1519,11915.0912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933616.154873,session_20260608_112933,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-3.4100,21.2157,3.054400,-1170.1460,10676.7670,5145.8870,-333.6545,4168.3177,2047.3439,11909.7753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933616.242355,session_20260608_112933,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-3.4100,21.3037,3.053800,-1170.1460,10673.7540,5160.4080,-333.6545,4165.3047,2061.8649,11913.3571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933616.330355,session_20260608_112933,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-3.4100,21.3918,3.052200,-1170.7470,10671.9520,5156.5360,-334.2555,4163.5027,2057.9929,11910.1247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933616.419422,session_20260608_112933,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-3.4100,21.4802,3.054400,-1170.7470,10681.5730,5150.7280,-334.2555,4173.1237,2052.1849,11916.2347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933616.506964,session_20260608_112933,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-3.4100,21.5685,3.054100,-1165.9390,10674.9590,5149.7600,-329.4475,4166.5097,2051.2169,11909.4161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933616.595560,session_20260608_112933,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-3.4100,21.6567,3.051100,-1168.9440,10678.5600,5151.6950,-332.4525,4170.1107,2053.1519,11913.7750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933616.684033,session_20260608_112933,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-3.4100,21.7449,3.054200,-1167.7420,10676.1600,5147.8240,-331.2505,4167.7107,2049.2809,11909.8323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933616.771738,session_20260608_112933,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-3.4100,21.8329,3.053500,-1167.1410,10683.3750,5145.8870,-330.6495,4174.9257,2047.3439,11915.4048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933616.859920,session_20260608_112933,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-3.4100,21.9210,3.052500,-1164.1360,10675.5620,5154.6000,-327.6445,4167.1127,2056.0569,11911.8738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933616.948360,session_20260608_112933,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-3.4100,22.0094,3.051400,-1165.9390,10679.7650,5147.8240,-329.4475,4171.3157,2049.2809,11912.8874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933617.036105,session_20260608_112933,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-3.4100,22.0975,3.052600,-1167.7420,10676.7670,5151.6950,-331.2505,4168.3177,2053.1519,11912.0500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933617.124148,session_20260608_112933,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-3.4100,22.1856,3.053300,-1168.3430,10678.5600,5145.8870,-331.8515,4170.1107,2047.3439,11911.2057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933617.212894,session_20260608_112933,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-3.4100,22.2737,3.051400,-1165.9390,10676.7670,5146.8560,-329.4475,4168.3177,2048.3129,11909.7814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933617.300398,session_20260608_112933,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-3.4100,22.3617,3.052100,-1168.9440,10672.5590,5148.7910,-332.4525,4164.1097,2050.2479,11907.1405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933617.388550,session_20260608_112933,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-3.4100,22.4501,3.051700,-1168.9440,10677.9620,5156.5360,-332.4525,4169.5127,2057.9929,11915.3332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933617.477271,session_20260608_112933,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-3.4100,22.5383,3.052000,-1171.3480,10679.1670,5149.7600,-334.8565,4170.7177,2051.2169,11913.7186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933617.565436,session_20260608_112933,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-3.4100,22.6267,3.051500,-1165.3380,10673.7540,5150.7280,-328.8465,4165.3047,2052.1849,11908.6958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933617.653264,session_20260608_112933,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-3.4100,22.7148,3.052300,-1169.5450,10680.3680,5154.6000,-333.0535,4171.9187,2056.0569,11916.7108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933617.741106,session_20260608_112933,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-3.4100,22.8029,3.053500,-1174.3530,10679.7650,5150.7280,-337.8615,4171.3157,2052.1849,11914.9689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933617.830286,session_20260608_112933,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-3.4100,22.8908,3.053500,-1168.9440,10683.9730,5152.6640,-332.4525,4175.5237,2054.1209,11919.0459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933617.918096,session_20260608_112933,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-3.4100,22.9792,3.051800,-1172.5500,10678.5600,5148.7910,-336.0585,4170.1107,2050.2479,11912.8740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933618.006777,session_20260608_112933,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-3.4100,23.0677,3.052500,-1170.7470,10682.1700,5158.4710,-334.2555,4173.7207,2059.9279,11920.1186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933618.094027,session_20260608_112933,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-3.4100,23.1557,3.050300,-1169.5450,10672.5590,5149.7600,-333.0535,4164.1097,2051.2169,11907.6185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933618.182000,session_20260608_112933,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-3.4100,23.2438,3.049900,-1169.5450,10675.5620,5148.7910,-333.0535,4167.1127,2050.2479,11909.8912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933618.270904,session_20260608_112933,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-3.4100,23.3318,3.050900,-1170.1460,10668.9540,5142.9840,-333.6545,4160.5047,2044.4409,11901.5169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933618.359181,session_20260608_112933,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-3.4100,23.4200,3.052000,-1171.9490,10677.3650,5149.7600,-335.4575,4168.9157,2051.2169,11912.1625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933618.447440,session_20260608_112933,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-3.4100,23.5082,3.052300,-1168.3430,10674.9590,5153.6320,-331.8515,4166.5097,2055.0889,11911.3265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933618.534985,session_20260608_112933,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-3.4100,23.5964,3.050400,-1167.1410,10684.5760,5142.0150,-330.6495,4176.1267,2043.4719,11914.8101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933618.623893,session_20260608_112933,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-3.4100,23.6845,3.049600,-1165.9390,10681.5730,5149.7600,-329.4475,4173.1237,2051.2169,11915.3449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933618.711235,session_20260608_112933,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-3.4100,23.7728,3.050600,-1164.7370,10679.1670,5156.5360,-328.2455,4170.7177,2057.9929,11916.0012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933618.799749,session_20260608_112933,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-3.4100,23.8609,3.050800,-1170.1460,10674.9590,5149.7600,-333.6545,4166.5097,2051.2169,11909.8287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933618.888130,session_20260608_112933,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-3.4100,23.9494,3.051900,-1169.5450,10677.9620,5149.7600,-333.0535,4169.5127,2051.2169,11912.4614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933618.976764,session_20260608_112933,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-3.4100,24.0373,3.050400,-1170.7470,10677.3650,5162.3440,-334.2555,4168.9157,2063.8009,11917.4900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933619.064428,session_20260608_112933,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-3.4100,24.1257,3.050300,-1169.5450,10680.3680,5141.0470,-333.0535,4171.9187,2042.5039,11910.8547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933619.151792,session_20260608_112933,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-3.4100,24.2139,3.051200,-1166.5400,10675.5620,5150.7280,-330.0485,4167.1127,2052.1849,11910.4340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933619.241159,session_20260608_112933,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-3.4100,24.3017,3.050700,-1170.1460,10671.3540,5151.6950,-333.6545,4162.9047,2053.1519,11907.4346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933619.328688,session_20260608_112933,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-3.4100,24.3902,3.051400,-1167.7420,10677.9620,5150.7280,-331.2505,4169.5127,2052.1849,11912.7030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933619.417623,session_20260608_112933,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-3.4100,24.4784,3.050500,-1173.1510,10680.3680,5150.7280,-336.6595,4171.9187,2052.1849,11915.3910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933619.505333,session_20260608_112933,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-3.4100,24.5666,3.050800,-1173.7520,10674.9590,5150.7280,-337.2605,4166.5097,2052.1849,11910.6021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933619.593117,session_20260608_112933,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-3.4100,24.6547,3.049800,-1168.3430,10674.9590,5148.7910,-331.8515,4166.5097,2050.2479,11909.2327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933619.681028,session_20260608_112933,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-3.4100,24.7429,3.049900,-1170.7470,10674.3570,5149.7600,-334.2555,4165.9077,2051.2169,11909.3482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933619.770354,session_20260608_112933,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-3.4100,24.8308,3.048900,-1173.1510,10680.9700,5150.7280,-336.6595,4172.5207,2052.1849,11915.9306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933619.858342,session_20260608_112933,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-3.4100,24.9192,3.050100,-1168.3430,10674.3570,5148.7910,-331.8515,4165.9077,2050.2479,11908.6931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933619.946044,session_20260608_112933,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-3.4100,25.0073,3.049700,-1170.1460,10675.5620,5161.3750,-333.6545,4167.1127,2062.8319,11915.3958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933620.034716,session_20260608_112933,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-3.4100,25.0959,3.047700,-1169.5450,10676.1600,5146.8560,-333.0535,4167.7107,2048.3129,11909.5909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933620.122682,session_20260608_112933,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-3.4100,25.1838,3.046900,-1168.3430,10671.3540,5139.1120,-331.8515,4162.9047,2040.5689,11901.8189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933620.210359,session_20260608_112933,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-3.4100,25.2719,3.049800,-1166.5400,10671.3540,5147.8240,-330.0485,4162.9047,2049.2809,11905.4065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933620.298543,session_20260608_112933,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-3.4100,25.3600,3.049000,-1164.1360,10673.7540,5151.6950,-327.6445,4165.3047,2053.1519,11908.9965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933620.387242,session_20260608_112933,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-3.4100,25.4484,3.049200,-1173.7520,10678.5600,5152.6640,-337.2605,4170.1107,2054.1209,11914.6667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933620.475122,session_20260608_112933,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-3.4100,25.5364,3.048300,-1168.3430,10674.9590,5144.9200,-331.8515,4166.5097,2046.3769,11907.5597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933620.563228,session_20260608_112933,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-3.4100,25.6247,3.047800,-1172.5500,10678.5600,5152.6640,-336.0585,4170.1107,2054.1209,11914.5484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933620.651128,session_20260608_112933,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-3.4100,25.7129,3.047500,-1171.3480,10682.7680,5153.6320,-334.8565,4174.3187,2055.0889,11918.6204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933620.739784,session_20260608_112933,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-3.4100,25.8009,3.046200,-1167.7420,10679.1670,5148.7910,-331.2505,4170.7177,2050.2479,11912.9458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933620.827745,session_20260608_112933,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-3.4100,25.8893,3.045300,-1163.5350,10673.1570,5162.3440,-327.0435,4164.7077,2063.8009,11913.0135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933620.916098,session_20260608_112933,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-3.4100,25.9775,3.046200,-1172.5500,10674.3570,5138.1440,-336.0585,4165.9077,2039.6009,11904.5073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933621.004905,session_20260608_112933,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-3.4100,26.0658,3.048200,-1162.9340,10669.5460,5148.7910,-326.4425,4161.0967,2050.2479,11903.8513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933621.092288,session_20260608_112933,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-3.4100,26.1538,3.047500,-1170.1460,10680.9700,5144.9200,-333.6545,4172.5207,2046.3769,11913.1257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933621.180738,session_20260608_112933,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-3.4100,26.2419,3.046400,-1166.5400,10676.7670,5152.6640,-330.0485,4168.3177,2054.1209,11912.3514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933621.268204,session_20260608_112933,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-3.4100,26.3299,3.046100,-1168.3430,10675.5620,5161.3750,-331.8515,4167.1127,2062.8319,11915.2189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933621.356755,session_20260608_112933,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-3.4100,26.4183,3.045700,-1174.3530,10675.5620,5149.7600,-337.8615,4167.1127,2051.2169,11910.7832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
