time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780932740.975528,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,34.0762,2.058200,-1113.6520,9902.0740,4658.9840,-277.1605,3393.6247,1560.4409,10999.8828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932741.064137,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,34.1643,2.058300,-1108.8450,9905.6800,4652.2080,-272.3535,3397.2307,1553.6649,10999.7760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932741.153029,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,34.2523,2.059400,-1107.6420,9899.6690,4652.2080,-271.1505,3391.2197,1553.6649,10994.2420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932741.240569,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,34.3405,2.060300,-1109.4450,9903.8720,4655.1120,-272.9535,3395.4227,1556.5689,10999.4371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932741.328724,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,34.4288,2.059000,-1113.6520,9903.2740,4660.9200,-277.1605,3394.8247,1562.3769,11001.7831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932741.416677,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,34.5170,2.058100,-1111.8490,9894.2610,4649.3040,-275.3575,3385.8117,1550.7609,10988.5685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932741.505194,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,34.6051,2.060500,-1110.0460,9899.0660,4646.4000,-273.5545,3390.6167,1547.8569,10991.4850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932741.592535,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,34.6932,2.059800,-1104.6380,9902.6720,4657.0470,-268.1465,3394.2227,1558.5039,10998.6919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932741.681489,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,34.7813,2.058700,-1110.6470,9901.4720,4659.9520,-274.1555,3393.0227,1561.4089,10999.4471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932741.769707,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,34.8693,2.058500,-1110.6470,9904.4790,4650.2720,-274.1555,3396.0297,1551.7289,10998.0576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932741.858131,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,34.9577,2.059700,-1108.2440,9901.4720,4662.8560,-271.7525,3393.0227,1564.3129,11000.4354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932741.945838,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,35.0458,2.058800,-1111.8490,9902.0740,4656.0800,-275.3575,3393.6247,1557.5369,10998.4707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932742.034360,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,35.1341,2.057500,-1111.8490,9906.2820,4654.1430,-275.3575,3397.8327,1555.5999,11001.4398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932742.122840,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,35.2221,2.057900,-1109.4450,9905.6800,4657.0470,-272.9535,3397.2307,1558.5039,11001.8840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932742.209798,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,35.3103,2.055300,-1113.0510,9905.0770,4649.3040,-276.5595,3396.6277,1550.7609,10998.4299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932742.297811,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,35.3983,2.056100,-1104.6380,9900.2710,4656.0800,-268.1465,3391.8217,1557.5369,10996.1208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932742.386904,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,35.4864,2.055400,-1110.0460,9897.2640,4663.8240,-273.5545,3388.8147,1565.2809,10997.2402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932742.474551,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,35.5748,2.056600,-1112.4510,9905.0770,4654.1430,-275.9595,3396.6277,1555.5999,11000.4157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932742.563584,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,35.6629,2.058100,-1110.0460,9906.8800,4660.9200,-273.5545,3398.4307,1562.3769,11004.6649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932742.650966,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,35.7511,2.058100,-1112.4510,9905.6800,4651.2400,-275.9595,3397.2307,1552.6969,10999.7308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932742.738637,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,35.8392,2.057700,-1110.6470,9908.6870,4652.2080,-274.1555,3400.2377,1553.6649,11002.6658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932742.826991,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,35.9273,2.057400,-1111.8490,9897.2640,4653.1760,-275.3575,3388.8147,1554.6329,10992.9109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932742.915707,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,36.0153,2.056100,-1108.8450,9904.4790,4656.0800,-272.3535,3396.0297,1557.5369,11000.3328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932743.003471,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,36.1036,2.057100,-1110.0460,9901.4720,4650.2720,-273.5545,3393.0227,1551.7289,10995.2890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932743.091697,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,36.1919,2.057700,-1112.4510,9902.6720,4670.6000,-275.9595,3394.2227,1572.0569,11005.2244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932743.179797,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,36.2800,2.054800,-1111.2480,9903.8720,4656.0800,-274.7565,3395.4227,1557.5369,11000.0288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932743.268349,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,36.3681,2.056200,-1108.8450,9903.8720,4657.0470,-272.3535,3395.4227,1558.5039,11000.1957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932743.356149,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,36.4563,2.056500,-1108.8450,9899.6690,4649.3040,-272.3535,3391.2197,1550.7609,10993.1347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932743.444275,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,36.5443,2.055800,-1111.2480,9906.8800,4656.0800,-274.7565,3398.4307,1557.5369,11002.7371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932743.532884,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,36.6324,2.055900,-1105.8390,9902.6720,4652.2080,-269.3475,3394.2227,1553.6649,10996.7646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932743.620646,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,36.7208,2.056100,-1111.2480,9898.4690,4662.8560,-274.7565,3390.0197,1564.3129,10998.0356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932743.708808,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,36.8090,2.056500,-1115.4550,9903.8720,4659.9520,-278.9635,3395.4227,1561.4089,11002.0940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932743.797421,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,36.8969,2.055300,-1108.8450,9906.8800,4666.7270,-272.3535,3398.4307,1568.1839,11007.0046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932743.885337,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,36.9853,2.055100,-1111.8490,9902.6720,4663.8240,-275.3575,3394.2227,1565.2809,11002.2895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932743.973315,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,37.0733,2.056200,-1110.6470,9905.0770,4653.1760,-274.1555,3396.6277,1554.6329,10999.8243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932744.061314,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,37.1614,2.055100,-1107.0410,9903.2740,4662.8560,-270.5495,3394.8247,1564.3129,11001.9363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932744.149665,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,37.2499,2.054400,-1110.0460,9903.2740,4653.1760,-273.5545,3394.8247,1554.6329,10998.1401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932744.237993,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,37.3380,2.054200,-1104.6380,9898.4690,4651.2400,-268.1465,3390.0197,1552.6969,10992.4496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932744.325454,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,37.4263,2.055200,-1108.8450,9906.8800,4651.2400,-272.3535,3398.4307,1552.6969,11000.4474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932744.413549,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,37.5143,2.055200,-1113.6520,9896.6660,4652.2080,-277.1605,3388.2167,1553.6649,10992.1453,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932744.501970,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,37.6023,2.055800,-1113.0510,9900.2710,4647.3670,-276.5595,3391.8217,1548.8239,10993.2829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932744.589831,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,37.6904,2.055100,-1108.2440,9902.0740,4659.9520,-271.7525,3393.6247,1561.4089,10999.7467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932744.678045,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,37.7788,2.055600,-1112.4510,9902.0740,4658.0150,-275.9595,3393.6247,1559.4719,10999.3509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932744.766892,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,37.8668,2.055300,-1113.0510,9900.2710,4650.2720,-276.5595,3391.8217,1551.7289,10994.5113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932744.855764,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,37.9551,2.054500,-1108.8450,9905.0770,4654.1430,-272.3535,3396.6277,1555.5999,11000.0516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932744.943679,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,38.0433,2.054400,-1107.6420,9903.2740,4654.1430,-271.1505,3394.8247,1555.5999,10998.3069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932745.031769,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,38.1313,2.054700,-1108.8450,9896.6660,4661.8870,-272.3535,3388.2167,1563.3439,10995.7594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932745.119397,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,38.2193,2.054400,-1107.6420,9902.0740,4656.0800,-271.1505,3393.6247,1557.5369,10998.0462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932745.207582,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,38.3076,2.054800,-1109.4450,9906.8800,4656.0800,-272.9535,3398.4307,1557.5369,11002.5552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932745.295999,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,38.3958,2.054600,-1105.8390,9903.2740,4650.2720,-269.3475,3394.8247,1551.7289,10996.4879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932745.383798,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,38.4840,2.054500,-1110.0460,9904.4790,4658.0150,-273.5545,3396.0297,1559.4719,11001.2731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932745.472235,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,38.5722,2.053200,-1113.6520,9903.2740,4649.3040,-277.1605,3394.8247,1550.7609,10996.8670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932745.560369,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,38.6603,2.054500,-1111.8490,9911.0880,4658.9840,-275.3575,3402.6387,1560.4409,11007.8157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932745.648154,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,38.7483,2.055300,-1107.6420,9907.4820,4651.2400,-271.1505,3399.0327,1552.6969,11000.8683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932745.736245,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,38.8364,2.053400,-1107.6420,9905.0770,4652.2080,-271.1505,3396.6277,1553.6649,10999.1118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932745.824878,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,38.9247,2.053700,-1108.8450,9901.4720,4646.4000,-272.3535,3393.0227,1547.8569,10993.5307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932745.912709,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,39.0129,2.052600,-1113.0510,9903.8720,4646.4000,-276.5595,3395.4227,1547.8569,10996.1173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932746.001500,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,39.1010,2.052400,-1108.2440,9908.0800,4651.2400,-271.7525,3399.6307,1552.6969,11001.4675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932746.089031,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,39.1892,2.053800,-1110.6470,9904.4790,4657.0470,-274.1555,3396.0297,1558.5039,11000.9240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932746.177553,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,39.2773,2.053300,-1113.6520,9900.8740,4662.8560,-277.1605,3392.4247,1564.3129,11000.4433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932746.265473,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,39.3653,2.053200,-1111.8490,9903.8720,4655.1120,-275.3575,3395.4227,1556.5689,10999.6798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932746.353669,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,39.4534,2.053200,-1106.4400,9905.6800,4657.0470,-269.9485,3397.2307,1558.5039,11001.5814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932746.442294,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,39.5418,2.053400,-1108.8450,9902.6720,4649.3040,-272.3535,3394.2227,1550.7609,10995.8391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932746.529663,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,39.6299,2.053500,-1110.6470,9905.6800,4649.3040,-274.1555,3397.2307,1550.7609,10998.7300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932746.617893,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,39.7181,2.053000,-1107.0410,9911.0880,4654.1430,-270.5495,3402.6387,1555.5999,11005.2829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932746.706131,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,39.8063,2.051900,-1113.6520,9908.0800,4651.2400,-277.1605,3399.6307,1552.6969,11002.0136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932746.794559,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,39.8943,2.052800,-1116.6580,9902.0740,4649.3040,-280.1665,3393.6247,1550.7609,10996.0912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932746.882064,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,39.9824,2.053600,-1113.6520,9900.2710,4652.2080,-277.1605,3391.8217,1553.6649,10995.3911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932746.970204,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,40.0708,2.053700,-1108.8450,9905.6800,4656.0800,-272.3535,3397.2307,1557.5369,11001.4142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932747.059184,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,40.1591,2.053200,-1105.2380,9903.2740,4658.0150,-268.7465,3394.8247,1559.4719,10999.7041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932747.147001,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,40.2471,2.052900,-1113.6520,9900.8740,4660.9200,-277.1605,3392.4247,1562.3769,10999.6228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932747.234900,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,40.3353,2.051900,-1105.2380,9903.8720,4658.0150,-268.7465,3395.4227,1559.4719,11000.2425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932747.323471,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,40.4233,2.053000,-1110.6470,9899.0660,4655.1120,-274.1555,3390.6167,1556.5689,10995.2313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932747.411451,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,40.5114,2.053500,-1111.8490,9908.0800,4658.9840,-275.3575,3399.6307,1560.4409,11005.1074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932747.500177,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,40.5997,2.051400,-1113.6520,9902.6720,4656.0800,-277.1605,3394.2227,1557.5369,10999.1915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932747.587888,session_20260608_112933,1,1,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-3.0900,40.6878,2.051900,-1114.2530,9901.4720,4647.3670,-277.7615,3393.0227,1548.8239,10994.4862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
