time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781183448.086166,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.398300,2.50000,2.398300,-0.101700,nan,2.0200,2.0200,,-3.8100,29.2159,-488.6120,6015.4070,4328.8980,-488.6120,6015.4070,4328.8980,-65.3508,2420.9736,2347.8861,7427.1947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183448.173670,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.397000,2.50000,2.397000,-0.103000,nan,2.0200,2.0200,,-3.8100,29.3042,-488.0110,6017.2100,4332.7680,-488.0110,6017.2100,4332.7680,-64.7498,2422.7766,2351.7561,7430.8714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183448.261925,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.396600,2.50000,2.396600,-0.103400,nan,2.0200,2.0200,,-3.8100,29.3923,-488.6120,6011.8020,4324.0550,-488.6120,6011.8020,4324.0550,-65.3508,2417.3686,2343.0431,7421.4525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183448.350539,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.397200,2.50000,2.397200,-0.102800,nan,2.0200,2.0200,,-3.8100,29.4808,-488.6120,6018.4130,4337.6080,-488.6120,6018.4130,4337.6080,-65.3508,2423.9796,2356.5961,7434.7078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183448.438237,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.397700,2.50000,2.397700,-0.102300,nan,2.0200,2.0200,,-3.8100,29.5690,-486.8090,6022.6180,4328.8980,-486.8090,6022.6180,4328.8980,-63.5478,2428.1846,2347.8861,7432.9179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183448.526386,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.397800,2.50000,2.397800,-0.102200,nan,2.0200,2.0200,,-3.8100,29.6572,-488.6120,6020.2160,4330.8320,-488.6120,6020.2160,4330.8320,-65.3508,2425.7826,2349.8201,7432.2169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183448.615626,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.396300,2.50000,2.396300,-0.103700,nan,2.0200,2.0200,,-3.8100,29.7455,-489.2130,6017.8130,4333.7360,-489.2130,6017.8130,4333.7360,-65.9518,2423.3796,2352.7241,7432.0031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183448.703404,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.396600,2.50000,2.396600,-0.103400,nan,2.0200,2.0200,,-3.8100,29.8338,-492.2180,6021.4160,4333.7360,-492.2180,6021.4160,4333.7360,-68.9568,2426.9826,2352.7241,7435.1192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183448.792075,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.397800,2.50000,2.397800,-0.102200,nan,2.0200,2.0200,,-3.8100,29.9221,-485.6070,6023.8210,4330.8320,-485.6070,6023.8210,4330.8320,-62.3458,2429.3876,2349.8201,7434.9404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183448.880229,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.395900,2.50000,2.395900,-0.104100,nan,2.0200,2.0200,,-3.8100,30.0102,-490.4150,6021.4160,4330.8320,-490.4150,6021.4160,4330.8320,-67.1538,2426.9826,2349.8201,7433.3077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183448.968334,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.393600,2.50000,2.393600,-0.106400,nan,2.0200,2.0200,,-3.8100,30.0988,-490.4150,6011.8020,4328.8980,-490.4150,6011.8020,4328.8980,-67.1538,2417.3686,2347.8861,7424.3941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183449.056857,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.395200,2.50000,2.395200,-0.104800,nan,2.0200,2.0200,,-3.8100,30.1869,-493.4200,6015.4070,4333.7360,-493.4200,6015.4070,4333.7360,-70.1588,2420.9736,2352.7241,7430.3333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183449.145376,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.398200,2.50000,2.398200,-0.101800,nan,2.0200,2.0200,,-3.8100,30.2751,-490.4150,6017.2100,4327.9280,-490.4150,6017.2100,4327.9280,-67.1538,2422.7766,2346.9161,7428.2087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183449.233405,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.398000,2.50000,2.398000,-0.102000,nan,2.0200,2.0200,,-3.8100,30.3636,-492.2180,6016.0080,4331.7990,-492.2180,6016.0080,4331.7990,-68.9568,2421.5746,2350.7871,7429.6106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183449.321366,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.397800,2.50000,2.397800,-0.102200,nan,2.0200,2.0200,,-3.8100,30.4517,-494.0210,6015.4070,4328.8980,-494.0210,6015.4070,4328.8980,-70.7598,2420.9736,2347.8861,7427.5525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183449.409210,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.396700,2.50000,2.396700,-0.103300,nan,2.0200,2.0200,,-3.8100,30.5399,-491.0160,6013.0020,4326.9600,-491.0160,6013.0020,4326.9600,-67.7548,2418.5686,2345.9481,7424.2759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183449.498026,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.395100,2.50000,2.395100,-0.104900,nan,2.0200,2.0200,,-3.8100,30.6282,-491.6170,6013.6050,4325.9920,-491.6170,6013.6050,4325.9920,-68.3558,2419.1716,2344.9801,7424.2400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183449.586172,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.394900,2.50000,2.394900,-0.105100,nan,2.0200,2.0200,,-3.8100,30.7163,-491.0160,6013.0020,4327.9280,-491.0160,6013.0020,4327.9280,-67.7548,2418.5686,2346.9161,7424.8401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183449.674627,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.395300,2.50000,2.395300,-0.104700,nan,2.0200,2.0200,,-3.8100,30.8048,-483.2030,6017.8130,4331.7990,-483.2030,6017.8130,4331.7990,-59.9418,2423.3796,2350.7871,7430.4805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183449.762364,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.396100,2.50000,2.396100,-0.103900,nan,2.0200,2.0200,,-3.8100,30.8931,-491.6170,6014.8050,4325.0230,-491.6170,6014.8050,4325.0230,-68.3558,2420.3716,2344.0111,7424.6475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183449.851009,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.395900,2.50000,2.395900,-0.104100,nan,2.0200,2.0200,,-3.8100,30.9811,-489.2130,6015.4070,4327.9280,-489.2130,6015.4070,4327.9280,-65.9518,2420.9736,2346.9161,7426.6689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183449.939139,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.394800,2.50000,2.394800,-0.105200,nan,2.0200,2.0200,,-3.8100,31.0696,-486.2080,6017.2100,4325.9920,-486.2080,6017.2100,4325.9920,-62.9468,2422.7766,2344.9801,7426.8042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183450.027714,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.394700,2.50000,2.394700,-0.105300,nan,2.0200,2.0200,,-3.8100,31.1578,-494.6220,6012.4020,4333.7360,-494.6220,6012.4020,4333.7360,-71.3608,2417.9686,2352.7241,7427.9806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183450.115236,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.396200,2.50000,2.396200,-0.103800,nan,2.0200,2.0200,,-3.8100,31.2461,-490.4150,6015.4070,4330.8320,-490.4150,6015.4070,4330.8320,-67.1538,2420.9736,2349.8201,7428.4409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183450.203855,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.395400,2.50000,2.395400,-0.104600,nan,2.0200,2.0200,,-3.8100,31.3342,-492.2180,6016.6080,4333.7360,-492.2180,6016.6080,4333.7360,-68.9568,2422.1746,2352.7241,7431.2259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183450.292202,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.397100,2.50000,2.397100,-0.102900,nan,2.0200,2.0200,,-3.8100,31.4228,-486.2080,6014.2050,4326.9600,-486.2080,6014.2050,4326.9600,-62.9468,2419.7716,2345.9481,7424.9339,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183450.380800,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.395800,2.50000,2.395800,-0.104200,nan,2.0200,2.0200,,-3.8100,31.5110,-486.8090,6020.2160,4322.1190,-486.8090,6020.2160,4322.1190,-63.5478,2425.7826,2341.1071,7427.0247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183450.469476,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.393100,2.50000,2.393100,-0.106900,nan,2.0200,2.0200,,-3.8100,31.5992,-490.4150,6015.4070,4331.7990,-490.4150,6015.4070,4331.7990,-67.1538,2420.9736,2350.7871,7429.0047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183450.557214,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.394000,2.50000,2.394000,-0.106000,nan,2.0200,2.0200,,-3.8100,31.6876,-492.2180,6011.8020,4323.0880,-492.2180,6011.8020,4323.0880,-68.9568,2417.3686,2342.0761,7421.1274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183450.645749,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.395800,2.50000,2.395800,-0.104200,nan,2.0200,2.0200,,-3.8100,31.7759,-490.4150,6019.0130,4332.7680,-490.4150,6019.0130,4332.7680,-67.1538,2424.5796,2351.7561,7432.4897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183450.733817,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.394500,2.50000,2.394500,-0.105500,nan,2.0200,2.0200,,-3.8100,31.8642,-494.0210,6014.8050,4330.8320,-494.0210,6014.8050,4330.8320,-70.7598,2420.3716,2349.8201,7428.1924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183450.822740,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.393300,2.50000,2.393300,-0.106700,nan,2.0200,2.0200,,-3.8100,31.9522,-491.0160,6017.2100,4330.8320,-491.0160,6017.2100,4330.8320,-67.7548,2422.7766,2349.8201,7429.9407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183450.910483,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.394000,2.50000,2.394000,-0.106000,nan,2.0200,2.0200,,-3.8100,32.0408,-495.2230,6020.8160,4330.8320,-495.2230,6020.8160,4330.8320,-71.9618,2426.3826,2349.8201,7433.1404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183450.997698,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.394400,2.50000,2.394400,-0.105600,nan,2.0200,2.0200,,-3.8100,32.1290,-489.2130,6022.0180,4329.8640,-489.2130,6022.0180,4329.8640,-65.9518,2427.5846,2348.8521,7433.1523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183451.086969,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.394100,2.50000,2.394100,-0.105900,nan,2.0200,2.0200,,-3.8100,32.2172,-491.0160,6018.4130,4334.7030,-491.0160,6018.4130,4334.7030,-67.7548,2423.9796,2353.6911,7433.1717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183451.175063,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.394400,2.50000,2.394400,-0.105600,nan,2.0200,2.0200,,-3.8100,32.3057,-488.0110,6014.8050,4326.9600,-488.0110,6014.8050,4326.9600,-64.7498,2420.3716,2345.9481,7425.5381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183451.264073,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.394600,2.50000,2.394600,-0.105400,nan,2.0200,2.0200,,-3.8100,32.3939,-494.0210,6013.6050,4334.7030,-494.0210,6013.6050,4334.7030,-70.7598,2419.1716,2353.6911,7429.4786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183451.351443,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.395200,2.50000,2.395200,-0.104800,nan,2.0200,2.0200,,-3.8100,32.4822,-493.4200,6019.6150,4326.9600,-493.4200,6019.6150,4326.9600,-70.1588,2425.1816,2345.9481,7429.7921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183451.440741,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.395000,2.50000,2.395000,-0.105000,nan,2.0200,2.0200,,-3.8100,32.5703,-491.6170,6017.8130,4323.0880,-491.6170,6017.8130,4323.0880,-68.3558,2423.3796,2342.0761,7425.9579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183451.528450,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.395400,2.50000,2.395400,-0.104600,nan,2.0200,2.0200,,-3.8100,32.6588,-486.2080,6017.2100,4333.7360,-486.2080,6017.2100,4333.7360,-62.9468,2422.7766,2352.7241,7431.3177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183451.616755,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.396000,2.50000,2.396000,-0.104000,nan,2.0200,2.0200,,-3.8100,32.7471,-488.6120,6014.8050,4329.8640,-488.6120,6014.8050,4329.8640,-65.3508,2420.3716,2348.8521,7427.2702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183451.705048,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.394300,2.50000,2.394300,-0.105700,nan,2.0200,2.0200,,-3.8100,32.8352,-492.2180,6017.8130,4325.9920,-492.2180,6017.8130,4325.9920,-68.9568,2423.3796,2344.9801,7427.6886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183451.793477,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.393700,2.50000,2.393700,-0.106300,nan,2.0200,2.0200,,-3.8100,32.9237,-490.4150,6017.8130,4327.9280,-490.4150,6017.8130,4327.9280,-67.1538,2423.3796,2346.9161,7428.6971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183451.881034,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.394200,2.50000,2.394200,-0.105800,nan,2.0200,2.0200,,-3.8100,33.0124,-491.6170,6019.6150,4328.8980,-491.6170,6019.6150,4328.8980,-68.3558,2425.1816,2347.8861,7430.8014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183451.969041,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.393500,2.50000,2.393500,-0.106500,nan,2.0200,2.0200,,-3.8100,33.1002,-496.4250,6014.8050,4326.9600,-496.4250,6014.8050,4326.9600,-73.1638,2420.3716,2345.9481,7426.0959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183452.058455,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.392700,2.50000,2.392700,-0.107300,nan,2.0200,2.0200,,-3.8100,33.1883,-491.0160,6013.6050,4335.6720,-491.0160,6013.6050,4335.6720,-67.7548,2419.1716,2354.6601,7429.8448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183452.147052,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.392500,2.50000,2.392500,-0.107500,nan,2.0200,2.0200,,-3.8100,33.2768,-492.2180,6014.2050,4333.7360,-492.2180,6014.2050,4333.7360,-68.9568,2419.7716,2352.7241,7429.2805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183452.235072,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.394000,2.50000,2.394000,-0.106000,nan,2.0200,2.0200,,-3.8100,33.3654,-481.4000,6020.8160,4333.7360,-481.4000,6020.8160,4333.7360,-58.1388,2426.3826,2352.7241,7433.9249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183452.322751,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.393400,2.50000,2.393400,-0.106600,nan,2.0200,2.0200,,-3.8100,33.4532,-491.6170,6013.6050,4325.9920,-491.6170,6013.6050,4325.9920,-68.3558,2419.1716,2344.9801,7424.2400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183452.411528,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.393200,2.50000,2.393200,-0.106800,nan,2.0200,2.0200,,-3.8100,33.5416,-489.8140,6012.4020,4334.7030,-489.8140,6012.4020,4334.7030,-66.5528,2417.9686,2353.6911,7428.2263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183452.499788,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.393500,2.50000,2.393500,-0.106500,nan,2.0200,2.0200,,-3.8100,33.6299,-495.8240,6019.0130,4331.7990,-495.8240,6019.0130,4331.7990,-72.5628,2424.5796,2350.7871,7432.2837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183452.588106,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.393400,2.50000,2.393400,-0.106600,nan,2.0200,2.0200,,-3.8100,33.7182,-494.6220,6012.4020,4338.5760,-494.6220,6012.4020,4338.5760,-71.3608,2417.9686,2357.5641,7430.8055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183452.675874,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.394000,2.50000,2.394000,-0.106000,nan,2.0200,2.0200,,-3.8100,33.8063,-491.6170,6017.8130,4329.8640,-491.6170,6017.8130,4329.8640,-68.3558,2423.3796,2348.8521,7429.9046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183452.764816,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.393600,2.50000,2.393600,-0.106400,nan,2.0200,2.0200,,-3.8100,33.8948,-491.0160,6014.2050,4321.1520,-491.0160,6014.2050,4321.1520,-67.7548,2419.7716,2340.1401,7421.8672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183452.852816,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.391900,2.50000,2.391900,-0.108100,nan,2.0200,2.0200,,-3.8100,33.9830,-484.4050,6019.6150,4319.2160,-484.4050,6019.6150,4319.2160,-61.1438,2425.1816,2338.2041,7424.6912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183452.941098,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.391400,2.50000,2.391400,-0.108600,nan,2.0200,2.0200,,-3.8100,34.0712,-492.8190,6015.4070,4336.6400,-492.8190,6015.4070,4336.6400,-69.5578,2420.9736,2355.6281,7431.9875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183453.029434,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.392400,2.50000,2.392400,-0.107600,nan,2.0200,2.0200,,-3.8100,34.1595,-488.0110,6020.2160,4337.6080,-488.0110,6020.2160,4337.6080,-64.7498,2425.7826,2356.5961,7436.1279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183453.117689,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.393700,2.50000,2.393700,-0.106300,nan,2.0200,2.0200,,-3.8100,34.2478,-495.2230,6016.0080,4332.7680,-495.2230,6016.0080,4332.7680,-71.9618,2421.5746,2351.7561,7430.3753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183453.205183,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.393000,2.50000,2.393000,-0.107000,nan,2.0200,2.0200,,-3.8100,34.3362,-488.6120,6014.2050,4337.6080,-488.6120,6014.2050,4337.6080,-65.3508,2419.7716,2356.5961,7431.3018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183453.293977,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.394200,2.50000,2.394200,-0.105800,nan,2.0200,2.0200,,-3.8100,34.4242,-490.4150,6019.6150,4322.1190,-490.4150,6019.6150,4322.1190,-67.1538,2425.1816,2341.1071,7426.7748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183453.382581,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.393100,2.50000,2.393100,-0.106900,nan,2.0200,2.0200,,-3.8100,34.5126,-486.2080,6014.8050,4333.7360,-486.2080,6014.8050,4333.7360,-62.9468,2420.3716,2352.7241,7429.3704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183453.471061,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.392400,2.50000,2.392400,-0.107600,nan,2.0200,2.0200,,-3.8100,34.6007,-490.4150,6019.0130,4323.0880,-490.4150,6019.0130,4323.0880,-67.1538,2424.5796,2342.0761,7426.8509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183453.559021,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.391700,2.50000,2.391700,-0.108300,nan,2.0200,2.0200,,-3.8100,34.6892,-491.6170,6011.8020,4331.7990,-491.6170,6011.8020,4331.7990,-68.3558,2417.3686,2350.7871,7426.1654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183453.646691,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.391300,2.50000,2.391300,-0.108700,nan,2.0200,2.0200,,-3.8100,34.7772,-491.6170,6017.2100,4328.8980,-491.6170,6017.2100,4328.8980,-68.3558,2422.7766,2347.8861,7428.8533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
