time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781197236.186074,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,280,2.80000,3.644100,2.80000,3.644100,+0.844100,2.3600,2.3600,2.3600,,-4.0500,8.9169,-486.8090,6759.4450,5121.6870,-486.8090,6759.4450,5121.6870,-54.7511,3169.5331,3135.6286,8494.6311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197236.273502,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,280,2.80000,3.643100,2.80000,3.643100,+0.843100,2.3600,2.3600,2.3600,,-4.0500,9.0049,-488.0110,6754.0370,5124.5920,-488.0110,6754.0370,5124.5920,-55.9531,3164.1251,3138.5336,8492.1501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197236.362079,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,280,2.80000,3.645000,2.80000,3.645000,+0.845000,2.3600,2.3600,2.3600,,-4.0500,9.0929,-486.2080,6764.8550,5114.9120,-486.2080,6764.8550,5114.9120,-54.1501,3174.9431,3128.8536,8494.8211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197236.451061,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,280,2.80000,3.643800,2.80000,3.643800,+0.843800,2.3600,2.3600,2.3600,,-4.0500,9.1813,-486.2080,6766.6560,5115.8800,-486.2080,6766.6560,5115.8800,-54.1501,3176.7441,3129.8216,8496.8382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197236.538445,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,280,2.80000,3.643200,2.80000,3.643200,+0.843200,2.3600,2.3600,2.3600,,-4.0500,9.2697,-486.2080,6773.2690,5123.6240,-486.2080,6773.2690,5123.6240,-54.1501,3183.3571,3137.5656,8506.7675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197236.627190,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,280,2.80000,3.640800,2.80000,3.640800,+0.840800,2.3600,2.3600,2.3600,,-4.0500,9.3578,-483.2030,6763.0530,5116.8480,-483.2030,6763.0530,5116.8480,-51.1451,3173.1411,3130.7896,8494.3808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197236.715647,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,280,2.80000,3.643500,2.80000,3.643500,+0.843500,2.3600,2.3600,2.3600,,-4.0500,9.4460,-484.4050,6760.6480,5119.7520,-484.4050,6760.6480,5119.7520,-52.3471,3170.7361,3133.6936,8494.2846,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197236.803685,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,280,2.80000,3.642500,2.80000,3.642500,+0.842500,2.3600,2.3600,2.3600,,-4.0500,9.5344,-486.8090,6771.4660,5110.0720,-486.8090,6771.4660,5110.0720,-54.7511,3181.5541,3124.0136,8497.2096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197236.892249,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,280,2.80000,3.642200,2.80000,3.642200,+0.842200,2.3600,2.3600,2.3600,,-4.0500,9.6227,-486.2080,6763.6530,5115.8800,-486.2080,6763.6530,5115.8800,-54.1501,3173.7411,3129.8216,8494.4469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197236.979749,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,280,2.80000,3.641300,2.80000,3.641300,+0.841300,2.3600,2.3600,2.3600,,-4.0500,9.7112,-487.4100,6758.8450,5122.6560,-487.4100,6758.8450,5122.6560,-55.3521,3168.9331,3136.5976,8494.7724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197237.068678,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,280,2.80000,3.642800,2.80000,3.642800,+0.842800,2.3600,2.3600,2.3600,,-4.0500,9.7990,-486.8090,6754.6370,5121.6870,-486.8090,6754.6370,5121.6870,-54.7511,3164.7251,3135.6286,8490.8057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197237.156934,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,280,2.80000,3.643700,2.80000,3.643700,+0.843700,2.3600,2.3600,2.3600,,-4.0500,9.8875,-489.2130,6763.0530,5116.8480,-489.2130,6763.0530,5116.8480,-57.1551,3173.1411,3130.7896,8494.7248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197237.245193,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,280,2.80000,3.642000,2.80000,3.642000,+0.842000,2.3600,2.3600,2.3600,,-4.0500,9.9758,-483.2030,6760.6480,5117.8160,-483.2030,6760.6480,5117.8160,-51.1451,3170.7361,3131.7576,8493.0493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197237.333316,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,280,2.80000,3.642500,2.80000,3.642500,+0.842500,2.3600,2.3600,2.3600,,-4.0500,10.0643,-488.0110,6763.0530,5121.6870,-488.0110,6763.0530,5121.6870,-55.9531,3173.1411,3135.6286,8497.5713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197237.421979,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,280,2.80000,3.642400,2.80000,3.642400,+0.842400,2.3600,2.3600,2.3600,,-4.0500,10.1522,-486.8090,6763.0530,5115.8800,-486.8090,6763.0530,5115.8800,-54.7511,3173.1411,3129.8216,8494.0036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197237.509994,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,280,2.80000,3.643400,2.80000,3.643400,+0.843400,2.3600,2.3600,2.3600,,-4.0500,10.2405,-481.4000,6765.4550,5121.6870,-481.4000,6765.4550,5121.6870,-49.3421,3175.5431,3135.6286,8499.1061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197237.598115,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,280,2.80000,3.641800,2.80000,3.641800,+0.841800,2.3600,2.3600,2.3600,,-4.0500,10.3288,-488.6120,6764.8550,5114.9120,-488.6120,6764.8550,5114.9120,-56.5541,3174.9431,3128.8536,8494.9591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197237.686338,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,280,2.80000,3.639700,2.80000,3.639700,+0.839700,2.3600,2.3600,2.3600,,-4.0500,10.4170,-489.8140,6758.2420,5122.6560,-489.8140,6758.2420,5122.6560,-57.7561,3168.3301,3136.5976,8494.4310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197237.774644,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,280,2.80000,3.638100,2.80000,3.638100,+0.838100,2.3600,2.3600,2.3600,,-4.0500,10.5051,-486.8090,6764.8550,5117.8160,-486.8090,6764.8550,5117.8160,-54.7511,3174.9431,3131.7576,8496.6044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197237.863164,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,280,2.80000,3.640900,2.80000,3.640900,+0.840900,2.3600,2.3600,2.3600,,-4.0500,10.5936,-489.8140,6763.0530,5110.0720,-489.8140,6763.0530,5110.0720,-57.7561,3173.1411,3124.0136,8490.6796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197237.950715,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,280,2.80000,3.643200,2.80000,3.643200,+0.843200,2.3600,2.3600,2.3600,,-4.0500,10.6818,-483.2030,6765.4550,5120.7190,-483.2030,6765.4550,5120.7190,-51.1451,3175.5431,3134.6606,8498.6252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197238.039673,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,280,2.80000,3.641400,2.80000,3.641400,+0.841400,2.3600,2.3600,2.3600,,-4.0500,10.7701,-486.8090,6762.4500,5119.7520,-486.8090,6762.4500,5119.7520,-54.7511,3172.5381,3133.6936,8495.8563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197238.127682,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,280,2.80000,3.640900,2.80000,3.640900,+0.840900,2.3600,2.3600,2.3600,,-4.0500,10.8582,-484.4050,6760.0470,5112.9760,-484.4050,6760.0470,5112.9760,-52.3471,3170.1351,3126.9176,8489.7236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197238.216033,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,280,2.80000,3.640400,2.80000,3.640400,+0.840400,2.3600,2.3600,2.3600,,-4.0500,10.9466,-485.6070,6757.6400,5122.6560,-485.6070,6757.6400,5122.6560,-53.5491,3167.7281,3136.5976,8493.7104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197238.304261,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,280,2.80000,3.640200,2.80000,3.640200,+0.840200,2.3600,2.3600,2.3600,,-4.0500,11.0349,-482.6020,6763.6530,5118.7830,-482.6020,6763.6530,5118.7830,-50.5441,3173.7411,3132.7246,8495.9900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197238.392175,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,280,2.80000,3.640100,2.80000,3.640100,+0.840100,2.3600,2.3600,2.3600,,-4.0500,11.1230,-488.6120,6763.6530,5118.7830,-488.6120,6763.6530,5118.7830,-56.5541,3173.7411,3132.7246,8496.3335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197238.481068,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,280,2.80000,3.639900,2.80000,3.639900,+0.839900,2.3600,2.3600,2.3600,,-4.0500,11.2113,-489.2130,6761.2480,5112.0080,-489.2130,6761.2480,5112.0080,-57.1551,3171.3361,3125.9496,8490.3728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197238.569275,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,280,2.80000,3.639100,2.80000,3.639100,+0.839100,2.3600,2.3600,2.3600,,-4.0500,11.2997,-486.2080,6768.4610,5125.5590,-486.2080,6768.4610,5125.5590,-54.1501,3178.5491,3139.5006,8504.1059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197238.657557,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,280,2.80000,3.638100,2.80000,3.638100,+0.838100,2.3600,2.3600,2.3600,,-4.0500,11.3879,-489.8140,6764.8550,5119.7520,-489.8140,6764.8550,5119.7520,-57.7561,3174.9431,3133.6936,8497.9434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197238.745018,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,280,2.80000,3.638000,2.80000,3.638000,+0.838000,2.3600,2.3600,2.3600,,-4.0500,11.4760,-488.0110,6764.8550,5115.8800,-488.0110,6764.8550,5115.8800,-55.9531,3174.9431,3129.8216,8495.5074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197238.833965,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,280,2.80000,3.640000,2.80000,3.640000,+0.840000,2.3600,2.3600,2.3600,,-4.0500,11.5642,-489.8140,6764.8550,5123.6240,-489.8140,6764.8550,5123.6240,-57.7561,3174.9431,3137.5656,8500.2767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197238.921957,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,280,2.80000,3.638300,2.80000,3.638300,+0.838300,2.3600,2.3600,2.3600,,-4.0500,11.6526,-486.2080,6765.4550,5124.5920,-486.2080,6765.4550,5124.5920,-54.1501,3175.5431,3138.5336,8501.1307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197239.009906,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,280,2.80000,3.636500,2.80000,3.636500,+0.836500,2.3600,2.3600,2.3600,,-4.0500,11.7408,-481.4000,6762.4500,5119.7520,-481.4000,6762.4500,5119.7520,-49.3421,3172.5381,3133.6936,8495.5480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197239.098523,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,280,2.80000,3.639800,2.80000,3.639800,+0.839800,2.3600,2.3600,2.3600,,-4.0500,11.8290,-483.2030,6765.4550,5118.7830,-483.2030,6765.4550,5118.7830,-51.1451,3175.5431,3132.7246,8497.4588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197239.186857,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,280,2.80000,3.643500,2.80000,3.643500,+0.843500,2.3600,2.3600,2.3600,,-4.0500,11.9171,-485.6070,6766.6560,5125.5590,-485.6070,6766.6560,5125.5590,-53.5491,3176.7441,3139.5006,8502.6350,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197239.274915,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,280,2.80000,3.641400,2.80000,3.641400,+0.841400,2.3600,2.3600,2.3600,,-4.0500,12.0056,-479.5970,6764.2530,5123.6240,-479.5970,6764.2530,5123.6240,-47.5391,3174.3411,3137.5656,8499.2150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197239.363484,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,280,2.80000,3.639200,2.80000,3.639200,+0.839200,2.3600,2.3600,2.3600,,-4.0500,12.0938,-484.4050,6762.4500,5119.7520,-484.4050,6762.4500,5119.7520,-52.3471,3172.5381,3133.6936,8495.7188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197239.451081,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,280,2.80000,3.637800,2.80000,3.637800,+0.837800,2.3600,2.3600,2.3600,,-4.0500,12.1820,-486.2080,6761.8480,5119.7520,-486.2080,6761.8480,5119.7520,-54.1501,3171.9361,3133.6936,8495.3427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197239.539813,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,280,2.80000,3.637800,2.80000,3.637800,+0.837800,2.3600,2.3600,2.3600,,-4.0500,12.2701,-484.4050,6760.0470,5120.7190,-484.4050,6760.0470,5120.7190,-52.3471,3170.1351,3134.6606,8494.3891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197239.627975,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,280,2.80000,3.640200,2.80000,3.640200,+0.840200,2.3600,2.3600,2.3600,,-4.0500,12.3585,-488.6120,6769.6630,5126.5280,-488.6120,6769.6630,5126.5280,-56.5541,3179.7511,3140.4696,8505.7844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197239.716205,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,280,2.80000,3.635700,2.80000,3.635700,+0.835700,2.3600,2.3600,2.3600,,-4.0500,12.4468,-488.0110,6761.2480,5124.5920,-488.0110,6761.2480,5124.5920,-55.9531,3171.3361,3138.5336,8497.8864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197239.804599,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,280,2.80000,3.635900,2.80000,3.635900,+0.835900,2.3600,2.3600,2.3600,,-4.0500,12.5353,-488.0110,6761.8480,5115.8800,-488.0110,6761.8480,5115.8800,-55.9531,3171.9361,3129.8216,8493.1132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197239.892517,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,280,2.80000,3.637000,2.80000,3.637000,+0.837000,2.3600,2.3600,2.3600,,-4.0500,12.6236,-486.2080,6767.8580,5122.6560,-486.2080,6767.8580,5122.6560,-54.1501,3177.9461,3136.5976,8501.8765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197239.980518,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,280,2.80000,3.637400,2.80000,3.637400,+0.837400,2.3600,2.3600,2.3600,,-4.0500,12.7115,-486.8090,6763.6530,5122.6560,-486.8090,6763.6530,5122.6560,-54.7511,3173.7411,3136.5976,8498.5640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197240.069167,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,280,2.80000,3.637100,2.80000,3.637100,+0.837100,2.3600,2.3600,2.3600,,-4.0500,12.7997,-488.6120,6764.8550,5125.5590,-488.6120,6764.8550,5125.5590,-56.5541,3174.9431,3139.5006,8501.3740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197240.157203,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,280,2.80000,3.639200,2.80000,3.639200,+0.839200,2.3600,2.3600,2.3600,,-4.0500,12.8879,-484.4050,6762.4500,5120.7190,-484.4050,6762.4500,5120.7190,-52.3471,3172.5381,3134.6606,8496.3016,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197240.246176,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,280,2.80000,3.638200,2.80000,3.638200,+0.838200,2.3600,2.3600,2.3600,,-4.0500,12.9760,-485.6070,6763.0530,5117.8160,-485.6070,6763.0530,5117.8160,-53.5491,3173.1411,3131.7576,8495.1010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197240.333925,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,280,2.80000,3.638200,2.80000,3.638200,+0.838200,2.3600,2.3600,2.3600,,-4.0500,13.0646,-483.8040,6764.8550,5126.5280,-483.8040,6764.8550,5126.5280,-51.7461,3174.9431,3140.4696,8501.6833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197240.421719,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,280,2.80000,3.637300,2.80000,3.637300,+0.837300,2.3600,2.3600,2.3600,,-4.0500,13.1527,-483.8040,6763.6530,5114.9120,-483.8040,6763.6530,5114.9120,-51.7461,3173.7411,3128.8536,8493.7267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197240.509860,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,280,2.80000,3.635400,2.80000,3.635400,+0.835400,2.3600,2.3600,2.3600,,-4.0500,13.2410,-486.8090,6767.8580,5112.9760,-486.8090,6767.8580,5112.9760,-54.7511,3177.9461,3126.9176,8496.0819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197240.597936,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,280,2.80000,3.636400,2.80000,3.636400,+0.836400,2.3600,2.3600,2.3600,,-4.0500,13.3290,-485.6070,6758.8450,5118.7830,-485.6070,6758.8450,5118.7830,-53.5491,3168.9331,3132.7246,8492.3341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197240.686849,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,280,2.80000,3.637800,2.80000,3.637800,+0.837800,2.3600,2.3600,2.3600,,-4.0500,13.4172,-486.8090,6763.0530,5123.6240,-486.8090,6763.0530,5123.6240,-54.7511,3173.1411,3137.5656,8498.6700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197240.775669,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,280,2.80000,3.636900,2.80000,3.636900,+0.836900,2.3600,2.3600,2.3600,,-4.0500,13.5061,-483.2030,6766.0550,5116.8480,-483.2030,6766.0550,5116.8480,-51.1451,3176.1431,3130.7896,8496.7711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197240.863377,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,280,2.80000,3.635800,2.80000,3.635800,+0.835800,2.3600,2.3600,2.3600,,-4.0500,13.5942,-487.4100,6763.0530,5123.6240,-487.4100,6763.0530,5123.6240,-55.3521,3173.1411,3137.5656,8498.7044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197240.950883,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,280,2.80000,3.638000,2.80000,3.638000,+0.838000,2.3600,2.3600,2.3600,,-4.0500,13.6820,-485.6070,6761.2480,5119.7520,-485.6070,6761.2480,5119.7520,-53.5491,3171.3361,3133.6936,8494.8307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197241.039553,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,280,2.80000,3.635100,2.80000,3.635100,+0.835100,2.3600,2.3600,2.3600,,-4.0500,13.7701,-485.0060,6763.6530,5124.5920,-485.0060,6763.6530,5124.5920,-52.9481,3173.7411,3138.5336,8499.6280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197241.128223,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,280,2.80000,3.635500,2.80000,3.635500,+0.835500,2.3600,2.3600,2.3600,,-4.0500,13.8585,-492.8190,6761.8480,5126.5280,-492.8190,6761.8480,5126.5280,-60.7611,3171.9361,3140.4696,8499.8087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197241.216020,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,280,2.80000,3.635700,2.80000,3.635700,+0.835700,2.3600,2.3600,2.3600,,-4.0500,13.9468,-484.4050,6760.6480,5117.8160,-484.4050,6760.6480,5117.8160,-52.3471,3170.7361,3131.7576,8493.1178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197241.304608,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,280,2.80000,3.637900,2.80000,3.637900,+0.837900,2.3600,2.3600,2.3600,,-4.0500,14.0357,-485.6070,6763.0530,5112.0080,-485.6070,6763.0530,5112.0080,-53.5491,3173.1411,3125.9496,8491.6033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197241.392490,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,280,2.80000,3.637800,2.80000,3.637800,+0.837800,2.3600,2.3600,2.3600,,-4.0500,14.1231,-485.0060,6760.6480,5117.8160,-485.0060,6760.6480,5117.8160,-52.9481,3170.7361,3131.7576,8493.1521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197241.480979,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,280,2.80000,3.637300,2.80000,3.637300,+0.837300,2.3600,2.3600,2.3600,,-4.0500,14.2115,-490.4150,6764.8550,5125.5590,-490.4150,6764.8550,5125.5590,-58.3571,3174.9431,3139.5006,8501.4778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197241.568681,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,280,2.80000,3.636500,2.80000,3.636500,+0.836500,2.3600,2.3600,2.3600,,-4.0500,14.3000,-485.0060,6756.4400,5107.1680,-485.0060,6756.4400,5107.1680,-52.9481,3166.5281,3121.1096,8483.3883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197241.657250,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,280,2.80000,3.635100,2.80000,3.635100,+0.835100,2.3600,2.3600,2.3600,,-4.0500,14.3880,-488.6120,6767.8580,5118.7830,-488.6120,6767.8580,5118.7830,-56.5541,3177.9461,3132.7246,8499.6813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
