time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781184212.748604,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.305500,1.80000,2.305500,+0.505500,2.0000,2.0000,2.0000,,-3.5900,23.1341,-497.6270,5981.7510,4310.5040,-497.6270,5981.7510,4310.5040,-79.5234,2483.1170,2417.0224,7389.8188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184212.837076,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.305000,1.80000,2.305000,+0.505000,2.0000,2.0000,2.0000,,-3.5900,23.2225,-500.0310,5981.1510,4310.5040,-500.0310,5981.1510,4310.5040,-81.9274,2482.5170,2417.0224,7389.4955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184212.925513,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.303300,1.80000,2.303300,+0.503300,2.0000,2.0000,2.0000,,-3.5900,23.3108,-494.6220,5982.3510,4315.3440,-494.6220,5982.3510,4315.3440,-76.5184,2483.7170,2421.8624,7392.9269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184213.013421,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.302600,1.80000,2.302600,+0.502600,2.0000,2.0000,2.0000,,-3.5900,23.3989,-498.2280,5976.9440,4306.6320,-498.2280,5976.9440,4306.6320,-80.1244,2478.3100,2413.1504,7383.7098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184213.101619,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.305200,1.80000,2.305200,+0.505200,2.0000,2.0000,2.0000,,-3.5900,23.4871,-497.6270,5975.7410,4314.3750,-497.6270,5975.7410,4314.3750,-79.5234,2477.1070,2420.8934,7387.2150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184213.190356,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.303600,1.80000,2.303600,+0.503600,2.0000,2.0000,2.0000,,-3.5900,23.5753,-492.2180,5973.3360,4313.4080,-492.2180,5973.3360,4313.4080,-74.1144,2474.7020,2419.9264,7384.3422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184213.278258,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.303700,1.80000,2.303700,+0.503700,2.0000,2.0000,2.0000,,-3.5900,23.6639,-496.4250,5979.9490,4313.4080,-496.4250,5979.9490,4313.4080,-78.3214,2481.3150,2419.9264,7389.9740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184213.366819,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.304700,1.80000,2.304700,+0.504700,2.0000,2.0000,2.0000,,-3.5900,23.7519,-494.6220,5982.3510,4316.3120,-494.6220,5982.3510,4316.3120,-76.5184,2483.7170,2422.8304,7393.4920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184213.454452,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.304700,1.80000,2.304700,+0.504700,2.0000,2.0000,2.0000,,-3.5900,23.8403,-498.8290,5977.5440,4312.4400,-498.8290,5977.5440,4312.4400,-80.7254,2478.9100,2418.9584,7387.6249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184213.543483,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.302900,1.80000,2.302900,+0.502900,2.0000,2.0000,2.0000,,-3.5900,23.9284,-492.8190,5981.1510,4311.4710,-492.8190,5981.1510,4311.4710,-74.7154,2482.5170,2417.9894,7389.5751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184213.630900,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.303000,1.80000,2.303000,+0.503000,2.0000,2.0000,2.0000,,-3.5900,24.0166,-501.2330,5984.1570,4315.3440,-501.2330,5984.1570,4315.3440,-83.1294,2485.5230,2421.8624,7394.8336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184213.719806,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.303800,1.80000,2.303800,+0.503800,2.0000,2.0000,2.0000,,-3.5900,24.1049,-498.2280,5973.3360,4318.2480,-498.2280,5973.3360,4318.2480,-80.1244,2474.7020,2424.7664,7387.5733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184213.807654,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.303000,1.80000,2.303000,+0.503000,2.0000,2.0000,2.0000,,-3.5900,24.1932,-495.2230,5981.7510,4306.6320,-495.2230,5981.7510,4306.6320,-77.1194,2483.1170,2413.1504,7387.3994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184213.895756,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.303700,1.80000,2.303700,+0.503700,2.0000,2.0000,2.0000,,-3.5900,24.2815,-495.8240,5979.9490,4309.5360,-495.8240,5979.9490,4309.5360,-77.7204,2481.3150,2416.0544,7387.6743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184213.983628,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.304500,1.80000,2.304500,+0.504500,2.0000,2.0000,2.0000,,-3.5900,24.3697,-495.8240,5981.7510,4314.3750,-495.8240,5981.7510,4314.3750,-77.7204,2483.1170,2420.8934,7391.9563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184214.072824,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.301900,1.80000,2.301900,+0.501900,2.0000,2.0000,2.0000,,-3.5900,24.4579,-494.0210,5980.5490,4313.4080,-494.0210,5980.5490,4313.4080,-75.9174,2481.9150,2419.9264,7390.2985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184214.161051,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.302200,1.80000,2.302200,+0.502200,2.0000,2.0000,2.0000,,-3.5900,24.5464,-493.4200,5981.1510,4313.4080,-493.4200,5981.1510,4313.4080,-75.3164,2482.5170,2419.9264,7390.7455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184214.249694,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.301700,1.80000,2.301700,+0.501700,2.0000,2.0000,2.0000,,-3.5900,24.6345,-495.8240,5975.1410,4314.3750,-495.8240,5975.1410,4314.3750,-77.7204,2476.5070,2420.8934,7386.6084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184214.336731,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.302800,1.80000,2.302800,+0.502800,2.0000,2.0000,2.0000,,-3.5900,24.7229,-494.6220,5975.7410,4312.4400,-494.6220,5975.7410,4312.4400,-76.5184,2477.1070,2418.9584,7385.8832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184214.426495,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.304500,1.80000,2.304500,+0.504500,2.0000,2.0000,2.0000,,-3.5900,24.8110,-492.2180,5982.9520,4310.5040,-492.2180,5982.9520,4310.5040,-74.1144,2484.3180,2417.0224,7390.4288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184214.514342,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.303700,1.80000,2.303700,+0.503700,2.0000,2.0000,2.0000,,-3.5900,24.8995,-492.8190,5976.9440,4313.4080,-492.8190,5976.9440,4313.4080,-74.7154,2478.3100,2419.9264,7387.3012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184214.602234,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.302400,1.80000,2.302400,+0.502400,2.0000,2.0000,2.0000,,-3.5900,24.9875,-498.2280,5978.7460,4315.3440,-498.2280,5978.7460,4315.3440,-80.1244,2480.1120,2421.8624,7390.2523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184214.690429,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.302700,1.80000,2.302700,+0.502700,2.0000,2.0000,2.0000,,-3.5900,25.0759,-494.6220,5979.3460,4313.4080,-494.6220,5979.3460,4313.4080,-76.5184,2480.7120,2419.9264,7389.3652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184214.778691,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.301800,1.80000,2.301800,+0.501800,2.0000,2.0000,2.0000,,-3.5900,25.1641,-502.4350,5984.1570,4321.1520,-502.4350,5984.1570,4321.1520,-84.3314,2485.5230,2427.6704,7398.3059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184214.867168,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.301200,1.80000,2.301200,+0.501200,2.0000,2.0000,2.0000,,-3.5900,25.2525,-491.6170,5976.9440,4314.3750,-491.6170,5976.9440,4314.3750,-73.5134,2478.3100,2420.8934,7387.7858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184214.955116,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.302000,1.80000,2.302000,+0.502000,2.0000,2.0000,2.0000,,-3.5900,25.3408,-494.6220,5981.7510,4309.5360,-494.6220,5981.7510,4309.5360,-76.5184,2483.1170,2416.0544,7389.0525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184215.043395,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.301700,1.80000,2.301700,+0.501700,2.0000,2.0000,2.0000,,-3.5900,25.4289,-494.6220,5977.5440,4312.4400,-494.6220,5977.5440,4312.4400,-76.5184,2478.9100,2418.9584,7387.3420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184215.132490,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.302300,1.80000,2.302300,+0.502300,2.0000,2.0000,2.0000,,-3.5900,25.5173,-498.8290,5978.1440,4321.1520,-498.8290,5978.1440,4321.1520,-80.7254,2479.5100,2427.6704,7393.1989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184215.220885,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.302600,1.80000,2.302600,+0.502600,2.0000,2.0000,2.0000,,-3.5900,25.6056,-495.2230,5979.9490,4313.4080,-495.2230,5979.9490,4313.4080,-77.1194,2481.3150,2419.9264,7389.8934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184215.308938,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.302000,1.80000,2.302000,+0.502000,2.0000,2.0000,2.0000,,-3.5900,25.6939,-495.2230,5976.9440,4320.1840,-495.2230,5976.9440,4320.1840,-77.1194,2478.3100,2426.7024,7391.4204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184215.396714,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.304100,1.80000,2.304100,+0.504100,2.0000,2.0000,2.0000,,-3.5900,25.7820,-495.8240,5983.5540,4316.3120,-495.8240,5983.5540,4316.3120,-77.7204,2484.9200,2422.8304,7394.5459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184215.484785,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.302900,1.80000,2.302900,+0.502900,2.0000,2.0000,2.0000,,-3.5900,25.8702,-492.2180,5979.3460,4319.2160,-492.2180,5979.3460,4319.2160,-74.1144,2480.7120,2425.7344,7392.5966,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184215.573067,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.301400,1.80000,2.301400,+0.501400,2.0000,2.0000,2.0000,,-3.5900,25.9587,-495.2230,5975.7410,4313.4080,-495.2230,5975.7410,4313.4080,-77.1194,2477.1070,2419.9264,7386.4887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184215.661901,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.300900,1.80000,2.300900,+0.500900,2.0000,2.0000,2.0000,,-3.5900,26.0470,-491.0160,5976.9440,4319.2160,-491.0160,5976.9440,4319.2160,-72.9124,2478.3100,2425.7344,7390.5739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184215.750443,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.301600,1.80000,2.301600,+0.501600,2.0000,2.0000,2.0000,,-3.5900,26.1350,-496.4250,5978.1440,4309.5360,-496.4250,5978.1440,4309.5360,-78.3214,2479.5100,2416.0544,7386.2537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184215.838067,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.301400,1.80000,2.301400,+0.501400,2.0000,2.0000,2.0000,,-3.5900,26.2235,-500.0310,5978.7460,4314.3750,-500.0310,5978.7460,4314.3750,-81.9274,2480.1120,2420.8934,7389.8083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184215.926857,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.300700,1.80000,2.300700,+0.500700,2.0000,2.0000,2.0000,,-3.5900,26.3117,-492.8190,5982.3510,4320.1840,-492.8190,5982.3510,4320.1840,-74.7154,2483.7170,2426.7024,7395.6328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184216.014563,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.303000,1.80000,2.303000,+0.503000,2.0000,2.0000,2.0000,,-3.5900,26.3999,-494.6220,5982.9520,4310.5040,-494.6220,5982.9520,4310.5040,-76.5184,2484.3180,2417.0224,7390.5893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184216.103311,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.301600,1.80000,2.301600,+0.501600,2.0000,2.0000,2.0000,,-3.5900,26.4881,-499.4300,5980.5490,4317.2800,-499.4300,5980.5490,4317.2800,-81.3264,2481.9150,2423.7984,7392.9225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184216.191129,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.301500,1.80000,2.301500,+0.501500,2.0000,2.0000,2.0000,,-3.5900,26.5765,-497.6270,5977.5440,4319.2160,-497.6270,5977.5440,4319.2160,-79.5234,2478.9100,2425.7344,7391.5013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184216.279402,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.301000,1.80000,2.301000,+0.501000,2.0000,2.0000,2.0000,,-3.5900,26.6646,-495.2230,5975.1410,4313.4080,-495.2230,5975.1410,4313.4080,-77.1194,2476.5070,2419.9264,7386.0033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184216.367790,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.302000,1.80000,2.302000,+0.502000,2.0000,2.0000,2.0000,,-3.5900,26.7529,-500.0310,5982.9520,4313.4080,-500.0310,5982.9520,4313.4080,-81.9274,2484.3180,2419.9264,7392.6473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184216.455710,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.302300,1.80000,2.302300,+0.502300,2.0000,2.0000,2.0000,,-3.5900,26.8411,-493.4200,5982.3510,4318.2480,-493.4200,5982.3510,4318.2480,-75.3164,2483.7170,2424.7664,7394.5421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184216.544354,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.301200,1.80000,2.301200,+0.501200,2.0000,2.0000,2.0000,,-3.5900,26.9296,-499.4300,5977.5440,4312.4400,-499.4300,5977.5440,4312.4400,-81.3264,2478.9100,2418.9584,7387.6655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184216.632542,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.301200,1.80000,2.301200,+0.501200,2.0000,2.0000,2.0000,,-3.5900,27.0179,-505.4400,5973.9360,4313.4080,-505.4400,5973.9360,4313.4080,-87.3364,2475.3020,2419.9264,7385.7206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184216.721373,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.299500,1.80000,2.299500,+0.499500,2.0000,2.0000,2.0000,,-3.5900,27.1059,-493.4200,5984.1570,4315.3440,-493.4200,5984.1570,4315.3440,-75.3164,2485.5230,2421.8624,7394.3081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184216.808529,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.301200,1.80000,2.301200,+0.501200,2.0000,2.0000,2.0000,,-3.5900,27.1946,-485.6070,5976.3430,4309.5360,-485.6070,5976.3430,4309.5360,-67.5034,2477.7090,2416.0544,7384.0768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184216.897463,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.300000,1.80000,2.300000,+0.500000,2.0000,2.0000,2.0000,,-3.5900,27.2826,-497.6270,5978.7460,4312.4400,-497.6270,5978.7460,4312.4400,-79.5234,2480.1120,2418.9584,7388.5164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184216.985837,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.301900,1.80000,2.301900,+0.501900,2.0000,2.0000,2.0000,,-3.5900,27.3708,-497.0260,5980.5490,4315.3440,-497.0260,5980.5490,4315.3440,-78.9224,2481.9150,2421.8624,7391.6301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184217.074169,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.300900,1.80000,2.300900,+0.500900,2.0000,2.0000,2.0000,,-3.5900,27.4589,-498.8290,5978.7460,4316.3120,-498.8290,5978.7460,4316.3120,-80.7254,2480.1120,2422.8304,7390.8581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184217.161841,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.301000,1.80000,2.301000,+0.501000,2.0000,2.0000,2.0000,,-3.5900,27.5473,-491.0160,5976.9440,4322.1190,-491.0160,5976.9440,4322.1190,-72.9124,2478.3100,2428.6374,7392.2709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184217.250815,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.302600,1.80000,2.302600,+0.502600,2.0000,2.0000,2.0000,,-3.5900,27.6356,-487.4100,5974.5380,4310.5040,-487.4100,5974.5380,4310.5040,-69.3064,2475.9040,2417.0224,7383.2999,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184217.338148,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.302400,1.80000,2.302400,+0.502400,2.0000,2.0000,2.0000,,-3.5900,27.7238,-490.4150,5979.9490,4314.3750,-490.4150,5979.9490,4314.3750,-72.3114,2481.3150,2420.8934,7390.1372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184217.426462,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.300600,1.80000,2.300600,+0.500600,2.0000,2.0000,2.0000,,-3.5900,27.8119,-493.4200,5982.3510,4312.4400,-493.4200,5982.3510,4312.4400,-75.3164,2483.7170,2418.9584,7391.1518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184217.515417,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.301600,1.80000,2.301600,+0.501600,2.0000,2.0000,2.0000,,-3.5900,27.9004,-495.2230,5979.3460,4312.4400,-495.2230,5979.3460,4312.4400,-77.1194,2480.7120,2418.9584,7388.8404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184217.604201,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.300700,1.80000,2.300700,+0.500700,2.0000,2.0000,2.0000,,-3.5900,27.9886,-492.2180,5976.3430,4306.6320,-492.2180,5976.3430,4306.6320,-74.1144,2477.7090,2413.1504,7382.8202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184217.690986,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.300000,1.80000,2.300000,+0.500000,2.0000,2.0000,2.0000,,-3.5900,28.0772,-493.4200,5978.7460,4315.3440,-493.4200,5978.7460,4315.3440,-75.3164,2480.1120,2421.8624,7389.9297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184217.779921,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.300200,1.80000,2.300200,+0.500200,2.0000,2.0000,2.0000,,-3.5900,28.1650,-500.0310,5981.1510,4317.2800,-500.0310,5981.1510,4317.2800,-81.9274,2482.5170,2423.7984,7393.4501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184217.867785,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.299500,1.80000,2.299500,+0.499500,2.0000,2.0000,2.0000,,-3.5900,28.2536,-498.2280,5981.7510,4319.2160,-498.2280,5981.7510,4319.2160,-80.1244,2483.1170,2425.7344,7394.9444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184217.956695,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.297300,1.80000,2.297300,+0.497300,2.0000,2.0000,2.0000,,-3.5900,28.3417,-492.8190,5976.3430,4309.5360,-492.8190,5976.3430,4309.5360,-74.7154,2477.7090,2416.0544,7384.5546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184218.044226,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.298300,1.80000,2.298300,+0.498300,2.0000,2.0000,2.0000,,-3.5900,28.4299,-492.2180,5976.3430,4313.4080,-492.2180,5976.3430,4313.4080,-74.1144,2477.7090,2419.9264,7386.7749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184218.132808,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.300800,1.80000,2.300800,+0.500800,2.0000,2.0000,2.0000,,-3.5900,28.5181,-501.8340,5978.1440,4315.3440,-501.8340,5978.1440,4315.3440,-83.7304,2479.5100,2421.8624,7390.0093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184218.221157,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.299400,1.80000,2.299400,+0.499400,2.0000,2.0000,2.0000,,-3.5900,28.6066,-494.6220,5977.5440,4319.2160,-494.6220,5977.5440,4319.2160,-76.5184,2478.9100,2425.7344,7391.2996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
