time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781789250.902164,session_20260618_092135,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,21.8463,15.560400,-640.6650,1511.5140,10196.9110,-250.9829,-353.8503,7227.2237,10328.2196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789250.990505,session_20260618_092135,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,21.9353,15.560600,-641.8670,1510.9140,10200.7830,-252.1849,-354.4503,7231.0957,10332.0292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789251.079573,session_20260618_092135,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,22.0236,15.560800,-641.8670,1513.9180,10189.1680,-252.1849,-351.4463,7219.4807,10321.0022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789251.168125,session_20260618_092135,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,22.1121,15.558500,-646.0740,1512.7160,10189.1680,-256.3919,-352.6483,7219.4807,10321.0884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789251.257137,session_20260618_092135,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,22.2010,15.557400,-632.8520,1507.3070,10186.2660,-243.1699,-358.0573,7216.5787,10316.6124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789251.344891,session_20260618_092135,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,22.2896,15.557400,-642.4680,1510.9140,10193.0400,-252.7859,-354.4503,7223.3527,10324.4221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789251.433691,session_20260618_092135,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,22.3775,15.559800,-638.8620,1510.9140,10194.0100,-249.1799,-354.4503,7224.3227,10325.1560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789251.521772,session_20260618_092135,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,22.4661,15.558300,-638.2610,1512.7160,10189.1680,-248.5789,-352.6483,7219.4807,10320.6023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789251.610617,session_20260618_092135,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,22.5546,15.555500,-647.2760,1513.9180,10199.8180,-257.5939,-351.4463,7230.1307,10331.8537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789251.699035,session_20260618_092135,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,22.6440,15.553400,-640.6650,1513.3170,10186.2660,-250.9829,-352.0473,7216.5787,10317.9744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789251.787589,session_20260618_092135,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,22.7319,15.553700,-638.2610,1509.1100,10189.1680,-248.5789,-356.2543,7219.4807,10320.0744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789251.876229,session_20260618_092135,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,22.8204,15.551600,-643.0690,1509.7110,10196.9110,-253.3869,-355.6533,7227.2237,10328.1053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789251.964226,session_20260618_092135,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,22.9090,15.553500,-646.0740,1509.1100,10192.0740,-256.3919,-356.2543,7222.3867,10323.4295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789252.052855,session_20260618_092135,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,22.9974,15.554400,-642.4680,1510.9140,10190.1430,-252.7859,-354.4503,7220.4557,10321.5619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789252.141632,session_20260618_092135,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,23.0861,15.552900,-641.8670,1510.9140,10194.0100,-252.1849,-354.4503,7224.3227,10325.3423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789252.230532,session_20260618_092135,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,23.1745,15.550400,-641.2660,1503.1000,10186.2660,-251.5839,-362.2643,7216.5787,10316.5181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789252.318866,session_20260618_092135,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,23.2638,15.551200,-644.8730,1513.3170,10186.2660,-255.1909,-352.0473,7216.5787,10318.2365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789252.407731,session_20260618_092135,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,23.3516,15.549200,-638.8620,1517.5240,10183.3590,-249.1799,-347.8403,7213.6717,10315.6107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789252.496183,session_20260618_092135,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,23.4403,15.547700,-639.4630,1510.9140,10190.1430,-249.7809,-354.4503,7220.4557,10321.3753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789252.588217,session_20260618_092135,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,23.5291,15.548200,-646.6750,1510.9140,10192.0740,-256.9929,-354.4503,7222.3867,10323.7310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789252.672852,session_20260618_092135,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,23.6210,15.548600,-643.0690,1512.1150,10194.9760,-253.3869,-353.2493,7225.2887,10326.5466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789252.761886,session_20260618_092135,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,23.7061,15.547800,-643.0690,1515.7210,10196.9110,-253.3869,-349.6433,7227.2237,10328.9855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789252.850786,session_20260618_092135,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,23.7945,15.546900,-641.8670,1513.9180,10197.8820,-252.1849,-351.4463,7228.1947,10329.6049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789252.939240,session_20260618_092135,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,23.8832,15.547900,-647.2760,1510.9140,10192.0740,-257.5939,-354.4503,7222.3867,10323.7687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789253.027707,session_20260618_092135,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,23.9718,15.546400,-636.4580,1515.1210,10188.2020,-246.7759,-350.2433,7218.5147,10319.8900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789253.115695,session_20260618_092135,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,24.0607,15.546300,-639.4630,1508.5090,10188.2020,-249.7809,-356.8553,7218.5147,10319.1071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789253.381214,session_20260618_092135,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,24.1487,15.542100,-640.0640,1511.5140,10189.1680,-250.3819,-353.8503,7219.4807,10320.5378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789253.470561,session_20260618_092135,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,24.4146,15.542800,-642.4680,1509.7110,10192.0740,-252.7859,-355.6533,7222.3867,10323.2923,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789253.558913,session_20260618_092135,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,24.5032,15.542800,-641.8670,1517.5240,10191.1040,-252.1849,-347.8403,7221.4167,10323.4429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789253.646893,session_20260618_092135,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,24.5915,15.543300,-641.8670,1513.3170,10191.1040,-252.1849,-352.0473,7221.4167,10322.8253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789253.735628,session_20260618_092135,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,24.6802,15.541600,-640.0640,1512.1150,10194.0100,-250.3819,-353.2493,7224.3227,10325.4062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789253.824192,session_20260618_092135,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,24.7686,15.541300,-643.0690,1506.1050,10190.1430,-253.3869,-359.2593,7220.4557,10320.8965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789253.912810,session_20260618_092135,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,24.8574,15.539700,-643.0690,1509.7110,10193.0400,-253.3869,-355.6533,7223.3527,10324.2835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789254.001592,session_20260618_092135,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,24.9457,15.539600,-643.0690,1518.7260,10194.9760,-253.3869,-346.6383,7225.2887,10327.5167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789254.090078,session_20260618_092135,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,25.0346,15.538500,-637.6600,1513.3170,10195.9410,-247.9779,-352.0473,7226.2537,10327.3400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789254.178486,session_20260618_092135,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,25.1232,15.539200,-638.8620,1513.3170,10196.9110,-249.1799,-352.0473,7227.2237,10328.3719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789254.266996,session_20260618_092135,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,25.2115,15.540600,-645.4730,1515.1210,10187.2320,-255.7909,-350.2433,7217.5447,10319.4924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789254.356001,session_20260618_092135,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,25.3001,15.539400,-643.0690,1512.7160,10194.0100,-253.3869,-352.6483,7224.3227,10325.6810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789254.445107,session_20260618_092135,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,25.3887,15.537300,-641.8670,1515.1210,10187.2320,-252.1849,-350.2433,7217.5447,10319.2675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789254.533088,session_20260618_092135,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,25.4779,15.538900,-640.6650,1514.5190,10189.1680,-250.9829,-350.8453,7219.4807,10321.0156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789254.621369,session_20260618_092135,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,25.5660,15.538900,-646.0740,1514.5190,10185.2960,-256.3919,-350.8453,7215.6087,10317.5304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789254.709618,session_20260618_092135,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,25.6543,15.538900,-639.4630,1508.5090,10191.1040,-249.7809,-356.8553,7221.4167,10321.9723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789254.798549,session_20260618_092135,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,25.7429,15.538000,-642.4680,1510.9140,10187.2320,-252.7859,-354.4503,7217.5447,10318.6880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789254.886853,session_20260618_092135,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,25.8314,15.536200,-645.4730,1514.5190,10194.9760,-255.7909,-350.8453,7225.2887,10327.0489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789254.975778,session_20260618_092135,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,25.9202,15.534800,-644.8730,1513.3170,10194.9760,-255.1909,-352.0473,7225.2887,10326.8352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789255.064345,session_20260618_092135,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,26.0085,15.531800,-639.4630,1513.9180,10194.0100,-249.7809,-351.4463,7224.3227,10325.6332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789255.153491,session_20260618_092135,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,26.0972,15.532700,-647.2760,1518.1250,10186.2660,-257.5939,-347.2393,7216.5787,10319.0932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789255.241702,session_20260618_092135,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,26.1859,15.533400,-638.8620,1513.9180,10190.1430,-249.1799,-351.4463,7220.4557,10321.7783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789255.329376,session_20260618_092135,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,26.2744,15.532900,-646.0740,1515.1210,10194.9760,-256.3919,-350.2433,7225.2887,10327.1748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789255.417868,session_20260618_092135,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,26.3626,15.532000,-639.4630,1516.9230,10198.8480,-249.7809,-348.4413,7229.1607,10330.8503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789255.507467,session_20260618_092135,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,26.4511,15.530100,-641.8670,1512.1150,10182.3890,-252.1849,-353.2493,7212.7017,10314.0453,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789255.596185,session_20260618_092135,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,26.5401,15.529400,-641.2660,1513.9180,10184.3300,-251.5839,-351.4463,7214.6427,10316.1886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789255.684536,session_20260618_092135,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,26.6291,15.529100,-639.4630,1511.5140,10189.1680,-249.7809,-353.8503,7219.4807,10320.5006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789255.772940,session_20260618_092135,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,26.7174,15.527900,-649.0800,1511.5140,10193.0400,-259.3979,-353.8503,7223.3527,10324.9234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789255.861361,session_20260618_092135,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,26.8054,15.528000,-641.2660,1515.1210,10192.0740,-251.5839,-350.2433,7222.3867,10324.0102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789255.949384,session_20260618_092135,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,26.8941,15.527000,-634.0540,1513.3170,10189.1680,-244.3719,-352.0473,7219.4807,10320.4311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789256.037812,session_20260618_092135,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,26.9826,15.526700,-642.4680,1516.9230,10192.0740,-252.7859,-348.4413,7222.3867,10324.3495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789256.126628,session_20260618_092135,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,27.0711,15.503400,-640.6650,1518.1250,10185.2960,-250.9829,-347.2393,7215.6087,10317.7231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789256.215288,session_20260618_092135,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,27.1596,15.528900,-641.8670,1517.5240,10192.0740,-252.1849,-347.8403,7222.3867,10324.4005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789256.303815,session_20260618_092135,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,27.2484,15.525200,-651.4830,1511.5140,10192.0740,-261.8009,-353.8503,7222.3867,10324.1211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789256.392784,session_20260618_092135,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,27.3370,15.525400,-644.2710,1512.1150,10193.0400,-254.5889,-353.2493,7223.3527,10324.7102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789256.481131,session_20260618_092135,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,27.4260,15.524800,-643.0690,1513.9180,10182.3890,-253.3869,-351.4463,7212.7017,10314.3847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789256.570185,session_20260618_092135,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,27.5141,15.525400,-639.4630,1512.7160,10194.0100,-249.7809,-352.6483,7224.3227,10325.4570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789256.659231,session_20260618_092135,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,27.6030,15.523600,-647.2760,1513.9180,10185.2960,-257.5939,-351.4463,7215.6087,10317.5176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789256.747266,session_20260618_092135,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,27.6917,15.520300,-648.4780,1513.3170,10186.2660,-258.7959,-352.0473,7216.5787,10318.4624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789256.835315,session_20260618_092135,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,27.7799,15.522100,-638.8620,1507.3070,10194.0100,-249.1799,-358.0573,7224.3227,10324.6288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789256.924330,session_20260618_092135,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,27.8683,15.522100,-642.4680,1512.1150,10192.0740,-252.7859,-353.2493,7222.3867,10323.6442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789257.013254,session_20260618_092135,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,27.9571,15.520100,-641.8670,1512.1150,10184.3300,-252.1849,-353.2493,7214.6427,10315.9615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789257.101258,session_20260618_092135,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,28.0459,15.520300,-641.2660,1512.1150,10191.1040,-251.5839,-353.2493,7221.4167,10322.6118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789257.190428,session_20260618_092135,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,28.1344,15.520400,-638.2610,1512.7160,10185.2960,-248.5789,-352.6483,7215.6087,10316.7796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789257.278317,session_20260618_092135,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,28.2228,15.522000,-641.8670,1512.7160,10189.1680,-252.1849,-352.6483,7219.4807,10320.8259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789257.367185,session_20260618_092135,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,28.3116,15.520400,-647.8770,1508.5090,10189.1680,-258.1949,-356.8553,7219.4807,10320.5857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789257.455897,session_20260618_092135,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,28.3999,15.519600,-638.2610,1508.5090,10184.3300,-248.5789,-356.8553,7214.6427,10315.2098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
