time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781790516.204932,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5900,3.5900,,-0.0100,-5.4200,13.7836,13.316300,-623.8370,1480.2620,9822.2980,-228.0737,-394.9733,6759.2089,9952.7828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790516.293441,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5900,3.5900,,-0.0100,-5.4200,13.8712,13.315300,-626.2410,1479.6620,9827.1410,-230.4777,-395.5733,6764.0519,9957.6241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790516.381991,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5900,3.5900,,-0.0100,-5.4200,13.9600,13.315100,-620.2310,1474.2520,9828.1060,-224.4677,-400.9833,6765.0169,9957.3979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790516.470495,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5900,3.5900,,-0.0100,-5.4200,14.0485,13.315000,-626.2410,1477.2570,9826.1700,-230.4777,-397.9783,6763.0809,9956.3087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790516.558638,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5900,3.5900,,-0.0100,-5.4200,14.1369,13.314800,-632.2510,1476.6560,9822.2980,-236.4877,-398.5793,6759.2089,9952.7781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790516.647513,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5900,3.5900,,-0.0100,-5.4200,14.2255,13.314100,-624.4380,1473.0500,9823.2640,-228.6747,-402.1853,6760.1749,9952.7039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790516.735991,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5900,3.5900,,-0.0100,-5.4200,14.3140,13.313500,-620.8320,1473.6510,9831.0080,-225.0687,-401.5843,6767.9189,9960.2107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790516.824683,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5900,3.5900,,-0.0100,-5.4200,14.4029,13.311600,-625.0400,1486.2720,9824.2340,-229.2767,-388.9633,6761.1449,9955.6644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790516.913606,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5900,3.5900,,-0.0100,-5.4200,14.4911,13.311200,-622.6350,1473.0500,9817.4560,-226.8717,-402.1853,6754.3669,9946.8584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790517.001470,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5900,3.5900,,-0.0100,-5.4200,14.5803,13.312100,-624.4380,1477.2570,9824.2340,-228.6747,-397.9783,6761.1449,9954.2847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790517.090061,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5900,3.5900,,-0.0100,-5.4200,14.6682,13.311500,-631.6500,1479.6620,9826.1700,-235.8867,-395.5733,6763.0809,9957.0075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790517.178540,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5900,3.5900,,-0.0100,-5.4200,14.7566,13.310200,-626.2410,1477.2570,9830.0420,-230.4777,-397.9783,6766.9529,9960.1301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790517.267106,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5900,3.5900,,-0.0100,-5.4200,14.8452,13.310200,-620.2310,1481.4640,9837.7810,-224.4677,-393.7713,6774.6919,9968.0167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790517.355376,session_20260618_092135,3,3,3,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5900,3.5900,,-0.0100,-5.4200,14.9338,13.308900,-622.0340,1479.6620,9824.2340,-226.2707,-395.5733,6761.1449,9954.4914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790527.623326,session_20260618_092135,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,0.0000,16.274700,-646.0740,1526.5390,10279.1940,-250.3107,-348.6963,7216.1049,10411.9913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790527.710884,session_20260618_092135,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,0.0592,16.273200,-652.0840,1521.7310,10278.2240,-256.3207,-353.5043,7215.1349,10410.7045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790527.799440,session_20260618_092135,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,0.1468,16.270700,-649.0800,1528.3420,10271.4450,-253.3167,-346.8933,7208.3559,10404.7930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790527.887869,session_20260618_092135,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,0.2357,16.269000,-649.0800,1527.7410,10275.3220,-253.3167,-347.4943,7212.2329,10408.5321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790527.976906,session_20260618_092135,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,0.3240,16.266900,-649.0800,1525.3370,10277.2530,-253.3167,-349.8983,7214.1639,10410.0858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790528.065105,session_20260618_092135,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,0.4127,16.262500,-647.2760,1521.1300,10278.2240,-251.5127,-354.1053,7215.1349,10410.3166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790528.153125,session_20260618_092135,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,0.5011,16.261700,-648.4780,1526.5390,10277.2530,-252.7147,-348.6963,7214.1639,10410.2245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790528.242816,session_20260618_092135,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,0.5896,16.261300,-646.6750,1530.1450,10275.3220,-250.9117,-345.0903,7212.2329,10408.7355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790528.331115,session_20260618_092135,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,0.6783,16.261200,-650.2810,1527.7410,10284.0310,-254.5177,-347.4943,7220.9419,10417.2046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790528.419569,session_20260618_092135,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,0.7669,16.257800,-646.6750,1530.7460,10279.1940,-250.9117,-344.4893,7216.1049,10412.6462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790528.508119,session_20260618_092135,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,0.8552,16.255200,-643.6700,1523.5340,10275.3220,-247.9067,-351.7013,7212.2329,10407.5794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790528.596612,session_20260618_092135,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,0.9439,16.253400,-646.0740,1525.3370,10281.1300,-250.3107,-349.8983,7218.0409,10413.7265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790528.685015,session_20260618_092135,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,1.0323,16.253000,-642.4680,1530.1450,10283.0610,-246.7047,-345.0903,7219.9719,10416.1150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790528.773301,session_20260618_092135,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,1.1210,16.251600,-644.2710,1527.7410,10274.3520,-248.5077,-347.4943,7211.2629,10407.2757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790528.862105,session_20260618_092135,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,1.2094,16.249600,-646.0740,1527.1400,10278.2240,-250.3107,-348.0953,7215.1349,10411.1218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790528.950231,session_20260618_092135,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,1.2978,16.247400,-647.2760,1528.3420,10277.2530,-251.5127,-346.8933,7214.1639,10410.4142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790529.038431,session_20260618_092135,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,1.3864,16.247400,-646.0740,1528.3420,10284.0310,-250.3107,-346.8933,7220.9419,10417.0310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790529.127498,session_20260618_092135,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,1.4748,16.244800,-647.8770,1527.7410,10281.1300,-252.1137,-347.4943,7218.0409,10414.1909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790529.215776,session_20260618_092135,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,1.5635,16.243500,-643.0690,1530.1450,10279.1940,-247.3057,-345.0903,7216.1049,10412.3345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790529.304410,session_20260618_092135,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,1.6518,16.240600,-644.8730,1525.9380,10273.3860,-249.1097,-349.2973,7210.2969,10406.0947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790529.393257,session_20260618_092135,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,1.7405,16.240000,-646.6750,1528.9430,10282.0950,-250.9117,-346.2923,7219.0059,10415.2452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790529.481544,session_20260618_092135,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,1.8291,16.239500,-648.4780,1527.1400,10281.1300,-252.7147,-348.0953,7218.0409,10414.1401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790529.569803,session_20260618_092135,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,1.9176,16.238900,-646.6750,1527.1400,10280.1600,-250.9117,-348.0953,7217.0709,10413.0704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790529.658167,session_20260618_092135,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,2.0059,16.236900,-649.6800,1525.3370,10279.1940,-253.9167,-349.8983,7216.1049,10412.0395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790529.746284,session_20260618_092135,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,2.0944,16.234600,-644.2710,1530.7460,10280.1600,-248.5077,-344.4893,7217.0709,10413.4508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790529.835213,session_20260618_092135,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,2.1830,16.231900,-646.6750,1528.3420,10273.3860,-250.9117,-346.8933,7210.2969,10406.5594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790529.924281,session_20260618_092135,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,2.2716,16.229800,-646.0740,1532.5490,10280.1600,-250.3107,-342.6863,7217.0709,10413.8277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790530.012434,session_20260618_092135,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,2.3602,16.229700,-648.4780,1525.3370,10282.0950,-252.7147,-349.8983,7219.0059,10414.8286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790530.101290,session_20260618_092135,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,2.4486,16.229100,-646.0740,1528.3420,10285.0020,-250.3107,-346.8933,7221.9129,10417.9896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790530.189719,session_20260618_092135,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,2.5373,16.227000,-647.2760,1529.5440,10280.1600,-251.5127,-345.6913,7217.0709,10413.4606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790530.277918,session_20260618_092135,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,2.6257,16.224100,-645.4730,1526.5390,10277.2530,-249.7097,-348.6963,7214.1639,10410.0377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790530.366661,session_20260618_092135,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,2.7141,16.223000,-646.6750,1527.1400,10276.2880,-250.9117,-348.0953,7213.1989,10409.2478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790530.455511,session_20260618_092135,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,2.8027,16.220400,-649.6800,1524.7360,10277.2530,-253.9167,-350.4993,7214.1639,10410.0352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790530.542862,session_20260618_092135,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,2.8916,16.219400,-652.0840,1527.7410,10274.3520,-256.3207,-347.4943,7211.2629,10407.7623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790530.631688,session_20260618_092135,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,2.9797,16.221300,-650.8820,1531.3470,10278.2240,-255.1187,-343.8883,7215.1349,10412.0392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790530.720663,session_20260618_092135,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,3.0683,16.219700,-649.0800,1528.3420,10277.2530,-253.3167,-346.8933,7214.1639,10410.5266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790530.809122,session_20260618_092135,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,3.1568,16.216300,-647.2760,1528.3420,10283.0610,-251.5127,-346.8933,7219.9719,10416.1480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790530.897392,session_20260618_092135,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,3.2455,16.215900,-646.0740,1525.3370,10272.4160,-250.3107,-349.8983,7209.3269,10405.1235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790530.986082,session_20260618_092135,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,3.3338,16.211700,-644.8730,1531.9480,10278.2240,-249.1097,-343.2873,7215.1349,10411.7537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790531.073721,session_20260618_092135,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,3.4225,16.211600,-647.8770,1530.7460,10285.0020,-252.1137,-344.4893,7221.9129,10418.4545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790531.164062,session_20260618_092135,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,3.5108,16.209800,-643.0690,1527.1400,10273.3860,-247.3057,-348.0953,7210.2969,10406.1594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790531.251445,session_20260618_092135,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,3.6004,16.207600,-639.4630,1528.9430,10283.0610,-243.6997,-346.2923,7219.9719,10415.7536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790531.340152,session_20260618_092135,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,3.6879,16.208000,-640.6650,1523.5340,10282.0950,-244.9017,-351.7013,7219.0059,10414.0811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790531.428416,session_20260618_092135,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,3.7767,16.206300,-645.4730,1521.7310,10285.9680,-249.7097,-353.5043,7222.8789,10417.9383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790531.516930,session_20260618_092135,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,3.8650,16.204600,-645.4730,1534.3520,10282.0950,-249.7097,-340.8833,7219.0059,10415.9661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790531.606090,session_20260618_092135,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,3.9534,16.204200,-643.6700,1527.1400,10283.0610,-247.9067,-348.0953,7219.9719,10415.7482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790531.694302,session_20260618_092135,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,4.0424,16.204600,-642.4680,1529.5440,10277.2530,-246.7047,-345.6913,7214.1639,10410.2929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790531.782649,session_20260618_092135,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,4.1305,16.203800,-641.8670,1525.9380,10279.1940,-246.1037,-349.2973,7216.1049,10411.6430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790531.870682,session_20260618_092135,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,4.2191,16.200800,-644.8730,1524.7360,10274.3520,-249.1097,-350.4993,7211.2629,10406.8723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790531.959494,session_20260618_092135,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,4.3075,16.199900,-642.4680,1528.9430,10286.9380,-246.7047,-346.2923,7223.8489,10419.7661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790532.048259,session_20260618_092135,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,4.3962,16.199800,-643.0690,1528.3420,10278.2240,-247.3057,-346.8933,7215.1349,10411.1121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790532.136468,session_20260618_092135,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,4.4846,16.196700,-646.0740,1531.3470,10273.3860,-250.3107,-343.8883,7210.2969,10406.9638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790532.225042,session_20260618_092135,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,4.5734,16.193800,-644.2710,1525.9380,10275.3220,-248.5077,-349.2973,7212.2329,10407.9688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790532.313566,session_20260618_092135,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,4.6617,16.194400,-647.2760,1522.3320,10272.4160,-251.5127,-352.9033,7209.3269,10404.7581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790532.402045,session_20260618_092135,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,4.7505,16.193000,-648.4780,1533.1500,10278.2240,-252.7147,-342.0853,7215.1349,10412.1545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790532.490490,session_20260618_092135,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,4.8388,16.194000,-647.2760,1529.5440,10280.1600,-251.5127,-345.6913,7217.0709,10413.4606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790532.578972,session_20260618_092135,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,4.9273,16.193300,-642.4680,1532.5490,10282.0950,-246.7047,-342.6863,7219.0059,10415.5148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790532.667678,session_20260618_092135,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,5.0158,16.191100,-645.4730,1528.3420,10282.0950,-249.7097,-346.8933,7219.0059,10415.0824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790532.755941,session_20260618_092135,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,5.1046,16.189200,-648.4780,1531.3470,10279.1940,-252.7147,-343.8883,7216.1049,10412.8467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
