time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781791716.969834,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1100,2.7082,9.732000,-600.3980,1444.8030,9139.8560,-203.2194,-434.8099,6052.2109,9272.8044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791717.058728,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1100,2.7967,9.731300,-594.9890,1439.3940,9148.5650,-197.8104,-440.2189,6060.9199,9280.1998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791717.146970,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1100,2.8853,9.731000,-593.1860,1439.3940,9144.6980,-196.0074,-440.2189,6057.0529,9276.2722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791717.235857,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1100,2.9739,9.730800,-599.1960,1440.5960,9139.8560,-202.0174,-439.0169,6052.2109,9272.0721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791717.324219,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1100,3.0623,9.729600,-596.7920,1441.7980,9147.5990,-199.6134,-437.8149,6059.9539,9279.7365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791717.412866,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1100,3.1507,9.727600,-599.7970,1441.1970,9150.5060,-202.6184,-438.4159,6062.8609,9282.7025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791717.501090,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1100,3.2396,9.728200,-597.9940,1436.9900,9141.7970,-200.8154,-442.6229,6054.1519,9273.3483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791717.589972,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1100,3.3278,9.726900,-600.9990,1436.3890,9145.6640,-203.8204,-443.2239,6058.0189,9277.2616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791717.678312,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1100,3.4165,9.726300,-594.3880,1440.5960,9149.5360,-197.2094,-439.0169,6061.8909,9281.3050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791717.767081,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1100,3.5049,9.725900,-600.3980,1441.1970,9131.1460,-203.2194,-438.4159,6043.5009,9263.6577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791717.855214,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1100,3.5937,9.727400,-596.1910,1444.8030,9140.8260,-199.0124,-434.8099,6053.1809,9273.4891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791717.944013,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1100,3.6820,9.726100,-599.1960,1442.3990,9147.5990,-202.0174,-437.2139,6059.9539,9279.9848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791718.032639,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1100,3.7707,9.722900,-591.9850,1436.9900,9145.6640,-194.8064,-442.6229,6058.0189,9276.7751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791718.121125,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1100,3.8600,9.724500,-593.1860,1442.3990,9142.7620,-196.0074,-437.2139,6055.1169,9274.8305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791718.209641,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1100,3.9477,9.721800,-604.6050,1444.2030,9144.6980,-207.4264,-435.4099,6057.0529,9277.7568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791718.298153,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1100,4.0363,9.721200,-599.7970,1438.7930,9149.5360,-202.6184,-440.8199,6061.8909,9281.3733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791718.386323,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1100,4.1248,9.721000,-607.6100,1442.3990,9135.9840,-210.4314,-437.2139,6048.3389,9269.0835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791718.475087,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1100,4.2132,9.721100,-600.3980,1442.3990,9138.8900,-203.2194,-437.2139,6051.2449,9271.4779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791718.563710,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1100,4.3017,9.720500,-596.1910,1437.5910,9148.5650,-199.0124,-442.0219,6060.9199,9279.9975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791718.652295,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1100,4.3908,9.719400,-604.6050,1439.9960,9143.7280,-207.4264,-439.6169,6056.0829,9276.1467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791718.741030,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1100,4.4789,9.718800,-599.1960,1438.7930,9139.8560,-202.0174,-440.8199,6052.2109,9271.7921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791718.829078,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1100,4.5675,9.719200,-599.7970,1440.5960,9144.6980,-202.6184,-439.0169,6057.0529,9276.8839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791718.918121,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1100,4.6557,9.716500,-599.7970,1444.2030,9141.7970,-202.6184,-435.4099,6054.1519,9274.5852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791719.006147,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1100,4.7445,9.715500,-598.5950,1441.7980,9146.6340,-201.4164,-437.8149,6058.9889,9278.9014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791719.094860,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1100,4.8328,9.715300,-598.5950,1440.5960,9144.6980,-201.4164,-439.0169,6057.0529,9276.8063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791719.183303,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1100,4.9217,9.716100,-600.3980,1439.3940,9139.8560,-203.2194,-440.2189,6052.2109,9271.9631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791719.273905,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1100,5.0102,9.714700,-596.7920,1442.3990,9150.5060,-199.6134,-437.2139,6062.8609,9282.6955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791719.360430,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1100,5.1005,9.714100,-599.7970,1437.5910,9144.6980,-202.6184,-442.0219,6057.0529,9276.4177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791719.449324,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1100,5.1871,9.713800,-590.1810,1439.9960,9141.7970,-193.0024,-439.6169,6054.1519,9273.3141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791719.537472,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1100,5.2757,9.713400,-600.3980,1446.0050,9143.7280,-203.2194,-433.6079,6056.0829,9276.8082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791719.625690,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1100,5.3643,9.713200,-595.5900,1439.3940,9148.5650,-198.4114,-440.2189,6060.9199,9280.2384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791719.714510,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1100,5.4527,9.711900,-605.2070,1446.6060,9138.8900,-208.0284,-433.0069,6051.2449,9272.4460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791719.803195,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1100,5.5413,9.712300,-596.7920,1440.5960,9147.5990,-199.6134,-439.0169,6059.9539,9279.5498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791719.891578,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1100,5.6305,9.711100,-599.1960,1439.3940,9140.8260,-202.0174,-440.2189,6053.1809,9272.8416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791719.979910,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1100,5.7184,9.709900,-598.5950,1436.9900,9137.9200,-201.4164,-442.6229,6050.2749,9269.5652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791720.068606,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1100,5.8067,9.710400,-598.5950,1444.8030,9145.6640,-201.4164,-434.8099,6058.0189,9278.4127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791720.156911,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1100,5.8954,9.709500,-599.7970,1441.7980,9133.0770,-202.6184,-437.8149,6045.4319,9265.6157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791720.244958,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1100,5.9837,9.708100,-597.9940,1444.2030,9141.7970,-200.8154,-435.4099,6054.1519,9274.4688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791720.333750,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1100,6.0724,9.709300,-596.7920,1438.1920,9145.6640,-199.6134,-441.4209,6058.0189,9277.2694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791720.422693,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1100,6.1608,9.708700,-596.1910,1438.1920,9143.7280,-199.0124,-441.4209,6056.0829,9275.3222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791720.511140,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1100,6.2495,9.706800,-599.1960,1440.5960,9141.7970,-202.0174,-439.0169,6054.1519,9273.9854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791720.599557,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1100,6.3380,9.704900,-602.2010,1440.5960,9142.7620,-205.0224,-439.0169,6055.1169,9275.1313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791720.688210,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1100,6.4267,9.705900,-603.4030,1444.2030,9141.7970,-206.2244,-435.4099,6054.1519,9274.8191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791720.776801,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1100,6.5155,9.706000,-599.7970,1441.1970,9142.7620,-202.6184,-438.4159,6055.1169,9275.0689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791720.865906,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1100,6.6037,9.704700,-596.1910,1443.6010,9138.8900,-199.0124,-436.0119,6051.2449,9271.3935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791720.953801,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1100,6.6932,9.704900,-606.4080,1445.4040,9141.7970,-209.2294,-434.2089,6054.1519,9275.2022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791721.042675,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1100,6.7807,9.702300,-599.7970,1443.6010,9142.7620,-202.6184,-436.0119,6055.1169,9275.4427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791721.130900,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1100,6.8696,9.702900,-596.1910,1441.7980,9146.6340,-199.0124,-437.8149,6058.9889,9278.7466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791721.219638,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1100,6.9579,9.703200,-603.4030,1441.1970,9142.7620,-206.2244,-438.4159,6055.1169,9275.3027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791721.308161,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1100,7.0466,9.701800,-601.6000,1444.2030,9135.9840,-204.4214,-435.4099,6048.3389,9268.9724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791721.397193,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1100,7.1353,9.700800,-597.9940,1438.1920,9147.5990,-200.8154,-441.4209,6059.9539,9279.2543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791721.485438,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1100,7.2240,9.701200,-597.9940,1443.6010,9141.7970,-200.8154,-436.0119,6054.1519,9274.3751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791721.573727,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1100,7.3123,9.701700,-597.9940,1439.9960,9139.8560,-200.8154,-439.6169,6052.2109,9271.9013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791721.662253,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1100,7.4007,9.700600,-596.1910,1439.3940,9141.7970,-199.0124,-440.2189,6054.1519,9273.6051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791721.750393,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1100,7.4893,9.698000,-600.9990,1446.6060,9146.6340,-203.8204,-433.0069,6058.9889,9279.8051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791721.839290,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1100,7.5777,9.697300,-600.3980,1443.0000,9148.5650,-203.2194,-436.6129,6060.9199,9281.1081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791721.927701,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1100,7.6663,9.695500,-600.9990,1439.3940,9139.8560,-203.8204,-440.2189,6052.2109,9272.0021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791722.016575,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1100,7.7547,9.695400,-602.8020,1436.9900,9135.0180,-205.6234,-442.6229,6047.3729,9266.9771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791722.104296,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1100,7.8435,9.695900,-597.9940,1441.7980,9146.6340,-200.8154,-437.8149,6058.9889,9278.8626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791722.193427,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1100,7.9320,9.696200,-597.9940,1443.0000,9140.8260,-200.8154,-436.6129,6053.1809,9273.3244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791722.281777,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1100,8.0205,9.693900,-593.1860,1438.7930,9143.7280,-196.0074,-440.8199,6056.0829,9275.2227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791722.371567,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1100,8.1088,9.694600,-597.3930,1439.3940,9143.7280,-200.2144,-440.2189,6056.0829,9275.5860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791722.458393,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1100,8.1984,9.695000,-592.5850,1445.4040,9144.6980,-195.4064,-434.2089,6057.0529,9277.1683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791722.547370,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1100,8.2858,9.693900,-603.4030,1447.8080,9144.6980,-206.2244,-431.8049,6057.0529,9278.2404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791722.636213,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1100,8.3745,9.694500,-603.4030,1443.6010,9145.6640,-206.2244,-436.0119,6058.0189,9278.5370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791722.724576,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1100,8.4634,9.694500,-604.0040,1438.7930,9143.7280,-206.8254,-440.8199,6056.0829,9275.9209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791722.812952,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1100,8.5518,9.693100,-595.5900,1446.6060,9142.7620,-198.4114,-433.0069,6055.1169,9275.6398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791722.901642,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1100,8.6403,9.692900,-596.7920,1441.1970,9151.4720,-199.6134,-438.4159,6063.8269,9283.4611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791722.991756,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1100,8.7288,9.691400,-596.1910,1443.6010,9146.6340,-199.0124,-436.0119,6058.9889,9279.0269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791723.078620,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1100,8.8187,9.691600,-600.3980,1439.3940,9141.7970,-203.2194,-440.2189,6054.1519,9273.8765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791723.167071,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1100,8.9059,9.689200,-603.4030,1440.5960,9138.8900,-206.2244,-439.0169,6051.2449,9271.3927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791723.255517,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1100,8.9944,9.688700,-605.8070,1437.5910,9143.7280,-208.6284,-442.0219,6056.0829,9275.8521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791723.343783,session_20260618_092135,5,5,5,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1800,3.1800,,-0.0200,-5.1100,9.0828,9.689100,-596.7920,1437.5910,9143.7280,-199.6134,-442.0219,6056.0829,9275.2677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
