time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781789736.960955,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,9.8861,8.024100,-579.3630,1406.9400,8634.5600,-186.0688,-464.2285,5595.9711,8767.5976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789737.049092,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,9.9745,8.024300,-587.7770,1408.7440,8637.4710,-194.4828,-462.4245,5598.8821,8771.3139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789737.137885,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,10.0628,8.023300,-581.1660,1400.3300,8633.5940,-187.8718,-470.8385,5595.0051,8765.7072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789737.225541,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,10.1518,8.021300,-587.1760,1409.9450,8638.4320,-193.8818,-461.2235,5599.8431,8772.4129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789737.314864,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,10.2401,8.022900,-583.5700,1403.9350,8633.5940,-190.2758,-467.2335,5595.0051,8766.4436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789737.403148,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,10.3286,8.021300,-582.3680,1408.7440,8639.4020,-189.0738,-462.4245,5600.8131,8772.8547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789737.491770,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,10.4172,8.022400,-579.9640,1409.9450,8634.5600,-186.6698,-461.2235,5595.9711,8768.1201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789737.580539,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,10.5056,8.024400,-581.1660,1399.7280,8632.6240,-187.8718,-471.4405,5594.0351,8764.6557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789737.668792,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,10.5944,8.023900,-581.7670,1408.1420,8639.4020,-188.4728,-463.0265,5600.8131,8772.7181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789737.757782,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,10.6826,8.024000,-581.7670,1409.9450,8634.5600,-188.4728,-461.2235,5595.9711,8768.2395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789737.845214,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,10.7713,8.023600,-584.7720,1407.5410,8642.3040,-191.4778,-463.6275,5603.7151,8775.6794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789737.934593,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,10.8597,8.022500,-582.9690,1409.9450,8639.4020,-189.6748,-461.2235,5600.8131,8773.0875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789738.023811,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,10.9485,8.021100,-585.9740,1411.1470,8642.3040,-192.6798,-460.0215,5603.7151,8776.3386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789738.111537,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,11.0380,8.021100,-580.5650,1409.9450,8636.4960,-187.2708,-461.2235,5597.9071,8770.0663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789738.200177,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,11.1255,8.020200,-588.9790,1399.7280,8644.2390,-195.6848,-471.4405,5605.6501,8776.6168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789738.288649,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,11.2141,8.018500,-584.7720,1406.9400,8637.4710,-191.4778,-464.2285,5598.8821,8770.8234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789738.377235,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,11.3026,8.018600,-582.3680,1402.1320,8632.6240,-189.0738,-469.0365,5594.0351,8765.1197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789738.465906,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,11.3913,8.018900,-579.9640,1405.7380,8636.4960,-186.6698,-465.4305,5597.9071,8769.3512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789738.555481,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,11.4796,8.018500,-581.7670,1408.1420,8635.5300,-188.4728,-463.0265,5596.9411,8768.9050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789738.642606,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,11.5692,8.015300,-581.1660,1410.5460,8642.3040,-187.8718,-460.6225,5603.7151,8775.9223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789738.731365,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,11.6566,8.017000,-581.1660,1409.3440,8636.4960,-187.8718,-461.8245,5597.9071,8770.0096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789738.819690,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,11.7454,8.016700,-587.7770,1409.9450,8640.3680,-194.4828,-461.2235,5601.7791,8774.3596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789738.908409,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,11.8337,8.014600,-581.7670,1401.5310,8633.5940,-188.4728,-469.6375,5595.0051,8765.9390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789738.996938,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,11.9226,8.014900,-586.5750,1406.9400,8631.6580,-193.2808,-464.2285,5593.0691,8765.2193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789739.085130,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,12.0110,8.013600,-579.9640,1397.3240,8628.7510,-186.6698,-473.8445,5590.1621,8760.3776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789739.174251,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,12.0999,8.013300,-581.7670,1405.7380,8636.4960,-188.4728,-465.4305,5597.9071,8769.4706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789739.262434,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,12.1882,8.013700,-586.5750,1407.5410,8645.2100,-193.2808,-463.6275,5606.6211,8778.6615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789739.351154,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,12.2766,8.012500,-579.9640,1407.5410,8640.3680,-186.6698,-463.6275,5601.7791,8773.4537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789739.439415,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,12.3652,8.012200,-582.9690,1406.9400,8634.5600,-189.6748,-464.2285,5595.9711,8767.8366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789739.528161,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,12.4536,8.014100,-584.7720,1405.1370,8643.2690,-191.4778,-466.0315,5604.6801,8776.2445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789739.616240,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,12.5424,8.010100,-577.5600,1406.9400,8631.6580,-184.2658,-464.2285,5593.0691,8764.6207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789739.705323,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,12.6307,8.007500,-579.9640,1405.7380,8639.4020,-186.6698,-465.4305,5600.8131,8772.2132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789739.793647,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,12.7195,8.010100,-584.7720,1406.9400,8642.3040,-191.4778,-464.2285,5603.7151,8775.5830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789739.882242,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,12.8083,8.010100,-587.1760,1406.9400,8629.7170,-193.8818,-464.2285,5591.1281,8763.3482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789739.970909,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,12.8965,8.010300,-583.5700,1405.1370,8644.2390,-190.2758,-466.0315,5605.6501,8777.1198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789740.058736,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,12.9853,8.009800,-581.1660,1403.9350,8635.5300,-187.8718,-467.2335,5596.9411,8768.1906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789740.147726,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,13.0736,8.008900,-577.5600,1403.9350,8633.5940,-184.2658,-467.2335,5595.0051,8766.0455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789740.236539,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,13.1623,8.007500,-585.9740,1403.3340,8632.6240,-192.6798,-467.8345,5594.0351,8765.5524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789740.324902,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,13.2511,8.009900,-583.5700,1405.1370,8631.6580,-190.2758,-466.0315,5593.0691,8764.7295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789740.413252,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,13.3393,8.009500,-582.9690,1409.9450,8626.8160,-189.6748,-461.2235,5588.2271,8760.6936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789740.501817,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,13.4278,8.008100,-580.5650,1408.7440,8641.3380,-187.2708,-462.4245,5602.7491,8774.6417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789740.590275,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,13.5165,8.006000,-583.5700,1402.1320,8646.1760,-190.2758,-469.0365,5607.5871,8778.5470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789740.678998,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,13.6047,8.006900,-579.9640,1408.1420,8632.6240,-186.6698,-463.0265,5594.0351,8765.9238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789740.767184,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,13.6935,8.006800,-585.9740,1405.1370,8634.5600,-192.6798,-466.0315,5595.9711,8767.7478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789740.856423,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,13.7820,8.003700,-589.5810,1403.9350,8636.4960,-196.2868,-467.2335,5597.9071,8769.7037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789740.944625,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,13.8707,8.004800,-582.3680,1405.1370,8639.4020,-189.0738,-466.0315,5600.8131,8772.2762,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789741.032465,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,13.9592,8.004600,-584.1710,1401.5310,8637.4710,-190.8768,-469.6375,5598.8821,8769.9173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789741.121671,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,14.0476,8.004400,-585.3730,1405.7380,8633.5940,-192.0788,-465.4305,5595.0051,8766.8527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789741.209982,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,14.1363,8.002600,-585.9740,1411.1470,8631.6580,-192.6798,-460.0215,5593.0691,8765.8554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789741.298748,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,14.2248,8.001500,-590.1810,1405.1370,8641.3380,-196.8868,-466.0315,5602.7491,8774.7049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789741.387096,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,14.3134,8.000800,-581.7670,1410.5460,8633.5940,-188.4728,-460.6225,5595.0051,8767.3849,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789741.474857,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,14.4017,8.003200,-582.9690,1408.7440,8632.6240,-189.6748,-462.4245,5594.0351,8766.2198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789741.564072,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,14.4904,8.002100,-577.5600,1405.1370,8632.6240,-184.2658,-466.0315,5594.0351,8765.2828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789741.652892,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,14.5790,7.999300,-583.5700,1409.9450,8632.6240,-190.2758,-461.2235,5594.0351,8766.4529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789741.741346,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,14.6676,8.000800,-579.9640,1411.1470,8629.7170,-186.6698,-460.0215,5591.1281,8763.5444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789741.829688,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,14.7559,8.002000,-581.7670,1407.5410,8630.6880,-188.4728,-463.6275,5592.0991,8764.0402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789741.918214,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,14.8446,7.998700,-586.5750,1405.7380,8641.3380,-193.2808,-465.4305,5602.7491,8774.5594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789742.007345,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0900,3.0900,,-0.0100,-4.9000,14.9331,7.998600,-584.1710,1404.5370,8639.4020,-190.8768,-466.6315,5600.8131,8772.3000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789752.277623,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-5.0000,0.0000,8.959400,-590.1810,1409.9450,8867.8500,-196.8868,-461.2235,5829.2611,8998.6122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789752.365761,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-5.0000,0.0568,8.957900,-589.5810,1407.5410,8873.6580,-196.2868,-463.6275,5835.0691,9003.9205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789752.454706,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-5.0000,0.1453,8.957800,-584.7720,1405.7380,8870.7510,-191.4778,-465.4305,5832.1621,9000.4600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789752.542844,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-5.0000,0.2338,8.956000,-593.7880,1408.7440,8868.8160,-200.4938,-462.4245,5830.2271,8999.6134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789752.631882,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-5.0000,0.3226,8.955100,-589.5810,1406.3390,8867.8500,-196.2868,-464.8295,5829.2611,8998.0086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789752.719842,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-5.0000,0.4119,8.954500,-587.1760,1407.5410,8863.9780,-193.8818,-463.6275,5825.3891,8994.2233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789752.808544,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-5.0000,0.4995,8.952700,-588.9790,1412.9500,8871.7170,-195.6848,-458.2185,5833.1281,9002.8155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789752.897256,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-5.0000,0.5879,8.953200,-588.9790,1409.3440,8870.7510,-195.6848,-461.8245,5832.1621,9001.2982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789752.985672,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-5.0000,0.6767,8.952100,-584.1710,1406.3390,8869.7810,-190.8768,-464.8295,5831.1921,8999.5589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789753.073988,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-5.0000,0.7651,8.950400,-593.1860,1408.7440,8868.8160,-199.8918,-462.4245,5830.2271,8999.5737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789753.162414,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-5.0000,0.8540,8.950100,-591.3830,1411.1470,8864.9430,-198.0888,-460.0215,5826.3541,8996.0149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789753.250912,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-5.0000,0.9423,8.946900,-587.1760,1411.7480,8869.7810,-193.8818,-459.4205,5831.1921,9000.6013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789753.339880,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-5.0000,1.0308,8.948400,-595.5900,1407.5410,8861.0720,-202.2958,-463.6275,5822.4831,8991.9128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789753.428017,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-5.0000,1.1193,8.945500,-590.1810,1413.5510,8871.7170,-196.8868,-457.6175,5833.1281,9002.9885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789753.516987,session_20260618_092135,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-5.0000,1.2078,8.944100,-595.5900,1407.5410,8877.5300,-202.2958,-463.6275,5838.9411,9008.1318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
