time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781791165.118685,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5800,3.5800,,-0.0200,-5.5100,6.4358,14.655000,-637.6600,1501.8980,10049.7750,-241.8409,-374.3691,6973.9738,10181.3695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791165.208181,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5800,3.5800,,-0.0200,-5.5100,6.5245,14.654000,-634.0540,1504.9030,10048.8150,-238.2349,-371.3641,6973.0138,10180.6405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791165.295748,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5800,3.5800,,-0.0200,-5.5100,6.6135,14.651100,-631.6500,1507.3070,10055.5830,-235.8309,-368.9601,6979.7818,10187.5270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791165.384200,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5800,3.5800,,-0.0200,-5.5100,6.7016,14.650800,-634.6550,1504.9030,10041.0610,-238.8359,-371.3641,6965.2598,10173.0244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791165.472629,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5800,3.5800,,-0.0200,-5.5100,6.7901,14.649100,-630.4480,1499.4940,10052.6820,-234.6289,-376.7731,6976.8808,10183.4357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791165.561256,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5800,3.5800,,-0.0200,-5.5100,6.8783,14.649100,-628.6450,1498.2920,10057.5200,-232.8259,-377.9751,6981.7188,10187.9233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791165.649191,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5800,3.5800,,-0.0200,-5.5100,6.9670,14.647100,-636.4580,1500.0950,10056.5540,-240.6389,-376.1721,6980.7528,10187.7202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791165.738305,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5800,3.5800,,-0.0200,-5.5100,7.0554,14.646300,-635.2560,1500.6960,10048.8150,-239.4369,-375.5711,6973.0138,10180.0944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791165.826692,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5800,3.5800,,-0.0200,-5.5100,7.1442,14.646100,-632.2510,1505.5040,10056.5540,-236.4319,-370.7631,6980.7528,10188.2561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791165.915345,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5800,3.5800,,-0.0200,-5.5100,7.2325,14.645500,-628.0440,1498.2920,10045.9040,-232.2249,-377.9751,6970.1028,10176.4191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791166.003824,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5800,3.5800,,-0.0200,-5.5100,7.3211,14.647200,-628.6450,1502.4990,10050.7460,-232.8259,-373.7681,6974.9448,10181.8561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791166.092397,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5800,3.5800,,-0.0200,-5.5100,7.4096,14.645600,-634.6550,1500.6960,10055.5830,-238.8359,-375.5711,6979.7818,10186.7377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791166.180854,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5800,3.5800,,-0.0200,-5.5100,7.4985,14.645300,-632.2510,1504.3020,10056.5540,-236.4319,-371.9651,6980.7528,10188.0785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791166.269277,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5800,3.5800,,-0.0200,-5.5100,7.5868,14.643200,-636.4580,1501.2970,10056.5540,-240.6389,-374.9701,6980.7528,10187.8972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791166.357937,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5800,3.5800,,-0.0200,-5.5100,7.6755,14.642800,-637.6600,1500.0950,10051.7120,-241.8409,-376.1721,6975.9108,10183.0157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791166.446521,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5800,3.5800,,-0.0200,-5.5100,7.7638,14.642200,-631.6500,1498.2920,10048.8150,-235.8309,-377.9751,6973.0138,10179.5159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791166.534604,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5800,3.5800,,-0.0200,-5.5100,7.8524,14.641600,-634.6550,1503.1000,10053.6480,-238.8359,-373.1671,6977.8468,10185.1821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791166.623462,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5800,3.5800,,-0.0200,-5.5100,7.9408,14.639600,-631.6500,1504.3020,10056.5540,-235.8309,-371.9651,6980.7528,10188.0413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791166.712010,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5800,3.5800,,-0.0200,-5.5100,8.0294,14.639500,-632.2510,1501.8980,10051.7120,-236.4319,-374.3691,6975.9108,10182.9442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791166.800524,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5800,3.5800,,-0.0200,-5.5100,8.1180,14.639400,-632.8520,1502.4990,10045.9040,-237.0329,-373.7681,6970.1028,10177.3372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791166.889533,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5800,3.5800,,-0.0200,-5.5100,8.2065,14.638900,-631.6500,1500.6960,10051.7120,-235.8309,-375.5711,6975.9108,10182.7297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791166.977388,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5800,3.5800,,-0.0200,-5.5100,8.2951,14.636800,-634.6550,1501.8980,10044.9380,-238.8359,-374.3691,6969.1368,10176.4072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791167.066092,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5800,3.5800,,-0.0200,-5.5100,8.3833,14.634900,-631.0490,1499.4940,10052.6820,-235.2299,-376.7731,6976.8808,10183.4729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791167.154406,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5800,3.5800,,-0.0200,-5.5100,8.4722,14.634400,-633.4530,1501.2970,10050.7460,-237.6339,-374.9701,6974.9448,10181.9768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791167.242807,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5800,3.5800,,-0.0200,-5.5100,8.5604,14.634300,-631.6500,1498.8930,10050.7460,-235.8309,-377.3741,6974.9448,10181.5106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791167.331859,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5800,3.5800,,-0.0200,-5.5100,8.6491,14.635500,-630.4480,1499.4940,10051.7120,-234.6289,-376.7731,6975.9108,10182.4781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791167.419681,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5800,3.5800,,-0.0200,-5.5100,8.7376,14.633300,-635.2560,1503.7010,10051.7120,-239.4369,-372.5661,6975.9108,10183.3973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791167.508464,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5800,3.5800,,-0.0200,-5.5100,8.8262,14.633800,-632.2510,1500.6960,10044.9380,-236.4319,-375.5711,6969.1368,10176.0802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791167.597251,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5800,3.5800,,-0.0200,-5.5100,8.9145,14.633900,-634.0540,1508.5090,10045.9040,-238.2349,-367.7581,6970.1028,10178.3010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791167.685695,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5800,3.5800,,-0.0200,-5.5100,9.0032,14.632900,-632.2510,1504.3020,10062.3570,-236.4319,-371.9651,6986.5558,10193.8067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791167.774437,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5800,3.5800,,-0.0200,-5.5100,9.0917,14.632000,-624.4380,1504.3020,10054.6130,-228.6189,-371.9651,6978.8118,10185.6806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791167.863415,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5800,3.5800,,-0.0200,-5.5100,9.1803,14.632100,-638.8620,1498.8930,10055.5830,-243.0429,-377.3741,6979.7818,10186.7352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791167.951652,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5800,3.5800,,-0.0200,-5.5100,9.2697,14.631200,-639.4630,1503.1000,10056.5540,-243.6439,-373.1671,6980.7528,10188.3512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791168.039666,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5800,3.5800,,-0.0200,-5.5100,9.3575,14.631200,-635.8570,1501.2970,10052.6820,-240.0379,-374.9701,6976.8808,10184.0376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791168.128317,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5800,3.5800,,-0.0200,-5.5100,9.4461,14.629200,-629.2470,1503.1000,10053.6480,-233.4279,-373.1671,6977.8468,10184.8466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791168.216239,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5800,3.5800,,-0.0200,-5.5100,9.5344,14.626800,-639.4630,1498.8930,10059.4560,-243.6439,-377.3741,6983.6548,10190.5961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791168.305544,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5800,3.5800,,-0.0200,-5.5100,9.6229,14.626600,-634.0540,1503.7010,10051.7120,-238.2349,-372.5661,6975.9108,10183.3224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791168.394178,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5800,3.5800,,-0.0200,-5.5100,9.7113,14.627600,-632.8520,1504.9030,10060.4210,-237.0329,-371.3641,6984.6198,10192.0217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791168.482183,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5800,3.5800,,-0.0200,-5.5100,9.8002,14.626900,-632.8520,1505.5040,10061.3910,-237.0329,-370.7631,6985.5898,10193.0679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791168.570328,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5800,3.5800,,-0.0200,-5.5100,9.8884,14.624200,-629.2470,1505.5040,10058.4900,-233.4279,-370.7631,6982.6888,10189.9811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791168.658654,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5800,3.5800,,-0.0200,-5.5100,9.9772,14.624900,-629.2470,1500.0950,10054.6130,-233.4279,-376.1721,6978.8118,10185.3561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791168.747734,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5800,3.5800,,-0.0200,-5.5100,10.0655,14.625900,-633.4530,1505.5040,10056.5540,-237.6339,-370.7631,6980.7528,10188.3307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791168.836236,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5800,3.5800,,-0.0200,-5.5100,10.1542,14.624700,-637.0590,1500.6960,10043.0020,-241.2399,-375.5711,6967.2008,10174.4691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791168.925503,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5800,3.5800,,-0.0200,-5.5100,10.2424,14.624400,-632.8520,1501.8980,10052.6820,-237.0329,-374.3691,6976.8808,10183.9391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791169.013717,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5800,3.5800,,-0.0200,-5.5100,10.3321,14.623200,-629.8470,1499.4940,10052.6820,-234.0279,-376.7731,6976.8808,10183.3985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791169.102523,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5800,3.5800,,-0.0200,-5.5100,10.4197,14.620800,-629.8470,1501.2970,10048.8150,-234.0279,-374.9701,6973.0138,10179.8469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791169.190520,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5800,3.5800,,-0.0200,-5.5100,10.5084,14.621900,-628.6450,1499.4940,10055.5830,-232.8259,-376.7731,6979.7818,10186.1880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791169.279019,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5800,3.5800,,-0.0200,-5.5100,10.5968,14.622500,-629.8470,1506.1050,10046.8740,-234.0279,-370.1621,6971.0728,10178.6412,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791169.366871,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5800,3.5800,,-0.0200,-5.5100,10.6853,14.619300,-632.8520,1505.5040,10058.4900,-237.0329,-370.7631,6982.6888,10190.2044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791169.455997,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5800,3.5800,,-0.0200,-5.5100,10.7739,14.618200,-630.4480,1500.0950,10049.7750,-234.6289,-376.1721,6973.9738,10180.6546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791169.545574,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5800,3.5800,,-0.0200,-5.5100,10.8623,14.619100,-634.0540,1505.5040,10047.8400,-238.2349,-370.7631,6972.0388,10179.7670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791169.632980,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5800,3.5800,,-0.0200,-5.5100,10.9520,14.619700,-634.6550,1500.6960,10053.6480,-238.8359,-375.5711,6977.8468,10184.8276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791169.721579,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5800,3.5800,,-0.0200,-5.5100,11.0393,14.619700,-639.4630,1502.4990,10043.9680,-243.6439,-373.7681,6968.1668,10175.8395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791169.809956,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5800,3.5800,,-0.0200,-5.5100,11.1281,14.617400,-632.2510,1504.3020,10045.9040,-236.4319,-371.9651,6970.1028,10177.5662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791169.898062,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5800,3.5800,,-0.0200,-5.5100,11.2163,14.617800,-630.4480,1504.3020,10045.9040,-234.6289,-371.9651,6970.1028,10177.4543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791169.987052,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5800,3.5800,,-0.0200,-5.5100,11.3050,14.616900,-628.6450,1499.4940,10048.8150,-232.8259,-376.7731,6973.0138,10179.5068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791170.074975,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5800,3.5800,,-0.0200,-5.5100,11.3934,14.616500,-638.8620,1507.3070,10051.7120,-243.0429,-368.9601,6975.9108,10184.1560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791170.164115,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5800,3.5800,,-0.0200,-5.5100,11.4822,14.613800,-632.8520,1503.7010,10051.7120,-237.0329,-372.5661,6975.9108,10183.2476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791170.252712,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5800,3.5800,,-0.0200,-5.5100,11.5705,14.612900,-632.8520,1500.0950,10049.7750,-237.0329,-376.1721,6973.9738,10180.8037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791170.341274,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5800,3.5800,,-0.0200,-5.5100,11.6594,14.612400,-631.0490,1506.1050,10054.6130,-235.2299,-370.1621,6978.8118,10186.3545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791170.429769,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5800,3.5800,,-0.0200,-5.5100,11.7478,14.611900,-631.0490,1500.6960,10043.0020,-235.2299,-375.5711,6967.2008,10174.0946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791170.518309,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5800,3.5800,,-0.0200,-5.5100,11.8362,14.612600,-628.6450,1497.6910,10055.5830,-232.8259,-378.5761,6979.7818,10185.9228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791170.606802,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5800,3.5800,,-0.0200,-5.5100,11.9248,14.612700,-634.0540,1506.1050,10058.4900,-238.2349,-370.1621,6982.6888,10190.3679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791170.695578,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5800,3.5800,,-0.0200,-5.5100,12.0134,14.611600,-632.2510,1504.9030,10045.9040,-236.4319,-371.3641,6970.1028,10177.6550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791170.783867,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5800,3.5800,,-0.0200,-5.5100,12.1020,14.609400,-632.2510,1500.6960,10058.4900,-236.4319,-375.5711,6982.6888,10189.4578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791170.872520,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5800,3.5800,,-0.0200,-5.5100,12.1904,14.608400,-634.0540,1502.4990,10044.9380,-238.2349,-373.7681,6969.1368,10176.4585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791170.960776,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5800,3.5800,,-0.0200,-5.5100,12.2791,14.609800,-637.0590,1503.1000,10054.6130,-241.2399,-373.1671,6978.8118,10186.2847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791171.049442,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5800,3.5800,,-0.0200,-5.5100,12.3673,14.608800,-626.8420,1505.5040,10043.9680,-231.0229,-370.7631,6968.1668,10175.4983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791171.137499,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5800,3.5800,,-0.0200,-5.5100,12.4560,14.610200,-634.6550,1500.6960,10054.6130,-238.8359,-375.5711,6978.8118,10185.7802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791171.226208,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5800,3.5800,,-0.0200,-5.5100,12.5444,14.610100,-635.2560,1501.2970,10045.9040,-239.4369,-374.9701,6970.1028,10177.3096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791171.314736,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5800,3.5800,,-0.0200,-5.5100,12.6328,14.608300,-634.0540,1498.8930,10046.8740,-238.2349,-377.3741,6971.0728,10177.8378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791171.403017,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5800,3.5800,,-0.0200,-5.5100,12.7214,14.607000,-632.2510,1504.3020,10045.9040,-236.4319,-371.9651,6970.1028,10177.5662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791171.491512,session_20260618_092135,4,4,4,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5800,3.5800,,-0.0200,-5.5100,12.8101,14.608200,-634.6550,1498.8930,10049.7750,-238.8359,-377.3741,6973.9738,10180.7389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
