time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782160576.044109,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.5100,3.9526,5.247700,-584.1710,1620.2950,7915.3360,-162.0697,-303.3327,4618.4637,8100.5651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160576.132379,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.5100,4.0411,5.244800,-587.1760,1612.4820,7918.2400,-165.0747,-311.1457,4621.3677,8102.0614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160576.221232,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.5100,4.1296,5.244600,-588.3780,1613.6840,7912.4320,-166.2767,-309.9437,4615.5597,8096.7120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160576.309860,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.5100,4.2182,5.245300,-586.5750,1616.6890,7907.5920,-164.4737,-306.9387,4610.7197,8092.4511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160576.397939,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.5100,4.3066,5.246500,-590.1810,1616.6890,7910.4960,-168.0797,-306.9387,4613.6237,8095.5509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160576.486546,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.5100,4.3952,5.248400,-588.3780,1612.4820,7907.5920,-166.2767,-311.1457,4610.7197,8091.7426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160576.575661,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.5100,4.4837,5.247600,-591.9850,1615.4870,7916.3040,-169.8837,-308.1407,4619.4317,8101.1180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160576.663373,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.5100,4.5722,5.243000,-585.3730,1618.4920,7914.3670,-163.2717,-305.1357,4617.4947,8099.3446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160576.752083,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.5100,4.6607,5.243800,-585.3730,1616.6890,7914.3670,-163.2717,-306.9387,4617.4947,8098.9845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160576.840343,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.5100,4.7492,5.245200,-587.1760,1613.6840,7914.3670,-165.0747,-309.9437,4617.4947,8098.5157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160576.929013,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.5100,4.8377,5.242800,-587.7770,1613.0830,7915.3360,-165.6757,-310.5447,4618.4637,8099.3866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160577.017593,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.5100,4.9262,5.243000,-585.9740,1611.8810,7913.4000,-163.8727,-311.7467,4616.5277,8097.1245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160577.106393,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.5100,5.0147,5.244500,-588.3780,1616.6890,7917.2720,-166.2767,-306.9387,4620.3997,8102.0410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160577.194793,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.5100,5.1033,5.243200,-588.3780,1616.0880,7909.5280,-166.2767,-307.5397,4612.6557,8094.3537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160577.282972,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.5100,5.1920,5.242500,-589.5810,1620.2950,7912.4320,-167.4797,-303.3327,4615.5597,8098.1196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160577.370868,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.5100,5.2803,5.242300,-587.7770,1618.4920,7915.3360,-165.6757,-305.1357,4618.4637,8100.4656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160577.460196,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.5100,5.3687,5.243400,-590.7820,1608.8760,7910.4960,-168.6807,-314.7517,4613.6237,8094.0381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160577.549362,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.5100,5.4572,5.242800,-586.5750,1611.2800,7914.3670,-164.4737,-312.3477,4617.4947,8097.9935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160577.637037,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.5100,5.5458,5.239900,-585.9740,1609.4770,7910.4960,-163.8727,-314.1507,4613.6237,8093.8080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160577.726094,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.5100,5.6343,5.239700,-583.5700,1613.0830,7915.3360,-161.4687,-310.5447,4618.4637,8099.0823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160577.813738,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.5100,5.7228,5.238600,-589.5810,1611.8810,7905.6560,-167.4797,-311.7467,4608.7837,8089.8185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160577.902574,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.5100,5.8113,5.237800,-588.9790,1618.4920,7918.2400,-166.8777,-305.1357,4621.3677,8103.3905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160577.991862,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.5100,5.8998,5.237200,-589.5810,1615.4870,7916.3040,-167.4797,-308.1407,4619.4317,8100.9427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160578.079951,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.5100,5.9883,5.238300,-588.9790,1618.4920,7914.3670,-166.8777,-305.1357,4617.4947,8099.6060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160578.167941,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.5100,6.0768,5.237300,-591.9850,1615.4870,7906.6240,-169.8837,-308.1407,4609.7517,8091.6591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160578.256450,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.5100,6.1653,5.238800,-589.5810,1619.6940,7917.2720,-167.4797,-303.9337,4620.3997,8102.7286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160578.344741,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.5100,6.2538,5.239100,-587.7770,1614.2850,7902.7520,-165.6757,-309.3427,4605.8797,8087.3288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160578.434256,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.5100,6.3423,5.238900,-586.5750,1611.2800,7920.1760,-164.4737,-312.3477,4623.3037,8103.6709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160578.522877,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.5100,6.4308,5.239900,-586.5750,1617.2900,7916.3040,-164.4737,-306.3377,4619.4317,8101.0843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160578.610592,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.5100,6.5193,5.237400,-591.3830,1613.0830,7916.3040,-169.2817,-310.5447,4619.4317,8100.5950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160578.698926,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.5100,6.6079,5.234900,-591.3830,1613.6840,7923.0800,-169.2817,-309.9437,4626.2077,8107.3366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160578.787671,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.5100,6.6964,5.235200,-585.9740,1616.6890,7917.2720,-163.8727,-306.9387,4620.3997,8101.8667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160578.876183,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.5100,6.7849,5.236700,-587.7770,1613.6840,7905.6560,-165.6757,-309.9437,4608.7837,8090.0466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160578.965335,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.5100,6.8734,5.237300,-582.9690,1615.4870,7919.2080,-160.8677,-308.1407,4622.3357,8103.3022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160579.053378,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.5100,6.9619,5.235400,-589.5810,1617.2900,7909.5280,-167.4797,-306.3377,4612.6557,8094.6813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160579.141216,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.5100,7.0504,5.235200,-584.7720,1613.6840,7914.3670,-162.6707,-309.9437,4617.4947,8098.3418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160579.230362,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.5100,7.1389,5.234100,-590.1810,1617.2900,7915.3360,-168.0797,-306.3377,4618.4637,8100.4003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160579.319196,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.5100,7.2274,5.233700,-584.1710,1613.0830,7918.2400,-162.0697,-310.5447,4621.3677,8101.9638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160579.407767,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.5100,7.3159,5.230900,-588.3780,1613.6840,7914.3670,-166.2767,-309.9437,4617.4947,8098.6029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160579.496164,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.5100,7.4044,5.233100,-587.7770,1613.6840,7911.4630,-165.6757,-309.9437,4614.5907,8095.7214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160579.584265,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.5100,7.4929,5.232800,-588.3780,1616.0880,7908.5620,-166.2767,-307.5397,4611.6897,8093.4098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160579.673475,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.5100,7.5814,5.230800,-590.7820,1610.6790,7920.1760,-168.6807,-312.9487,4623.3037,8103.8570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160579.761387,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.5100,7.6699,5.230900,-591.9850,1619.0930,7915.3360,-169.8837,-304.5347,4618.4637,8100.8921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160579.849649,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.5100,7.7585,5.232800,-585.3730,1614.8860,7918.2400,-163.2717,-308.7417,4621.3677,8102.4097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160579.938275,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.5100,7.8469,5.232000,-582.3680,1609.4770,7910.4960,-160.2667,-314.1507,4613.6237,8093.5478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160580.027199,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.5100,7.9354,5.232300,-588.3780,1614.8860,7921.1440,-166.2767,-308.7417,4624.2717,8105.4653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160580.115486,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.5100,8.0239,5.232700,-584.1710,1617.8910,7912.4320,-162.0697,-305.7367,4615.5597,8097.2469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160580.203912,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.5100,8.1124,5.232000,-590.1810,1611.8810,7912.4320,-168.0797,-311.7467,4615.5597,8096.4841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160580.292193,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.5100,8.2010,5.232000,-585.3730,1616.6890,7906.6240,-163.2717,-306.9387,4609.7517,8091.4182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160580.381148,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.5100,8.2895,5.232500,-585.9740,1617.2900,7916.3040,-163.8727,-306.3377,4619.4317,8101.0408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160580.469594,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.5100,8.3780,5.231200,-586.5750,1614.8860,7905.6560,-164.4737,-308.7417,4608.7837,8090.1992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160580.557377,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.5100,8.4666,5.230800,-592.5850,1617.2900,7911.4630,-170.4837,-306.3377,4614.5907,8096.7914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160580.647053,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.5100,8.5550,5.228500,-590.1810,1611.2800,7927.9200,-168.0797,-312.3477,4631.0477,8111.5012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160580.735209,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.5100,8.6435,5.227800,-590.7820,1617.2900,7911.4630,-168.6807,-306.3377,4614.5907,8096.6596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160580.823519,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.5100,8.7320,5.228700,-588.9790,1615.4870,7913.4000,-166.8777,-308.1407,4616.5277,8098.0611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160580.912243,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.5100,8.8205,5.229500,-587.1760,1614.2850,7910.4960,-165.0747,-309.3427,4613.6237,8094.8526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160581.000989,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.5100,8.9090,5.228700,-585.9740,1615.4870,7915.3360,-163.8727,-308.1407,4618.4637,8099.7350,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160581.088805,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.5100,8.9975,5.226700,-588.3780,1614.2850,7914.3670,-166.2767,-309.3427,4617.4947,8098.7227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160581.177350,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.5100,9.0860,5.228000,-586.5750,1610.6790,7914.3670,-164.4737,-312.9487,4617.4947,8097.8739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160581.266292,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.5100,9.1745,5.227500,-593.1860,1616.0880,7905.6560,-171.0847,-307.5397,4608.7837,8090.9213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160581.354833,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.5100,9.2630,5.227000,-585.3730,1610.0780,7911.4630,-163.2717,-313.5497,4614.5907,8094.8292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160581.443601,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.5100,9.3516,5.227800,-589.5810,1616.6890,7914.3670,-167.4797,-306.9387,4617.4947,8099.2897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160581.531820,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.5100,9.4400,5.228100,-592.5850,1621.4970,7911.4630,-170.4837,-302.1307,4614.5907,8097.6328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160581.619599,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.5100,9.5285,5.227100,-584.7720,1616.0880,7918.2400,-162.6707,-307.5397,4621.3677,8102.6060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160581.708964,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.5100,9.6170,5.225100,-590.1810,1615.4870,7915.3360,-168.0797,-308.1407,4618.4637,8100.0405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160581.796829,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.5100,9.7056,5.227300,-582.9690,1614.8860,7909.5280,-160.8677,-308.7417,4612.6557,8093.7224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160581.885504,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.5100,9.7941,5.225700,-590.7820,1620.2950,7915.3360,-168.6807,-303.3327,4618.4637,8101.0446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160581.973857,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.5100,9.8825,5.221900,-592.5850,1616.6890,7914.3670,-170.4837,-306.9387,4617.4947,8099.5090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160582.062830,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.5100,9.9711,5.224400,-587.7770,1620.8960,7914.3670,-165.6757,-302.7317,4617.4947,8099.9994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160582.151143,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.5100,10.0596,5.225500,-592.5850,1613.6840,7914.3670,-170.4837,-309.9437,4617.4947,8098.9097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160582.239700,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.5100,10.1482,5.223900,-587.7770,1612.4820,7913.4000,-165.6757,-311.1457,4616.5277,8097.3749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160582.328222,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4800,2.4800,,-0.0200,-4.5100,10.2366,5.224200,-588.9790,1614.2850,7909.5280,-166.8777,-309.3427,4612.6557,8094.0377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
