time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782162019.917121,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.7900,0.7648,7.073600,-599.7970,1634.1180,8545.5040,-177.6452,-289.0133,5244.0986,8720.9940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162020.006343,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.7900,0.8538,7.070200,-602.2010,1625.1030,8544.5380,-180.0492,-298.0283,5243.1326,8718.5283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162020.094103,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.7900,0.9420,7.073300,-593.7880,1625.7050,8540.6660,-171.6362,-297.4263,5239.2606,8714.2686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162020.182351,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.7900,1.0304,7.074200,-599.7970,1624.5020,8538.7300,-177.6452,-298.6293,5237.3246,8712.5584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162020.270971,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.7900,1.1188,7.073400,-595.5900,1628.7090,8542.5970,-173.4382,-294.4223,5241.1916,8716.8448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162020.359244,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.7900,1.2071,7.072900,-597.3930,1631.7140,8546.4740,-175.2412,-291.4173,5245.0686,8721.3294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162020.448406,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.7900,1.2958,7.073100,-591.9850,1635.3200,8538.7300,-169.8332,-287.8113,5237.3246,8714.0477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162020.536176,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.7900,1.3841,7.070500,-599.1960,1628.7090,8551.3120,-177.0442,-294.4223,5249.9066,8725.6327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162020.624646,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.7900,1.4727,7.070100,-601.6000,1620.2950,8547.4390,-179.4482,-302.8363,5246.0336,8720.4353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162020.713427,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.7900,1.5612,7.069600,-592.5850,1628.7090,8543.5670,-170.4332,-294.4223,5242.1616,8717.5907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162020.802159,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.7900,1.6497,7.069100,-601.6000,1626.3050,8546.4740,-179.4482,-296.8263,5245.0686,8720.6083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162020.891163,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.7900,1.7382,7.067200,-599.1960,1626.3050,8539.6960,-177.0442,-296.8263,5238.2906,8713.8001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162020.979501,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.7900,1.8269,7.068200,-597.3930,1627.5070,8547.4390,-175.2412,-295.6243,5246.0336,8721.4890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162021.066900,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.7900,1.9154,7.070200,-598.5950,1623.9010,8544.5380,-176.4432,-299.2303,5243.1326,8718.0560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162021.155808,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.7900,2.0038,7.068000,-600.9990,1627.5070,8552.2820,-178.8472,-295.6243,5250.8766,8726.4830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162021.244621,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.7900,2.0922,7.066000,-597.9940,1630.5120,8546.4740,-175.8422,-292.6193,5245.0686,8721.1458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162021.333101,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.7900,2.1808,7.064000,-600.9990,1625.7050,8551.3120,-178.8472,-297.4263,5249.9066,8725.1965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162021.421574,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.7900,2.2692,7.065300,-597.9940,1627.5070,8549.3750,-175.8422,-295.6243,5247.9696,8723.4276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162021.510352,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.7900,2.3578,7.063700,-594.3880,1625.7050,8549.3750,-172.2362,-297.4263,5247.9696,8722.8451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162021.598684,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.7900,2.4463,7.062500,-600.9990,1628.7090,8540.6660,-178.8472,-294.4223,5239.2606,8715.3238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162021.687196,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.7900,2.5348,7.063300,-597.3930,1622.6990,8534.8580,-175.2412,-300.4323,5233.4526,8708.2623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162021.775967,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.7900,2.6234,7.064300,-604.0040,1628.7090,8549.3750,-181.8522,-294.4223,5247.9696,8724.0660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162021.864439,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.7900,2.7119,7.062600,-597.3930,1625.7050,8540.6660,-175.2412,-297.4263,5239.2606,8714.5150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162021.952420,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.7900,2.8006,7.060300,-599.1960,1632.3150,8537.7600,-177.0442,-290.8163,5236.3546,8713.0267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162022.041498,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.7900,2.8889,7.062100,-592.5850,1626.9060,8550.3460,-170.4332,-296.2253,5248.9406,8723.8980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162022.130275,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.7900,2.9774,7.064400,-602.2010,1627.5070,8540.6660,-180.0492,-295.6243,5239.2606,8715.1822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162022.218066,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.7900,3.0661,7.063700,-604.0040,1627.5070,8545.5040,-181.8522,-295.6243,5244.0986,8720.0481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162022.306686,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.7900,3.1546,7.061300,-597.3930,1625.7050,8543.5670,-175.2412,-297.4263,5242.1616,8717.3581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162022.394933,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.7900,3.2429,7.059900,-597.3930,1628.7090,8544.5380,-175.2412,-294.4223,5243.1326,8718.8704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162022.483182,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.7900,3.3316,7.060200,-594.9890,1627.5070,8544.5380,-172.8372,-295.6243,5243.1326,8718.4816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162022.572086,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.7900,3.4201,7.059800,-605.2070,1630.5120,8554.2180,-183.0552,-292.6193,5252.8126,8729.2320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162022.661046,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.7900,3.5086,7.060200,-599.1960,1626.3050,8543.5670,-177.0442,-296.8263,5242.1616,8717.5938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162022.748906,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.7900,3.5971,7.059400,-594.3880,1628.7090,8546.4740,-172.2362,-294.4223,5245.0686,8720.5624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162022.837920,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.7900,3.6856,7.058200,-602.8020,1629.3100,8545.5040,-180.6502,-293.8213,5244.0986,8720.3016,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162022.926845,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.7900,3.7742,7.057800,-596.7920,1628.1080,8546.4740,-174.6402,-295.0233,5245.0686,8720.6143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162023.015090,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.7900,3.8626,7.060700,-595.5900,1624.5020,8546.4740,-173.4382,-298.6293,5245.0686,8719.8596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162023.103754,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.7900,3.9510,7.060300,-596.7920,1628.7090,8548.4050,-174.6402,-294.4223,5246.9996,8722.6190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162023.191691,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.7900,4.0395,7.058200,-597.9940,1626.9060,8545.5040,-175.8422,-296.2253,5244.0986,8719.5217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162023.280043,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.7900,4.1279,7.054400,-599.1960,1629.9110,8558.0900,-177.0442,-293.2203,5256.6846,8732.4997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162023.369219,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.7900,4.2166,7.054900,-603.4030,1628.7090,8549.3750,-181.2512,-294.4223,5247.9696,8724.0244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162023.457034,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.7900,4.3048,7.054600,-607.0090,1629.3100,8553.2480,-184.8572,-293.8213,5251.8426,8728.1821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162023.546372,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.7900,4.3934,7.055800,-598.5950,1626.9060,8546.4740,-176.4432,-296.2253,5245.0686,8720.5136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162023.634107,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.7900,4.4821,7.057200,-597.3930,1629.9110,8545.5040,-175.2412,-293.2203,5244.0986,8720.0417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162023.723258,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.7900,4.5704,7.055300,-602.8020,1628.7090,8549.3750,-180.6502,-294.4223,5247.9696,8723.9828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162023.811173,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.7900,4.6591,7.054600,-597.3930,1631.1130,8543.5670,-175.2412,-292.0183,5242.1616,8718.3683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162023.899943,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.7900,4.7475,7.055600,-599.7970,1628.7090,8556.1540,-177.6452,-294.4223,5254.7486,8730.4193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162023.988257,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.7900,4.8360,7.055100,-598.5950,1630.5120,8540.6660,-176.4432,-292.6193,5239.2606,8715.4955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162024.076066,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.7900,4.9245,7.054000,-602.2010,1630.5120,8548.4050,-180.0492,-292.6193,5246.9996,8723.3275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162024.164837,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.7900,5.0129,7.053700,-600.3980,1628.1080,8553.2480,-178.2462,-295.0233,5251.8426,8727.5005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162024.253366,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.7900,5.1015,7.052500,-601.6000,1631.1130,8549.3750,-179.4482,-292.0183,5247.9696,8724.3490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162024.342819,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.7900,5.1899,7.049000,-595.5900,1622.6990,8549.3750,-173.4382,-300.4323,5247.9696,8722.3674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162024.430645,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.7900,5.2788,7.052500,-598.5950,1623.9010,8553.2480,-176.4432,-299.2303,5251.8426,8726.5928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162024.519698,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.7900,5.3670,7.052400,-602.2010,1629.3100,8541.6320,-180.0492,-293.8213,5240.2266,8716.4657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162024.608280,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.7900,5.4554,7.051300,-597.3930,1626.9060,8539.6960,-175.2412,-296.2253,5238.2906,8713.7885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162024.695800,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.7900,5.5439,7.051300,-599.1960,1628.7090,8546.4740,-177.0442,-294.4223,5245.0686,8720.8914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162024.784589,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.7900,5.6324,7.048200,-600.3980,1629.9110,8546.4740,-178.2462,-293.2203,5245.0686,8721.1986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162024.873078,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.7900,5.7211,7.049500,-597.3930,1629.3100,8546.4740,-175.2412,-293.8213,5245.0686,8720.8800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162024.961770,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.7900,5.8096,7.050200,-602.2010,1626.9060,8553.2480,-180.0492,-296.2253,5251.8426,8727.4006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162025.050478,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.7900,5.8979,7.050300,-598.5950,1625.7050,8548.4050,-176.4432,-297.4263,5246.9996,8722.1821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162025.138604,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.7900,5.9865,7.049200,-601.6000,1628.1080,8548.4050,-179.4482,-295.0233,5246.9996,8722.8371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162025.226903,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.7900,6.0749,7.048000,-597.3930,1628.1080,8547.4390,-175.2412,-295.0233,5246.0336,8721.6012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162025.316227,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.7900,6.1635,7.047400,-603.4030,1626.9060,8550.3460,-181.2512,-296.2253,5248.9406,8724.6395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162025.404841,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.7900,6.2521,7.046300,-599.1960,1624.5020,8549.3750,-177.0442,-298.6293,5247.9696,8722.9499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162025.492632,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.7900,6.3405,7.048400,-595.5900,1628.7090,8544.5380,-173.4382,-294.4223,5243.1326,8718.7470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162025.581204,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.7900,6.4288,7.048800,-596.1910,1628.7090,8547.4390,-174.0392,-294.4223,5246.0336,8721.6312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162025.669585,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.7900,6.5175,7.047600,-599.7970,1628.7090,8546.4740,-177.6452,-294.4223,5245.0686,8720.9327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162025.757846,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.7900,6.6058,7.049400,-600.9990,1628.1080,8543.5670,-178.8472,-295.0233,5242.1616,8718.0544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162025.846496,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.7900,6.6944,7.047600,-601.6000,1629.3100,8549.3750,-179.4482,-293.8213,5247.9696,8724.0121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162025.935926,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.7900,6.7828,7.044300,-600.9990,1622.0980,8543.5670,-178.8472,-301.0333,5242.1616,8716.9340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162026.023316,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.7900,6.8715,7.044300,-601.6000,1632.9160,8545.5040,-179.4482,-290.2153,5244.0986,8720.8931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162026.111810,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.7900,6.9606,7.044400,-593.1860,1623.9010,8547.4390,-171.0342,-299.2303,5246.0336,8720.5297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162026.200571,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.7900,7.0485,7.046400,-597.3930,1629.9110,8545.5040,-175.2412,-293.2203,5244.0986,8720.0417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
