time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782160081.447785,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,6.9634,7.360100,-628.6450,1715.8540,9157.2800,-203.1380,-211.0664,5861.0415,9337.8331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160081.536616,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,7.0519,7.360300,-629.2470,1722.4650,9155.3440,-203.7400,-204.4554,5859.1055,9337.1924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160081.624373,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,7.1404,7.362800,-626.8420,1715.2530,9155.3440,-201.3350,-211.6674,5859.1055,9335.7028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160081.712760,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,7.2289,7.360300,-626.8420,1718.8590,9153.4070,-201.3350,-208.0614,5857.1685,9334.4666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160081.802057,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,7.3174,7.358600,-634.0540,1717.0560,9153.4070,-208.5470,-209.8644,5857.1685,9334.6219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160081.889818,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,7.4059,7.361400,-626.8420,1718.8590,9160.1860,-201.3350,-208.0614,5863.9475,9341.1142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160081.978763,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,7.4944,7.363000,-632.8520,1717.6570,9162.1170,-207.3450,-209.2634,5865.8785,9343.1919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160082.067066,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,7.5830,7.358800,-631.0490,1718.8590,9155.3440,-205.5420,-208.0614,5859.1055,9336.6494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160082.155848,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,7.6715,7.358300,-628.6450,1716.4550,9161.1520,-203.1380,-210.4654,5864.9135,9341.7406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160082.244235,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,7.7599,7.362500,-627.4440,1719.4600,9150.5060,-201.9370,-207.4604,5854.2675,9331.7731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160082.332908,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,7.8485,7.363500,-631.0490,1717.6570,9158.2500,-205.5420,-209.2634,5862.0115,9339.2779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160082.421702,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,7.9372,7.363300,-629.8470,1717.0560,9147.5990,-204.3400,-209.8644,5851.3605,9328.6417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160082.509857,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,8.0256,7.362900,-630.4480,1711.0460,9154.3730,-204.9410,-215.8744,5858.1345,9334.2213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160082.598160,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,8.1140,7.363800,-629.8470,1716.4550,9148.5650,-204.3400,-210.4654,5852.3265,9329.4784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160082.686610,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,8.2026,7.362100,-627.4440,1717.6570,9154.3730,-201.9370,-209.2634,5858.1345,9335.2331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160082.775766,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,8.2911,7.365800,-628.6450,1717.6570,9159.2160,-203.1380,-209.2634,5862.9775,9340.0631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160082.863172,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,8.3796,7.366200,-625.6400,1712.8490,9152.4370,-200.1330,-214.0714,5856.1985,9332.3298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160082.952451,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,8.4681,7.364400,-625.0400,1717.6570,9155.3440,-199.5330,-209.2634,5859.1055,9336.0240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160083.040848,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,8.5565,7.363700,-628.0440,1713.4500,9154.3730,-202.5370,-213.4704,5858.1345,9334.5003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160083.129536,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,8.6451,7.363400,-629.8470,1718.2580,9160.1860,-204.3400,-208.6624,5863.9475,9341.2058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160083.218193,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,8.7336,7.364300,-628.0440,1717.6570,9152.4370,-202.5370,-209.2634,5856.1985,9333.3749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160083.306473,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,8.8221,7.366300,-626.2410,1723.0660,9152.4370,-200.7340,-203.8544,5856.1985,9334.2508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160083.395329,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,8.9106,7.367100,-624.4380,1712.8490,9154.3730,-198.9310,-214.0714,5858.1345,9334.1480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160083.483509,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,8.9991,7.366300,-623.8370,1717.0560,9156.3140,-198.3300,-209.8644,5860.0755,9336.7842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160083.571650,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,9.0877,7.366300,-623.2360,1718.8590,9155.3440,-197.7290,-208.0614,5859.1055,9336.1246,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160083.660099,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,9.1761,7.367000,-625.0400,1716.4550,9157.2800,-199.5330,-210.4654,5861.0415,9337.7015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160083.748915,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,9.2647,7.367800,-631.0490,1717.6570,9148.5650,-205.5420,-209.2634,5852.3265,9329.7808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160083.837720,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,9.3532,7.367100,-631.0490,1714.0510,9158.2500,-205.5420,-212.8694,5862.0115,9338.6154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160083.926219,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,9.4417,7.366800,-628.0440,1714.0510,9157.2800,-202.5370,-212.8694,5861.0415,9337.4615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160084.015030,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,9.5302,7.368600,-626.8420,1718.2580,9157.2800,-201.3350,-208.6624,5861.0415,9338.1539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160084.103572,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,9.6187,7.369500,-628.0440,1721.8640,9158.2500,-202.5370,-205.0564,5862.0115,9339.8500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160084.191119,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,9.7073,7.368800,-629.8470,1720.0610,9155.3440,-204.3400,-206.8594,5859.1055,9336.7896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160084.279752,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,9.7958,7.368400,-628.0440,1715.2530,9154.3730,-202.5370,-211.6674,5858.1345,9334.8314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160084.368093,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,9.8843,7.369000,-627.4440,1717.6570,9155.3440,-201.9370,-209.2634,5859.1055,9336.1853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160084.457495,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,9.9728,7.366600,-629.8470,1715.2530,9156.3140,-204.3400,-211.6674,5860.0755,9336.8563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160084.545167,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,10.0613,7.367800,-628.6450,1714.0510,9144.6980,-203.1380,-212.8694,5848.4595,9325.1631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160084.634455,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,10.1499,7.369100,-624.4380,1714.6520,9159.2160,-198.9310,-212.2684,5862.9775,9339.2287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160084.722989,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,10.2383,7.369400,-631.0490,1718.2580,9155.3440,-205.5420,-208.6624,5859.1055,9336.5388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160084.811064,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,10.3268,7.368100,-627.4440,1718.8590,9160.1860,-201.9370,-208.0614,5863.9475,9341.1546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160084.899386,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,10.4154,7.368400,-631.0490,1721.2630,9161.1520,-205.5420,-205.6574,5864.9135,9342.7873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160084.987744,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,10.5039,7.365600,-629.2470,1715.8540,9159.2160,-203.7400,-211.0664,5862.9775,9339.7722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160085.076587,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,10.5924,7.367000,-623.2360,1724.2680,9147.5990,-197.7290,-202.6524,5851.3605,9329.5279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160085.164572,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,10.6809,7.369400,-624.4380,1718.2580,9163.0880,-198.9310,-208.6624,5866.8495,9343.6885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160085.253476,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,10.7694,7.369400,-626.2410,1715.8540,9158.2500,-200.7340,-211.0664,5862.0115,9338.6228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160085.341838,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,10.8579,7.366900,-623.2360,1715.2530,9156.3140,-197.7290,-211.6674,5860.0755,9336.4127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160085.431140,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,10.9464,7.367900,-629.2470,1716.4550,9154.3730,-203.7400,-210.4654,5858.1345,9335.1333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160085.518875,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,11.0350,7.369900,-623.2360,1716.4550,9150.5060,-197.7290,-210.4654,5854.2675,9330.9378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160085.607640,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,11.1235,7.370600,-628.0440,1720.6620,9155.3440,-202.5370,-206.2584,5859.1055,9336.7789,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160085.696553,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,11.2120,7.369700,-630.4480,1716.4550,9159.2160,-204.9410,-210.4654,5862.9775,9339.9636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160085.785234,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,11.3005,7.368600,-622.0340,1715.8540,9156.3140,-196.5270,-211.0664,5860.0755,9336.4430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160085.873687,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,11.3890,7.368500,-623.2360,1718.2580,9156.3140,-197.7290,-208.6624,5860.0755,9336.9652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160085.961588,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,11.4776,7.371700,-627.4440,1718.2580,9159.2160,-201.9370,-208.6624,5862.9775,9340.0928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160086.050565,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,11.5660,7.369600,-630.4480,1716.4550,9158.2500,-204.9410,-210.4654,5862.0115,9339.0163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160086.138533,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,11.6546,7.368700,-627.4440,1721.2630,9151.4720,-201.9370,-205.6574,5855.2335,9333.0527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160086.226948,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,11.7431,7.372000,-625.6400,1712.8490,9158.2500,-200.1330,-214.0714,5862.0115,9338.0309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160086.316144,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,11.8316,7.371900,-626.8420,1718.2580,9156.3140,-201.3350,-208.6624,5860.0755,9337.2066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160086.404470,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,11.9200,7.370300,-623.8370,1718.2580,9151.4720,-198.3300,-208.6624,5855.2335,9332.2571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160086.492774,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,12.0086,7.371400,-625.6400,1718.2580,9162.1170,-200.1330,-208.6624,5865.8785,9342.8167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160086.580874,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,12.0971,7.372800,-623.8370,1718.2580,9158.2500,-198.3300,-208.6624,5862.0115,9338.9039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160086.669719,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,12.1856,7.372000,-626.2410,1715.2530,9152.4370,-200.7340,-211.6674,5856.1985,9332.8117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160086.758801,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,12.2741,7.371700,-625.0400,1711.0460,9151.4720,-199.5330,-215.8744,5855.2335,9331.0124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160086.846812,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,12.3626,7.371400,-626.2410,1722.4650,9157.2800,-200.7340,-204.4554,5861.0415,9338.8886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160086.935448,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,12.4514,7.372300,-623.8370,1718.2580,9157.2800,-198.3300,-208.6624,5861.0415,9337.9527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160087.024433,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,12.5396,7.370800,-630.4480,1716.4550,9158.2500,-204.9410,-210.4654,5862.0115,9339.0163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160087.112433,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,12.6281,7.369800,-627.4440,1718.8590,9163.0880,-201.9370,-208.0614,5866.8495,9344.0004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160087.200248,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,12.7167,7.370300,-629.2470,1715.8540,9147.5990,-203.7400,-211.0664,5851.3605,9328.3800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160087.289682,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,12.8052,7.371400,-628.0440,1715.8540,9151.4720,-202.5370,-211.0664,5855.2335,9332.0970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160087.377944,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,12.8936,7.372200,-627.4440,1716.4550,9165.0240,-201.9370,-210.4654,5868.7855,9345.4571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160087.465594,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,12.9823,7.372600,-626.2410,1721.2630,9157.2800,-200.7340,-205.6574,5861.0415,9338.6670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160087.554881,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,13.0705,7.372300,-624.4380,1717.0560,9157.2800,-198.9310,-209.8644,5861.0415,9337.7717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160087.642966,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,13.1593,7.372300,-627.4440,1720.0610,9160.1860,-201.9370,-206.8594,5863.9475,9341.3759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
