time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782161319.382771,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6500,14.7557,6.077900,-590.1810,1613.6840,8248.3280,-168.3914,-309.4832,4950.6472,8425.3905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161319.471641,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6500,14.8440,6.076100,-597.9940,1622.0980,8239.6150,-176.2044,-301.0692,4941.9342,8419.0293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161319.560370,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6500,14.9325,6.074700,-593.7880,1613.0830,8243.4880,-171.9984,-310.0842,4945.8072,8420.7907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161329.827842,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,0.0000,6.834100,-595.5900,1631.1130,8486.4530,-173.8004,-292.0542,5188.7722,8662.2827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161329.916554,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,0.0580,6.834300,-596.7920,1625.1030,8482.5810,-175.0024,-298.0642,5184.9002,8657.4419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161330.004389,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,0.1465,6.835000,-608.8120,1625.1030,8479.6800,-187.0224,-298.0642,5181.9992,8655.4367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161330.093086,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,0.2350,6.833500,-593.7880,1630.5120,8477.7440,-171.9984,-292.6552,5180.0632,8653.5136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161330.181974,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,0.3234,6.831200,-597.9940,1626.9060,8479.6800,-176.2044,-296.2612,5181.9992,8655.0213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161330.269333,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,0.4119,6.830600,-599.1960,1623.3000,8479.6800,-177.4064,-299.8672,5181.9992,8654.4273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161330.358484,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,0.5002,6.830300,-600.3980,1626.9060,8475.8130,-178.6084,-296.2612,5178.1322,8651.3991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161330.447295,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,0.5888,6.829300,-600.9990,1629.3100,8479.6800,-179.2094,-293.8572,5181.9992,8655.6816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161330.535489,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,0.6774,6.827000,-597.9940,1625.7050,8484.5220,-176.2044,-297.4622,5186.8412,8659.5397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161330.624269,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,0.7661,6.828300,-602.2010,1626.3050,8484.5220,-180.4114,-296.8622,5186.8412,8659.9439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161330.712173,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,0.8544,6.829400,-600.9990,1625.1030,8479.6800,-179.2094,-298.0642,5181.9992,8654.8907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161330.801348,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,0.9429,6.829400,-598.5950,1622.0980,8484.5220,-176.8054,-301.0692,5186.8412,8658.9047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161330.888525,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,1.0313,6.827000,-603.4030,1625.1030,8475.8130,-181.6134,-298.0642,5178.1322,8651.2693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161330.977740,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,1.1197,6.825500,-597.9940,1626.3050,8476.7730,-176.2044,-296.8622,5179.0922,8652.0602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161331.066685,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,1.2084,6.823400,-599.7970,1628.1080,8485.4880,-178.0074,-295.0592,5187.8072,8661.0622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161331.155551,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,1.2970,6.824500,-599.1960,1629.9110,8475.8130,-177.4064,-293.2562,5178.1322,8651.8814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161331.243375,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,1.3855,6.825600,-595.5900,1629.3100,8479.6800,-173.8004,-293.8572,5181.9992,8655.3077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161331.331758,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,1.4739,6.823500,-602.8020,1626.3050,8475.8130,-181.0124,-296.8622,5178.1322,8651.4533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161331.420525,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,1.5625,6.822600,-597.9940,1624.5020,8482.5810,-176.2044,-298.6652,5184.9002,8657.4121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161331.508897,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,1.6513,6.823700,-599.1960,1623.9010,8477.7440,-177.4064,-299.2662,5180.0632,8652.6432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161331.597957,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,1.7395,6.824300,-600.3980,1629.9110,8482.5810,-178.6084,-293.2562,5184.9002,8658.5950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161331.686514,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,1.8280,6.823400,-598.5950,1626.9060,8474.8420,-176.8054,-296.2612,5177.1612,8650.3229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161331.774879,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,1.9165,6.821600,-604.0040,1628.7090,8476.7730,-182.2144,-294.4582,5179.0922,8652.9298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161331.863839,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,2.0050,6.823900,-600.3980,1628.1080,8484.5220,-178.6084,-295.0592,5186.8412,8660.1574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161331.952033,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,2.0936,6.820400,-597.3930,1630.5120,8479.6800,-175.6034,-292.6552,5181.9992,8655.6583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161332.040283,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,2.1822,6.820800,-597.3930,1625.7050,8480.6500,-175.6034,-297.4622,5182.9692,8655.7045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161332.128726,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,2.2707,6.821400,-597.9940,1632.3150,8480.6500,-176.2044,-290.8522,5182.9692,8656.9899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161332.217220,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,2.3591,6.820400,-600.3980,1625.1030,8476.7730,-178.6084,-298.0642,5179.0922,8652.0008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161332.306186,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,2.4477,6.818700,-593.7880,1629.9110,8480.6500,-171.9984,-293.2562,5182.9692,8656.2474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161332.394281,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,2.5363,6.818900,-598.5950,1623.9010,8480.6500,-176.8054,-299.2662,5182.9692,8655.4489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161332.483231,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,2.6247,6.819900,-593.7880,1628.7090,8480.6500,-171.9984,-294.4582,5182.9692,8656.0211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161332.571304,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,2.7132,6.817100,-607.6100,1626.9060,8479.6800,-185.8204,-296.2612,5181.9992,8655.6910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161332.659904,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,2.8016,6.819500,-601.6000,1628.1080,8470.0000,-179.8104,-295.0592,5172.3192,8646.0140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161332.748621,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,2.8903,6.820400,-601.6000,1634.7190,8479.6800,-179.8104,-288.4482,5181.9992,8656.7431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161332.836525,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,2.9787,6.817300,-599.7970,1634.7190,8487.4230,-178.0074,-288.4482,5189.7422,8664.2029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161332.925495,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,3.0671,6.816600,-596.1910,1628.1080,8471.9360,-174.4014,-295.0592,5174.2552,8647.5360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161333.014445,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,3.1559,6.817200,-600.3980,1627.5070,8472.9060,-178.6084,-295.6602,5175.2252,8648.6642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161333.102190,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,3.2444,6.816200,-603.4030,1628.1080,8484.5220,-181.6134,-295.0592,5186.8412,8660.3663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161333.191111,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,3.3327,6.813100,-598.5950,1631.1130,8487.4230,-176.8054,-292.0542,5189.7422,8663.4401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161333.279377,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,3.4211,6.812600,-592.5850,1628.7090,8477.7440,-170.7954,-294.4582,5180.0632,8653.0915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161333.367471,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,3.5099,6.810800,-600.9990,1623.3000,8487.4230,-179.2094,-299.8672,5189.7422,8662.1390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161333.456502,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,3.5982,6.812100,-599.1960,1629.3100,8480.6500,-177.4064,-293.8572,5182.9692,8656.5069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161333.545529,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,3.6868,6.810900,-601.6000,1628.1080,8481.6150,-179.8104,-295.0592,5183.9342,8657.3929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161333.633653,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,3.7754,6.813100,-600.9990,1630.5120,8479.6800,-179.2094,-292.6552,5181.9992,8655.9079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161333.722168,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,3.8639,6.813100,-600.9990,1630.5120,8479.6800,-179.2094,-292.6552,5181.9992,8655.9079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161333.810325,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,3.9524,6.813100,-598.5950,1628.7090,8481.6150,-176.8054,-294.4582,5183.9342,8657.2976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161333.899368,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,4.0410,6.812300,-599.1960,1631.1130,8476.7730,-177.4064,-292.0542,5179.0922,8653.0484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161333.988056,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,4.1294,6.810800,-601.6000,1625.7050,8480.6500,-179.8104,-297.4622,5182.9692,8655.9958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161334.075252,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,4.2180,6.811500,-599.7970,1629.9110,8474.8420,-178.0074,-293.2562,5177.1612,8650.9718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161334.164607,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,4.3062,6.808500,-600.9990,1627.5070,8481.6150,-179.2094,-295.6602,5183.9342,8657.2381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161334.253213,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,4.3949,6.810400,-602.8020,1632.3150,8473.8720,-181.0124,-290.8522,5176.1912,8650.6837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161334.341259,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,4.4834,6.812400,-599.1960,1633.5170,8487.4230,-177.4064,-289.6502,5189.7422,8663.9346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161334.430272,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,4.5718,6.811100,-601.6000,1625.7050,8486.4530,-179.8104,-297.4622,5188.7722,8661.6814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161334.518139,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,4.6604,6.810400,-604.0040,1627.5070,8483.5520,-182.2144,-295.6602,5185.8712,8659.3449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161334.607361,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,4.7489,6.809400,-600.9990,1627.5070,8480.6500,-179.2094,-295.6602,5182.9692,8656.2927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161334.695803,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,4.8375,6.807500,-602.2010,1624.5020,8482.5810,-180.4114,-298.6652,5184.9002,8657.7037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161334.784561,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,4.9260,6.808800,-599.1960,1627.5070,8487.4230,-177.4064,-295.6602,5189.7422,8662.8035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161334.872698,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,5.0145,6.809300,-596.7920,1623.3000,8483.5520,-175.0024,-299.8672,5185.8712,8658.0551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161334.960942,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,5.1030,6.809100,-601.6000,1635.3200,8477.7440,-179.8104,-287.8472,5180.0632,8654.9603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161335.049397,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,5.1916,6.806300,-603.4030,1626.3050,8479.6800,-181.6134,-296.8622,5181.9992,8655.2837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161335.137492,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,5.2799,6.807200,-599.1960,1624.5020,8476.7730,-177.4064,-298.6652,5179.0922,8651.8046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161335.227000,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,5.3685,6.806000,-602.2010,1627.5070,8483.5520,-180.4114,-295.6602,5185.8712,8659.2193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161335.314770,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,5.4570,6.805900,-602.8020,1626.9060,8477.7440,-181.0124,-296.2612,5180.0632,8653.4581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161335.403533,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,5.5455,6.805800,-596.7920,1628.7090,8475.8130,-175.0024,-294.4582,5178.1322,8651.4889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161335.492341,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,5.6341,6.806200,-597.3930,1623.3000,8486.4530,-175.6034,-299.8672,5188.7722,8660.9391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161335.580719,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,5.7225,6.804500,-595.5900,1634.1180,8481.6150,-173.8004,-289.0492,5183.9342,8658.1096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161335.668913,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,5.8111,6.805200,-602.2010,1629.3100,8488.3890,-180.4114,-293.8572,5190.7082,8664.2971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161335.757646,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,5.8997,6.804800,-600.3980,1633.5170,8487.4230,-178.6084,-289.6502,5189.7422,8664.0178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161335.846445,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.7500,5.9882,6.802300,-599.1960,1631.1130,8484.5220,-177.4064,-292.0542,5186.8412,8660.6396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
