time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782162639.838972,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,7.2277,5.136400,-584.7720,1612.4820,7844.6720,-164.4015,-307.1190,4547.7610,8030.0022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162639.927465,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,7.3162,5.135800,-587.7770,1607.6740,7854.3510,-167.4065,-311.9270,4557.4400,8038.7143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162640.015850,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,7.4047,5.133800,-582.3680,1605.2700,7841.7680,-161.9975,-314.3310,4544.8570,8025.5448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162640.104734,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,7.4932,5.133300,-588.9790,1613.0830,7843.7030,-168.6085,-306.5180,4546.7920,8029.4838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162640.191800,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,7.5817,5.133100,-581.7670,1613.0830,7853.3830,-161.3965,-306.5180,4556.4720,8038.4149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162640.281067,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,7.6702,5.132400,-582.9690,1615.4870,7851.4480,-162.5985,-304.1140,4554.5370,8037.0944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162640.369730,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,7.7587,5.132100,-587.1760,1611.2800,7854.3510,-166.8055,-308.3210,4557.4400,8039.3923,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162640.458249,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,7.8470,5.132900,-587.7770,1610.6790,7851.4480,-167.4065,-308.9220,4554.5370,8036.4796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162640.547127,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,7.9357,5.132200,-580.5650,1611.2800,7852.4160,-160.1945,-308.3210,4555.5050,8037.0216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162640.635413,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,8.0242,5.130400,-579.3630,1605.2700,7853.3830,-158.9925,-314.3310,4556.4720,8036.6770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162640.723906,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,8.1127,5.131100,-582.3680,1607.6740,7847.5760,-161.9975,-311.9270,4550.6650,8031.7008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162640.812168,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,8.2011,5.130500,-582.9690,1614.2850,7851.4480,-162.5985,-305.3160,4554.5370,8036.8529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162640.900192,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,8.2896,5.129600,-578.7620,1610.6790,7848.5440,-158.3915,-308.9220,4551.6330,8032.9879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162640.989366,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,8.3781,5.128800,-582.9690,1614.8860,7845.6400,-162.5985,-304.7150,4548.7290,8031.2998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162641.077867,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,8.4666,5.127100,-585.9740,1611.8810,7844.6720,-165.6035,-307.7200,4547.7610,8029.9692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162641.166003,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,8.5552,5.129100,-586.5750,1611.2800,7850.4800,-166.2045,-308.3210,4553.5690,8035.5665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162641.254669,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,8.6437,5.128100,-580.5650,1614.2850,7836.9280,-160.1945,-305.3160,4540.0170,8022.4941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162641.343342,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,8.7321,5.128600,-581.1660,1616.0880,7852.4160,-160.7955,-303.5130,4555.5050,8038.0303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162641.431932,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,8.8206,5.128400,-579.9640,1607.0730,7846.6080,-159.5935,-312.5280,4549.6970,8030.4607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162641.520334,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,8.9091,5.130400,-583.5700,1608.8760,7843.7030,-163.1995,-310.7250,4546.7920,8028.2447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162641.608181,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,8.9981,5.129400,-583.5700,1614.8860,7843.7030,-163.1995,-304.7150,4546.7920,8029.4513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162641.697345,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,9.0861,5.128600,-579.3630,1618.4920,7855.3200,-158.9925,-301.1090,4558.4090,8041.2207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162641.786463,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,9.1746,5.126900,-582.3680,1612.4820,7842.7360,-161.9975,-307.1190,4545.8250,8027.9361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162641.874292,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,9.2635,5.126800,-585.9740,1614.8860,7839.8320,-165.6035,-304.7150,4542.9210,8025.8450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162641.962803,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,9.3516,5.127200,-586.5750,1610.6790,7843.7030,-166.2045,-308.9220,4546.7920,8028.8252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162642.052223,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,9.4401,5.128400,-582.3680,1610.6790,7848.5440,-161.9975,-308.9220,4551.6330,8033.2485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162642.139787,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,9.5291,5.127600,-585.9740,1610.0780,7845.6400,-165.6035,-309.5230,4548.7290,8030.5531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162642.228260,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,9.6170,5.127800,-585.3730,1610.6790,7840.7990,-165.0025,-308.9220,4543.8880,8025.9004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162642.316051,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,9.7055,5.125200,-585.9740,1607.0730,7841.7680,-165.6035,-312.5280,4544.8570,8026.1681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162642.405546,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,9.7940,5.126600,-583.5700,1612.4820,7845.6400,-163.1995,-307.1190,4548.7290,8030.8604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162642.493736,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,9.8826,5.127600,-579.9640,1607.0730,7855.3200,-159.5935,-312.5280,4558.4090,8038.9735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162642.582216,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,9.9710,5.125200,-578.7620,1608.2750,7847.5760,-158.3915,-311.3260,4550.6650,8031.5604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162642.670156,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,10.0594,5.123000,-579.9640,1613.0830,7847.5760,-159.5935,-306.5180,4550.6650,8032.6113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162642.759083,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,10.1482,5.125100,-579.3630,1610.0780,7848.5440,-158.9925,-309.5230,4551.6330,8032.9108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162642.847737,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,10.2365,5.125100,-584.1710,1610.0780,7847.5760,-163.8005,-309.5230,4550.6650,8032.3132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162642.936178,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,10.3250,5.125500,-586.5750,1610.6790,7845.6400,-166.2045,-308.9220,4548.7290,8030.7175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162643.024487,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,10.4134,5.125200,-578.7620,1613.6840,7845.6400,-158.3915,-305.9170,4548.7290,8030.7539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162643.113099,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,10.5020,5.124600,-581.1660,1611.8810,7842.7360,-160.7955,-307.7200,4545.8250,8027.7283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162643.201607,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,10.5908,5.122900,-584.1710,1616.6890,7842.7360,-163.8005,-302.9120,4545.8250,8028.9132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162643.290155,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,10.6790,5.121600,-582.9690,1612.4820,7847.5760,-162.5985,-307.1190,4550.6650,8032.7081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162643.378637,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,10.7674,5.120500,-581.1660,1612.4820,7851.4480,-160.7955,-307.1190,4554.5370,8036.3604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162643.467123,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,10.8560,5.122000,-582.9690,1612.4820,7844.6720,-162.5985,-307.1190,4547.7610,8029.8711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162643.555630,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,10.9443,5.120700,-588.9790,1603.4670,7850.4800,-168.6085,-316.1340,4553.5690,8034.1794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162643.644120,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,11.0329,5.120700,-585.9740,1612.4820,7854.3510,-165.6035,-307.1190,4557.4400,8039.5456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162643.732612,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,11.1214,5.119900,-581.7670,1614.2850,7846.6080,-161.3965,-305.3160,4549.6970,8032.0375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162643.820993,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,11.2099,5.120100,-584.7720,1611.8810,7842.7360,-164.4015,-307.7200,4545.8250,8027.9902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162643.909593,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,11.2984,5.121300,-588.3780,1612.4820,7849.5120,-168.0075,-307.1190,4552.6010,8034.9938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162643.998236,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,11.3869,5.121600,-583.5700,1608.2750,7847.5760,-163.1995,-311.3260,4550.6650,8031.9083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162644.085872,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,11.4753,5.121700,-576.9590,1615.4870,7844.6720,-156.5885,-304.1140,4547.7610,8030.0410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162644.174477,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,11.5638,5.120800,-582.3680,1609.4770,7853.3830,-161.9975,-310.1240,4556.4720,8037.7356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162644.263565,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,11.6523,5.120400,-587.1760,1605.8710,7842.7360,-166.8055,-313.7300,4545.8250,8026.9611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162644.351577,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,11.7408,5.119500,-582.9690,1613.6840,7844.6720,-162.5985,-305.9170,4547.7610,8030.1126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162644.440335,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,11.8292,5.118700,-584.1710,1611.8810,7841.7680,-163.8005,-307.7200,4544.8570,8027.0008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162644.528640,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,11.9178,5.119600,-581.1660,1607.0730,7849.5120,-160.7955,-312.5280,4552.6010,8033.3851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162644.617502,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,12.0063,5.117400,-587.1760,1613.6840,7848.5440,-166.8055,-305.9170,4551.6330,8034.2016,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162644.705999,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,12.0947,5.116000,-581.1660,1613.0830,7843.7030,-160.7955,-306.5180,4546.7920,8028.9145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162644.794482,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,12.1832,5.118300,-584.1710,1611.8810,7852.4160,-163.8005,-307.7200,4555.5050,8037.4034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162644.883838,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,12.2717,5.119100,-581.7670,1608.8760,7849.5120,-161.3965,-310.7250,4552.6010,8033.7895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162644.971630,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,12.3608,5.120100,-589.5810,1609.4770,7845.6400,-169.2105,-310.1240,4548.7290,8030.6967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162645.059954,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,12.4487,5.118200,-578.1620,1612.4820,7843.7030,-157.7915,-307.1190,4546.7920,8028.5769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162645.148435,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,12.5373,5.118400,-582.3680,1609.4770,7849.5120,-161.9975,-310.1240,4552.6010,8033.9534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162645.236363,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,12.6257,5.119600,-586.5750,1611.8810,7836.9280,-166.2045,-307.7200,4540.0170,8022.4479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162645.325556,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,12.7142,5.117000,-584.1710,1609.4770,7846.6080,-163.8005,-310.1240,4549.6970,8031.2470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162645.413924,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,12.8026,5.115400,-581.7670,1610.6790,7844.6720,-161.3965,-308.9220,4547.7610,8029.4221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162645.502402,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,12.8911,5.115400,-578.1620,1613.0830,7844.6720,-157.7915,-306.5180,4547.7610,8029.6443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162645.590804,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,12.9797,5.116200,-587.7770,1612.4820,7855.3200,-167.4065,-307.1190,4558.4090,8040.6239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162645.679392,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,13.0680,5.116000,-589.5810,1606.4720,7849.5120,-169.2105,-313.1290,4552.6010,8033.8781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162645.767901,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,13.1566,5.115200,-584.1710,1608.2750,7844.6720,-163.8005,-311.3260,4547.7610,8029.1147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162645.856659,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,13.2451,5.115500,-585.3730,1608.8760,7854.3510,-165.0025,-310.7250,4557.4400,8038.7793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162645.944730,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,13.3336,5.114400,-589.5810,1610.0780,7844.6720,-169.2105,-309.5230,4547.7610,8029.8715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162646.033543,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,13.4222,5.113000,-583.5700,1613.6840,7843.7030,-163.1995,-305.9170,4546.7920,8029.2096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162646.121976,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,13.5107,5.112100,-579.9640,1611.8810,7846.6080,-159.5935,-307.7200,4549.6970,8031.4243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
