time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782228857.136988,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.027800,6.00000,6.027800,+0.027800,nan,2.7300,2.7300,,-4.7300,5.3991,-604.0040,1671.9810,8425.4720,-604.0040,1671.9810,8425.4720,-176.8532,-258.4658,5144.4972,8610.9767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782228857.226305,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.028900,6.00000,6.028900,+0.028900,nan,2.7300,2.7300,,-4.7300,5.5757,-605.2070,1671.9810,8424.5060,-605.2070,1671.9810,8424.5060,-178.0562,-258.4658,5143.5312,8610.1160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782228857.314659,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,3.028800,6.00000,3.028800,-2.971200,nan,2.7300,2.7300,,-4.7300,5.6644,-605.2070,1665.3700,8421.5990,-605.2070,1665.3700,8421.5990,-178.0562,-265.0768,5140.6242,8605.9899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782228857.402936,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.027200,6.00000,6.027200,+0.027200,nan,2.7300,2.7300,,-4.7300,5.7530,-602.8020,1667.7740,8421.5990,-602.8020,1667.7740,8421.5990,-175.6512,-262.6728,5140.6242,8606.2867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782228857.491685,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.028000,6.00000,6.028000,+0.028000,nan,2.7300,2.7300,,-4.7300,5.8414,-602.2010,1668.3750,8421.5990,-602.2010,1668.3750,8421.5990,-175.0502,-262.0718,5140.6242,8606.3611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782228857.579711,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.028800,6.00000,6.028800,+0.028800,nan,2.7300,2.7300,,-4.7300,5.9301,-603.4030,1666.5720,8423.5360,-603.4030,1666.5720,8423.5360,-176.2522,-263.8748,5142.5612,8607.9914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782228857.668783,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.029300,6.00000,6.029300,+0.029300,nan,2.7300,2.7300,,-4.7300,6.0182,-605.8070,1661.7640,8417.7280,-605.8070,1661.7640,8417.7280,-178.6562,-268.6828,5136.7532,8601.5467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782228857.756740,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.028500,6.00000,6.028500,+0.028500,nan,2.7300,2.7300,,-4.7300,6.1069,-602.2010,1674.3850,8425.4720,-602.2010,1674.3850,8425.4720,-175.0502,-256.0618,5144.4972,8611.3175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782228857.845826,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.027900,6.00000,6.027900,+0.027900,nan,2.7300,2.7300,,-4.7300,6.1950,-600.9990,1671.9810,8427.4070,-600.9990,1671.9810,8427.4070,-173.8482,-258.4658,5146.4322,8612.6598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782228857.933882,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.029700,6.00000,6.029700,+0.029700,nan,2.7300,2.7300,,-4.7300,6.2837,-605.8070,1668.3750,8417.7280,-605.8070,1668.3750,8417.7280,-178.6562,-262.0718,5136.7532,8602.8264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782228858.022810,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.028000,6.00000,6.028000,+0.028000,nan,2.7300,2.7300,,-4.7300,6.3722,-602.2010,1665.3700,8410.9540,-602.2010,1665.3700,8410.9540,-175.0502,-265.0768,5129.9792,8595.3621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782228858.111356,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.026200,6.00000,6.026200,+0.026200,nan,2.7300,2.7300,,-4.7300,6.4608,-611.2160,1668.3750,8419.6640,-611.2160,1668.3750,8419.6640,-184.0652,-262.0718,5138.6892,8605.1033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782228858.198531,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.027800,6.00000,6.027800,+0.027800,nan,2.7300,2.7300,,-4.7300,6.5490,-599.7970,1670.1780,8427.4070,-599.7970,1670.1780,8427.4070,-172.6462,-260.2688,5146.4322,8612.2262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782228858.288327,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.030400,6.00000,6.030400,+0.030400,nan,2.7300,2.7300,,-4.7300,6.6375,-605.2070,1668.9760,8423.5360,-605.2070,1668.9760,8423.5360,-178.0562,-261.4708,5142.5612,8608.5838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782228858.376583,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.029600,6.00000,6.029600,+0.029600,nan,2.7300,2.7300,,-4.7300,6.7261,-602.2010,1665.3700,8426.4370,-602.2010,1665.3700,8426.4370,-175.0502,-265.0768,5145.4622,8610.5136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782228858.553738,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.028200,6.00000,6.028200,+0.028200,nan,2.7300,2.7300,,-4.7300,6.8146,-607.6100,1664.7690,8421.5990,-607.6100,1664.7690,8421.5990,-180.4592,-265.6778,5140.6242,8606.0430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782228858.642406,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.028700,6.00000,6.028700,+0.028700,nan,2.7300,2.7300,,-4.7300,6.9916,-600.3980,1671.3800,8424.5060,-600.3980,1671.3800,8424.5060,-173.2472,-259.0668,5143.5312,8609.6626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782228858.729961,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.026700,6.00000,6.026700,+0.026700,nan,2.7300,2.7300,,-4.7300,7.0800,-604.6050,1671.3800,8420.6340,-604.6050,1671.3800,8420.6340,-177.4542,-259.0668,5139.6592,8606.1684,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782228858.818934,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.025100,6.00000,6.025100,+0.025100,nan,2.7300,2.7300,,-4.7300,7.1681,-601.6000,1668.3750,8431.2800,-601.6000,1668.3750,8431.2800,-174.4492,-262.0718,5150.3052,8615.7925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782228858.907486,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.026800,6.00000,6.026800,+0.026800,nan,2.7300,2.7300,,-4.7300,7.2570,-601.6000,1667.7740,8429.3440,-601.6000,1667.7740,8429.3440,-174.4492,-262.6728,5148.3692,8613.7816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782228858.996151,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.029800,6.00000,6.029800,+0.029800,nan,2.7300,2.7300,,-4.7300,7.3451,-609.4140,1668.9760,8424.5060,-609.4140,1668.9760,8424.5060,-182.2632,-261.4708,5143.5312,8609.8297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782228859.084071,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.028900,6.00000,6.028900,+0.028900,nan,2.7300,2.7300,,-4.7300,7.4339,-601.6000,1664.7690,8421.5990,-601.6000,1664.7690,8421.5990,-174.4492,-265.6778,5140.6242,8605.6207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782228859.173256,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.028100,6.00000,6.028100,+0.028100,nan,2.7300,2.7300,,-4.7300,7.5220,-606.4080,1672.5820,8418.6980,-606.4080,1672.5820,8418.6980,-179.2572,-257.8648,5137.7232,8604.6346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782228859.261373,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.025000,6.00000,6.025000,+0.025000,nan,2.7300,2.7300,,-4.7300,7.6107,-607.6100,1671.3800,8423.5360,-607.6100,1671.3800,8423.5360,-180.4592,-259.0668,5142.5612,8609.2195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782228859.349667,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.026000,6.00000,6.026000,+0.026000,nan,2.7300,2.7300,,-4.7300,7.6989,-611.2160,1668.3750,8424.5060,-611.2160,1668.3750,8424.5060,-184.0652,-262.0718,5143.5312,8609.8410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782228859.438064,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.028700,6.00000,6.028700,+0.028700,nan,2.7300,2.7300,,-4.7300,7.7879,-607.0090,1670.7790,8428.3730,-607.0090,1670.7790,8428.3730,-179.8582,-259.6678,5147.3982,8613.7932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782228859.526807,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.029000,6.00000,6.029000,+0.029000,nan,2.7300,2.7300,,-4.7300,7.8761,-605.2070,1665.3700,8419.6640,-605.2070,1665.3700,8419.6640,-178.0562,-265.0768,5138.6892,8604.0964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782228859.615030,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.028700,6.00000,6.028700,+0.028700,nan,2.7300,2.7300,,-4.7300,7.9646,-601.6000,1667.7740,8421.5990,-601.6000,1667.7740,8421.5990,-174.4492,-262.6728,5140.6242,8606.2026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782228859.703142,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.028800,6.00000,6.028800,+0.028800,nan,2.7300,2.7300,,-4.7300,8.0531,-603.4030,1669.5770,8422.5650,-603.4030,1669.5770,8422.5650,-176.2522,-260.8698,5141.5902,8607.6236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782228859.791812,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.028800,6.00000,6.028800,+0.028800,nan,2.7300,2.7300,,-4.7300,8.1416,-607.0090,1670.7790,8425.4720,-607.0090,1670.7790,8425.4720,-179.8582,-259.6678,5144.4972,8610.9547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782228859.880617,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.027000,6.00000,6.027000,+0.027000,nan,2.7300,2.7300,,-4.7300,8.2300,-602.8020,1671.3800,8434.1860,-602.8020,1671.3800,8434.1860,-175.6512,-259.0668,5153.2112,8619.3025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782228859.968964,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.027400,6.00000,6.027400,+0.027400,nan,2.7300,2.7300,,-4.7300,8.3184,-608.2110,1673.7840,8418.6980,-608.2110,1673.7840,8418.6980,-181.0602,-256.6628,5137.7232,8604.9956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782228860.057557,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.025400,6.00000,6.025400,+0.025400,nan,2.7300,2.7300,,-4.7300,8.4070,-609.4140,1670.7790,8429.3440,-609.4140,1670.7790,8429.3440,-182.2632,-259.6678,5148.3692,8614.9131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782228860.146105,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.025900,6.00000,6.025900,+0.025900,nan,2.7300,2.7300,,-4.7300,8.4951,-604.0040,1667.1730,8424.5060,-604.0040,1667.1730,8424.5060,-176.8532,-263.2738,5143.5312,8609.0991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782228860.234650,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.025800,6.00000,6.025800,+0.025800,nan,2.7300,2.7300,,-4.7300,8.5838,-604.6050,1668.9760,8422.5650,-604.6050,1668.9760,8422.5650,-177.4542,-261.4708,5141.5902,8607.5914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782228860.322448,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.027100,6.00000,6.027100,+0.027100,nan,2.7300,2.7300,,-4.7300,8.6721,-603.4030,1661.1640,8428.3730,-603.4030,1661.1640,8428.3730,-176.2522,-269.2828,5147.3982,8611.6800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782228860.411409,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.026200,6.00000,6.026200,+0.026200,nan,2.7300,2.7300,,-4.7300,8.7607,-600.9990,1667.7740,8420.6340,-600.9990,1667.7740,8420.6340,-173.8482,-262.6728,5139.6592,8605.2163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782228860.499831,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.025300,6.00000,6.025300,+0.025300,nan,2.7300,2.7300,,-4.7300,8.8492,-604.0040,1665.3700,8421.5990,-604.0040,1665.3700,8421.5990,-176.8532,-265.0768,5140.6242,8605.9054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782228860.587758,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.025400,6.00000,6.025400,+0.025400,nan,2.7300,2.7300,,-4.7300,8.9376,-601.6000,1665.9710,8426.4370,-601.6000,1665.9710,8426.4370,-174.4492,-264.4758,5145.4622,8610.5878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782228860.677009,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.027300,6.00000,6.027300,+0.027300,nan,2.7300,2.7300,,-4.7300,9.0260,-603.4030,1670.1780,8426.4370,-603.4030,1670.1780,8426.4370,-176.2522,-260.2688,5145.4622,8611.5289,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782228860.765236,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.027700,6.00000,6.027700,+0.027700,nan,2.7300,2.7300,,-4.7300,9.1147,-605.8070,1674.3850,8416.7620,-605.8070,1674.3850,8416.7620,-178.6562,-256.0618,5135.7872,8603.0489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782228860.854040,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.026400,6.00000,6.026400,+0.026400,nan,2.7300,2.7300,,-4.7300,9.2033,-604.0040,1664.1680,8427.4070,-604.0040,1664.1680,8427.4070,-176.8532,-266.2788,5146.4322,8611.3567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782228860.942597,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.025100,6.00000,6.025100,+0.025100,nan,2.7300,2.7300,,-4.7300,9.2915,-598.5950,1671.3800,8417.7280,-598.5950,1671.3800,8417.7280,-171.4442,-259.0668,5136.7532,8602.9048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782228861.030958,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.025500,6.00000,6.025500,+0.025500,nan,2.7300,2.7300,,-4.7300,9.3801,-606.4080,1668.3750,8420.6340,-606.4080,1668.3750,8420.6340,-179.2572,-262.0718,5139.6592,8605.7122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782228861.119428,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.026400,6.00000,6.026400,+0.026400,nan,2.7300,2.7300,,-4.7300,9.4686,-602.8020,1665.9710,8423.5360,-602.8020,1665.9710,8423.5360,-175.6512,-264.4758,5142.5612,8607.8330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782228861.207433,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.026500,6.00000,6.026500,+0.026500,nan,2.7300,2.7300,,-4.7300,9.5569,-605.2070,1667.1730,8433.2160,-605.2070,1667.1730,8433.2160,-178.0562,-263.2738,5152.2412,8617.7070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782228861.296096,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.027400,6.00000,6.027400,+0.027400,nan,2.7300,2.7300,,-4.7300,9.6453,-602.2010,1668.9760,8418.6980,-602.2010,1668.9760,8418.6980,-175.0502,-261.4708,5137.7232,8603.6389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782228861.384355,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.027100,6.00000,6.027100,+0.027100,nan,2.7300,2.7300,,-4.7300,9.7340,-605.2070,1671.9810,8425.4720,-605.2070,1671.9810,8425.4720,-178.0562,-258.4658,5144.4972,8611.0612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
