time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782230344.875889,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,603,6.03025,6.014300,6.03025,6.014300,-0.015950,3.2000,2.8000,2.8000,,-4.8100,23.8094,-611.2160,1685.8040,8632.6240,-611.2160,1685.8040,8632.6240,-184.0652,-244.6428,5351.6492,8816.8995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230344.964824,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,603,6.03025,6.013800,6.03025,6.013800,-0.016450,3.2000,2.8000,2.8000,,-4.8100,23.8980,-614.8220,1686.4050,8638.4320,-614.8220,1686.4050,8638.4320,-187.6712,-244.0418,5357.4572,8822.9516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230345.053104,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,603,6.03025,6.014600,6.03025,6.014600,-0.015650,3.2000,2.8000,2.8000,,-4.8100,23.9866,-617.2260,1682.1980,8635.5300,-617.2260,1682.1980,8635.5300,-190.0752,-248.2488,5354.5552,8819.4748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230345.141046,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,603,6.03025,6.014300,6.03025,6.014300,-0.015950,3.2000,2.8000,2.8000,,-4.8100,24.0750,-611.2160,1691.2130,8639.4020,-611.2160,1691.2130,8639.4020,-184.0652,-239.2338,5358.4272,8824.5710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230345.229875,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,603,6.03025,6.013600,6.03025,6.013600,-0.016650,3.2000,2.8000,2.8000,,-4.8100,24.1634,-613.0190,1689.4100,8627.7810,-613.0190,1689.4100,8627.7810,-185.8682,-241.0368,5346.8062,8812.9736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230345.318142,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,603,6.03025,6.014200,6.03025,6.014200,-0.016050,3.2000,2.8000,2.8000,,-4.8100,24.2519,-619.6300,1692.4150,8635.5300,-619.6300,1692.4150,8635.5300,-192.4792,-238.0318,5354.5552,8821.5978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230345.406542,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,603,6.03025,6.015000,6.03025,6.015000,-0.015250,3.2000,2.8000,2.8000,,-4.8100,24.3403,-611.8170,1686.4050,8634.5600,-611.8170,1686.4050,8634.5600,-184.6662,-244.0418,5353.5852,8818.9517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230345.494184,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,603,6.03025,6.015300,6.03025,6.015300,-0.014950,3.2000,2.8000,2.8000,,-4.8100,24.4288,-614.8220,1688.2080,8633.5940,-614.8220,1688.2080,8633.5940,-187.6712,-242.2388,5352.6192,8818.5598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230345.583258,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,603,6.03025,6.017100,6.03025,6.017100,-0.013150,3.2000,2.8000,2.8000,,-4.8100,24.5173,-611.8170,1690.0110,8634.5600,-611.8170,1690.0110,8634.5600,-184.6662,-240.4358,5353.5852,8819.6419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230345.671621,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,603,6.03025,6.015400,6.03025,6.015400,-0.014850,3.2000,2.8000,2.8000,,-4.8100,24.6058,-618.4280,1689.4100,8637.4710,-618.4280,1689.4100,8637.4710,-191.2772,-241.0368,5356.4962,8822.8377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230345.761082,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,603,6.03025,6.014400,6.03025,6.014400,-0.015850,3.2000,2.8000,2.8000,,-4.8100,24.6941,-616.6250,1685.8040,8629.7170,-616.6250,1685.8040,8629.7170,-189.4742,-244.6428,5348.7422,8814.4300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230345.848914,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,603,6.03025,6.014500,6.03025,6.014500,-0.015750,3.2000,2.8000,2.8000,,-4.8100,24.7829,-615.4230,1684.0010,8640.3680,-615.4230,1684.0010,8640.3680,-188.2722,-246.4458,5359.3932,8824.4300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230345.937460,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,603,6.03025,6.012500,6.03025,6.012500,-0.017750,3.2000,2.8000,2.8000,,-4.8100,24.8711,-613.0190,1689.4100,8641.3380,-613.0190,1689.4100,8641.3380,-185.8682,-241.0368,5360.3632,8826.2461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230346.025500,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,603,6.03025,6.012900,6.03025,6.012900,-0.017350,3.2000,2.8000,2.8000,,-4.8100,24.9598,-612.4180,1687.6070,8628.7510,-612.4180,1687.6070,8628.7510,-185.2672,-242.8398,5347.7762,8813.5360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230346.114098,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,603,6.03025,6.014700,6.03025,6.014700,-0.015550,3.2000,2.8000,2.8000,,-4.8100,25.0480,-616.0240,1690.0110,8642.3040,-616.0240,1690.0110,8642.3040,-188.8732,-240.4358,5361.3292,8827.5161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230346.202918,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,603,6.03025,6.012600,6.03025,6.012600,-0.017650,3.2000,2.8000,2.8000,,-4.8100,25.1367,-613.0190,1687.6070,8631.6580,-613.0190,1687.6070,8631.6580,-185.8682,-242.8398,5350.6832,8816.4239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230346.290983,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,603,6.03025,6.015800,6.03025,6.015800,-0.014450,3.2000,2.8000,2.8000,,-4.8100,25.2250,-615.4230,1691.2130,8631.6580,-615.4230,1691.2130,8631.6580,-188.2722,-239.2338,5350.6832,8817.2823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230346.380221,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,603,6.03025,6.015700,6.03025,6.015700,-0.014550,3.2000,2.8000,2.8000,,-4.8100,25.3135,-615.4230,1685.2030,8636.4960,-615.4230,1685.2030,8636.4960,-188.2722,-245.2438,5355.5212,8820.8683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230346.468135,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,603,6.03025,6.015800,6.03025,6.015800,-0.014450,3.2000,2.8000,2.8000,,-4.8100,25.4018,-613.0190,1693.0160,8641.3380,-613.0190,1693.0160,8641.3380,-185.8682,-237.4308,5360.3632,8826.9371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230346.556378,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,603,6.03025,6.016100,6.03025,6.016100,-0.014150,3.2000,2.8000,2.8000,,-4.8100,25.4907,-612.4180,1680.9960,8635.5300,-612.4180,1680.9960,8635.5300,-185.2672,-249.4508,5354.5552,8818.9105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230346.645517,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,603,6.03025,6.015500,6.03025,6.015500,-0.014750,3.2000,2.8000,2.8000,,-4.8100,25.5789,-617.8270,1684.6020,8629.7170,-617.8270,1684.6020,8629.7170,-190.6762,-245.8448,5348.7422,8814.2844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230346.733827,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,603,6.03025,6.015200,6.03025,6.015200,-0.015050,3.2000,2.8000,2.8000,,-4.8100,25.6675,-613.6210,1688.8090,8629.7170,-613.6210,1688.8090,8629.7170,-186.4702,-241.6378,5348.7422,8814.7956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230346.822845,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,603,6.03025,6.015200,6.03025,6.015200,-0.015050,3.2000,2.8000,2.8000,,-4.8100,25.7558,-622.0340,1691.8140,8637.4710,-622.0340,1691.8140,8637.4710,-194.8832,-238.6328,5356.4962,8823.5518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230346.910800,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,603,6.03025,6.014300,6.03025,6.014300,-0.015950,3.2000,2.8000,2.8000,,-4.8100,25.8446,-614.2210,1683.4000,8635.5300,-614.2210,1683.4000,8635.5300,-187.0702,-247.0468,5354.5552,8819.4944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230346.999588,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,603,6.03025,6.016800,6.03025,6.016800,-0.013450,3.2000,2.8000,2.8000,,-4.8100,25.9330,-613.0190,1688.8090,8637.4710,-613.0190,1688.8090,8637.4710,-185.8682,-241.6378,5356.4962,8822.3451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230347.088170,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,603,6.03025,6.017000,6.03025,6.017000,-0.013250,3.2000,2.8000,2.8000,,-4.8100,26.0214,-620.8320,1689.4100,8635.5300,-620.8320,1689.4100,8635.5300,-193.6812,-241.0368,5354.5552,8821.1063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230347.176444,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,603,6.03025,6.014300,6.03025,6.014300,-0.015950,3.2000,2.8000,2.8000,,-4.8100,26.1104,-619.0290,1683.4000,8630.6880,-619.0290,1683.4000,8630.6880,-191.8782,-247.0468,5349.7132,8815.0898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230347.264185,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,603,6.03025,6.014800,6.03025,6.014800,-0.015450,3.2000,2.8000,2.8000,,-4.8100,26.1985,-615.4230,1690.6120,8633.5940,-615.4230,1690.6120,8633.5940,-188.2722,-239.8348,5352.6192,8819.0623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230347.353072,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,603,6.03025,6.015000,6.03025,6.015000,-0.015250,3.2000,2.8000,2.8000,,-4.8100,26.2868,-615.4230,1684.0010,8634.5600,-615.4230,1684.0010,8634.5600,-188.2722,-246.4458,5353.5852,8818.7432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230347.441256,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,603,6.03025,6.015000,6.03025,6.015000,-0.015250,3.2000,2.8000,2.8000,,-4.8100,26.3753,-614.2210,1684.0010,8631.6580,-614.2210,1684.0010,8631.6580,-187.0702,-246.4458,5350.6832,8815.8180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230347.529399,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,603,6.03025,6.014100,6.03025,6.014100,-0.016150,3.2000,2.8000,2.8000,,-4.8100,26.4638,-618.4280,1682.1980,8627.7810,-618.4280,1682.1980,8627.7810,-191.2772,-248.2488,5346.8062,8811.9719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230347.619709,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,603,6.03025,6.013100,6.03025,6.013100,-0.017150,3.2000,2.8000,2.8000,,-4.8100,26.5521,-617.2260,1686.4050,8633.5940,-617.2260,1686.4050,8633.5940,-190.0752,-244.0418,5352.6192,8818.3828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230347.707520,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,603,6.03025,6.014400,6.03025,6.014400,-0.015850,3.2000,2.8000,2.8000,,-4.8100,26.6413,-615.4230,1682.1980,8637.4710,-615.4230,1682.1980,8637.4710,-188.2722,-248.2488,5356.4962,8821.2494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230347.795074,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,603,6.03025,6.015500,6.03025,6.015500,-0.014750,3.2000,2.8000,2.8000,,-4.8100,26.7291,-614.2210,1685.2030,8628.7510,-614.2210,1685.2030,8628.7510,-187.0702,-245.2438,5347.7762,8813.2015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230347.884053,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,603,6.03025,6.015300,6.03025,6.015300,-0.014950,3.2000,2.8000,2.8000,,-4.8100,26.8176,-614.8220,1685.2030,8633.5940,-614.8220,1685.2030,8633.5940,-187.6712,-245.2438,5352.6192,8817.9851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230347.972192,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,603,6.03025,6.015900,6.03025,6.015900,-0.014350,3.2000,2.8000,2.8000,,-4.8100,26.9058,-615.4230,1690.0110,8627.7810,-615.4230,1690.0110,8627.7810,-188.2722,-240.4358,5346.8062,8813.2564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230348.060833,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,603,6.03025,6.015200,6.03025,6.015200,-0.015050,3.2000,2.8000,2.8000,,-4.8100,26.9945,-619.0290,1690.6120,8633.5940,-619.0290,1690.6120,8633.5940,-191.8782,-239.8348,5352.6192,8819.3147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230348.149089,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,603,6.03025,6.014500,6.03025,6.014500,-0.015750,3.2000,2.8000,2.8000,,-4.8100,27.0827,-613.6210,1681.5970,8640.3680,-613.6210,1681.5970,8640.3680,-186.4702,-248.8498,5359.3932,8823.8460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230348.238151,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,603,6.03025,6.013500,6.03025,6.013500,-0.016750,3.2000,2.8000,2.8000,,-4.8100,27.1714,-613.6210,1687.6070,8628.7510,-613.6210,1687.6070,8628.7510,-186.4702,-242.8398,5347.7762,8813.6197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230348.326460,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,603,6.03025,6.015800,6.03025,6.015800,-0.014450,3.2000,2.8000,2.8000,,-4.8100,27.2604,-615.4230,1689.4100,8630.6880,-615.4230,1689.4100,8630.6880,-188.2722,-241.0368,5349.7132,8815.9870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230348.415281,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,603,6.03025,6.017600,6.03025,6.017600,-0.012650,3.2000,2.8000,2.8000,,-4.8100,27.3485,-617.8270,1682.1980,8628.7510,-617.8270,1682.1980,8628.7510,-190.6762,-248.2488,5347.7762,8812.8794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230348.502725,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,603,6.03025,6.015900,6.03025,6.015900,-0.014350,3.2000,2.8000,2.8000,,-4.8100,27.4370,-612.4180,1691.2130,8636.4960,-612.4180,1691.2130,8636.4960,-185.2672,-239.2338,5355.5212,8821.8094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230348.591948,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,603,6.03025,6.016200,6.03025,6.016200,-0.014050,3.2000,2.8000,2.8000,,-4.8100,27.5253,-614.2210,1693.0160,8631.6580,-614.2210,1693.0160,8631.6580,-187.0702,-237.4308,5350.6832,8817.5445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230348.679921,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,603,6.03025,6.017200,6.03025,6.017200,-0.013050,3.2000,2.8000,2.8000,,-4.8100,27.6139,-612.4180,1687.0060,8625.8500,-612.4180,1687.0060,8625.8500,-185.2672,-243.4408,5344.8752,8810.5808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230348.768071,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,603,6.03025,6.014900,6.03025,6.014900,-0.015350,3.2000,2.8000,2.8000,,-4.8100,27.7024,-614.8220,1689.4100,8630.6880,-614.8220,1689.4100,8630.6880,-187.6712,-241.0368,5349.7132,8815.9451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230348.857493,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,603,6.03025,6.015400,6.03025,6.015400,-0.014850,3.2000,2.8000,2.8000,,-4.8100,27.7906,-616.6250,1687.0060,8635.5300,-616.6250,1687.0060,8635.5300,-189.4742,-243.4408,5354.5552,8820.3511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230348.946095,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,603,6.03025,6.016000,6.03025,6.016000,-0.014250,3.2000,2.8000,2.8000,,-4.8100,27.8791,-611.8170,1686.4050,8630.6880,-611.8170,1686.4050,8630.6880,-184.6662,-244.0418,5349.7132,8815.1606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230349.034195,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,603,6.03025,6.016200,6.03025,6.016200,-0.014050,3.2000,2.8000,2.8000,,-4.8100,27.9678,-613.0190,1694.2180,8636.4960,-613.0190,1694.2180,8636.4960,-185.8682,-236.2288,5355.5212,8822.4277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230349.122622,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,603,6.03025,6.017900,6.03025,6.017900,-0.012350,3.2000,2.8000,2.8000,,-4.8100,28.0559,-618.4280,1686.4050,8631.6580,-618.4280,1686.4050,8631.6580,-191.2772,-244.0418,5350.6832,8816.5716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230349.211187,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,603,6.03025,6.015900,6.03025,6.015900,-0.014350,3.2000,2.8000,2.8000,,-4.8100,28.1447,-614.8220,1685.8040,8632.6240,-614.8220,1685.8040,8632.6240,-187.6712,-244.6428,5351.6492,8817.1502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230349.300034,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,603,6.03025,6.014400,6.03025,6.014400,-0.015850,3.2000,2.8000,2.8000,,-4.8100,28.2328,-611.2160,1690.0110,8633.5940,-611.2160,1690.0110,8633.5940,-184.0652,-240.4358,5352.6192,8818.6545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230349.387728,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,603,6.03025,6.014700,6.03025,6.014700,-0.015550,3.2000,2.8000,2.8000,,-4.8100,28.3217,-616.6250,1687.0060,8637.4710,-616.6250,1687.0060,8637.4710,-189.4742,-243.4408,5356.4962,8822.2515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230349.476206,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,603,6.03025,6.014200,6.03025,6.014200,-0.016050,3.2000,2.8000,2.8000,,-4.8100,28.4098,-615.4230,1693.0160,8629.7170,-615.4230,1693.0160,8629.7170,-188.2722,-237.4308,5348.7422,8815.7282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230349.564831,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,603,6.03025,6.015600,6.03025,6.015600,-0.014650,3.2000,2.8000,2.8000,,-4.8100,28.4984,-617.2260,1687.6070,8630.6880,-617.2260,1687.6070,8630.6880,-190.0752,-242.8398,5349.7132,8815.7677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230349.653735,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,603,6.03025,6.015500,6.03025,6.015500,-0.014750,3.2000,2.8000,2.8000,,-4.8100,28.5868,-618.4280,1685.8040,8632.6240,-618.4280,1685.8040,8632.6240,-191.2772,-244.6428,5351.6492,8817.4024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230349.742018,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,603,6.03025,6.016500,6.03025,6.016500,-0.013750,3.2000,2.8000,2.8000,,-4.8100,28.6756,-618.4280,1687.6070,8627.7810,-618.4280,1687.6070,8627.7810,-191.2772,-242.8398,5346.8062,8813.0060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230349.830529,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,603,6.03025,6.016000,6.03025,6.016000,-0.014250,3.2000,2.8000,2.8000,,-4.8100,28.7639,-613.6210,1691.2130,8628.7510,-613.6210,1691.2130,8628.7510,-186.4702,-239.2338,5347.7762,8814.3109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230349.918590,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,603,6.03025,6.016000,6.03025,6.016000,-0.014250,3.2000,2.8000,2.8000,,-4.8100,28.8523,-614.2210,1687.0060,8626.8160,-614.2210,1687.0060,8626.8160,-187.0702,-243.4408,5345.8412,8811.6520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230350.007718,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,603,6.03025,6.014100,6.03025,6.014100,-0.016150,3.2000,2.8000,2.8000,,-4.8100,28.9407,-614.2210,1687.6070,8632.6240,-614.2210,1687.6070,8632.6240,-187.0702,-242.8398,5351.6492,8817.4533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230350.095881,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,603,6.03025,6.016000,6.03025,6.016000,-0.014250,3.2000,2.8000,2.8000,,-4.8100,29.0294,-619.0290,1684.0010,8636.4960,-619.0290,1684.0010,8636.4960,-191.8782,-246.4458,5355.5212,8820.8911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230350.184163,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,603,6.03025,6.018300,6.03025,6.018300,-0.011950,3.2000,2.8000,2.8000,,-4.8100,29.1179,-616.0240,1693.0160,8634.5600,-616.0240,1693.0160,8634.5600,-188.8732,-237.4308,5353.5852,8820.5110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230350.272721,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,603,6.03025,6.017100,6.03025,6.017100,-0.013150,3.2000,2.8000,2.8000,,-4.8100,29.2059,-614.8220,1685.8040,8632.6240,-614.8220,1685.8040,8632.6240,-187.6712,-244.6428,5351.6492,8817.1502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230350.360955,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,603,6.03025,6.016200,6.03025,6.016200,-0.014050,3.2000,2.8000,2.8000,,-4.8100,29.2949,-615.4230,1686.4050,8629.7170,-615.4230,1686.4050,8629.7170,-188.2722,-244.0418,5348.7422,8814.4610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
