time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782229535.057921,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.951200,6.00000,10.951200,+4.951200,3.1800,3.1800,3.1800,,-5.2100,18.9333,-652.6850,1744.7020,9490.2710,-652.6850,1744.7020,9490.2710,-225.5342,-185.7448,6209.2962,9671.3611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229535.145734,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.950200,6.00000,10.950200,+4.950200,3.1800,3.1800,3.1800,,-5.2100,19.0220,-649.0800,1737.4900,9485.4340,-649.0800,1737.4900,9485.4340,-221.9292,-192.9568,6204.4592,9665.0729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229535.234404,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.947900,6.00000,10.947900,+4.947900,3.1800,3.1800,3.1800,,-5.2100,19.1105,-650.2810,1741.0960,9497.0450,-650.2810,1741.0960,9497.0450,-223.1302,-189.3508,6216.0702,9677.1971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229535.323393,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.946600,6.00000,10.946600,+4.946600,3.1800,3.1800,3.1800,,-5.2100,19.1987,-647.8770,1743.5000,9487.3700,-647.8770,1743.5000,9487.3700,-220.7262,-186.9468,6206.3952,9667.9743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229535.411701,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.946800,6.00000,10.946800,+4.946800,3.1800,3.1800,3.1800,,-5.2100,19.2874,-641.8670,1741.6970,9492.2080,-641.8670,1741.6970,9492.2080,-214.7162,-188.7498,6211.2332,9671.9964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229535.499973,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.946000,6.00000,10.946000,+4.946000,3.1800,3.1800,3.1800,,-5.2100,19.3759,-647.2760,1744.1010,9490.2710,-647.2760,1744.1010,9490.2710,-220.1252,-186.3458,6209.2962,9670.8892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229535.588035,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.947700,6.00000,10.947700,+4.947700,3.1800,3.1800,3.1800,,-5.2100,19.4639,-645.4730,1741.6970,9490.2710,-645.4730,1741.6970,9490.2710,-218.3222,-188.7498,6209.2962,9670.3354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229535.765790,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.944200,6.00000,10.944200,+4.944200,3.1800,3.1800,3.1800,,-5.2100,19.5526,-653.2860,1745.3030,9478.6560,-653.2860,1745.3030,9478.6560,-226.1352,-185.1438,6197.6812,9660.1131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229535.853288,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.944800,6.00000,10.944800,+4.944800,3.1800,3.1800,3.1800,,-5.2100,19.7295,-646.6750,1743.5000,9486.4000,-646.6750,1743.5000,9486.4000,-219.5242,-186.9468,6205.4252,9666.9419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229535.942185,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.944000,6.00000,10.944000,+4.944000,3.1800,3.1800,3.1800,,-5.2100,19.8177,-647.8770,1743.5000,9482.5280,-647.8770,1743.5000,9482.5280,-220.7262,-186.9468,6201.5532,9663.2228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229536.030549,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.943400,6.00000,10.943400,+4.943400,3.1800,3.1800,3.1800,,-5.2100,19.9065,-646.6750,1742.8990,9486.4000,-646.6750,1742.8990,9486.4000,-219.5242,-187.5478,6205.4252,9666.8335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229536.119177,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.943900,6.00000,10.943900,+4.943900,3.1800,3.1800,3.1800,,-5.2100,19.9948,-647.8770,1739.2930,9489.3060,-647.8770,1739.2930,9489.3060,-220.7262,-191.1538,6208.3312,9669.1165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229536.207301,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.942600,6.00000,10.942600,+4.942600,3.1800,3.1800,3.1800,,-5.2100,20.0835,-644.2710,1741.0960,9489.3060,-644.2710,1741.0960,9489.3060,-217.1202,-189.3508,6208.3312,9669.2000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229536.295605,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.943700,6.00000,10.943700,+4.943700,3.1800,3.1800,3.1800,,-5.2100,20.1719,-644.8730,1741.0960,9488.3360,-644.8730,1741.0960,9488.3360,-217.7222,-189.3508,6207.3612,9668.2882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229536.384243,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.940800,6.00000,10.940800,+4.940800,3.1800,3.1800,3.1800,,-5.2100,20.2605,-646.6750,1741.0960,9480.5920,-646.6750,1741.0960,9480.5920,-219.5242,-189.3508,6199.6172,9660.8089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229536.473366,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.941900,6.00000,10.941900,+4.941900,3.1800,3.1800,3.1800,,-5.2100,20.3489,-640.6650,1741.0960,9488.3360,-640.6650,1741.0960,9488.3360,-213.5142,-189.3508,6207.3612,9668.0084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229536.561475,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.941100,6.00000,10.941100,+4.941100,3.1800,3.1800,3.1800,,-5.2100,20.4374,-645.4730,1743.5000,9485.4340,-645.4730,1743.5000,9485.4340,-218.3222,-186.9468,6204.4592,9665.9136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229536.649853,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.940900,6.00000,10.940900,+4.940900,3.1800,3.1800,3.1800,,-5.2100,20.5258,-646.6750,1740.4950,9489.3060,-646.6750,1740.4950,9489.3060,-219.5242,-189.9518,6208.3312,9669.2523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229536.738352,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.941300,6.00000,10.941300,+4.941300,3.1800,3.1800,3.1800,,-5.2100,20.6141,-647.2760,1740.4950,9477.6900,-647.2760,1740.4950,9477.6900,-220.1252,-189.9518,6196.7152,9657.8930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229536.827318,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.939300,6.00000,10.939300,+4.939300,3.1800,3.1800,3.1800,,-5.2100,20.7029,-647.2760,1741.0960,9486.4000,-647.2760,1741.0960,9486.4000,-220.1252,-189.3508,6205.4252,9666.5488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229536.915486,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.938800,6.00000,10.938800,+4.938800,3.1800,3.1800,3.1800,,-5.2100,20.7911,-646.6750,1742.2980,9490.2710,-646.6750,1742.2980,9490.2710,-219.5242,-188.1488,6209.2962,9670.5240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229537.003677,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.938700,6.00000,10.938700,+4.938700,3.1800,3.1800,3.1800,,-5.2100,20.8797,-646.0740,1747.1060,9486.4000,-646.0740,1747.1060,9486.4000,-218.9232,-183.3408,6205.4252,9667.5527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229537.092535,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.937200,6.00000,10.937200,+4.937200,3.1800,3.1800,3.1800,,-5.2100,20.9678,-643.0690,1742.2980,9488.3360,-643.0690,1742.2980,9488.3360,-215.9182,-188.1488,6207.3612,9668.3846,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229537.180338,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.937700,6.00000,10.937700,+4.937700,3.1800,3.1800,3.1800,,-5.2100,21.0567,-644.8730,1744.1010,9489.3060,-644.8730,1744.1010,9489.3060,-217.7222,-186.3458,6208.3312,9669.7817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229537.269572,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.936000,6.00000,10.936000,+4.936000,3.1800,3.1800,3.1800,,-5.2100,21.1448,-650.2810,1744.1010,9487.3700,-650.2810,1744.1010,9487.3700,-223.1302,-186.3458,6206.3952,9668.2441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229537.357444,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.936800,6.00000,10.936800,+4.936800,3.1800,3.1800,3.1800,,-5.2100,21.2335,-646.6750,1739.8940,9489.3060,-646.6750,1739.8940,9489.3060,-219.5242,-190.5528,6208.3312,9669.1441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229537.445896,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.937600,6.00000,10.937600,+4.937600,3.1800,3.1800,3.1800,,-5.2100,21.3218,-647.2760,1743.5000,9492.2080,-647.2760,1743.5000,9492.2080,-220.1252,-186.9468,6211.2332,9672.6817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229537.534307,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.937400,6.00000,10.937400,+4.937400,3.1800,3.1800,3.1800,,-5.2100,21.4106,-644.2710,1742.2980,9489.3060,-644.2710,1742.2980,9489.3060,-217.1202,-188.1488,6208.3312,9669.4165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229537.623340,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.935300,6.00000,10.935300,+4.935300,3.1800,3.1800,3.1800,,-5.2100,21.4987,-647.8770,1743.5000,9490.2710,-647.8770,1743.5000,9490.2710,-220.7262,-186.9468,6209.2962,9670.8211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229537.711407,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.934900,6.00000,10.934900,+4.934900,3.1800,3.1800,3.1800,,-5.2100,21.5872,-643.0690,1743.5000,9486.4000,-643.0690,1743.5000,9486.4000,-215.9182,-186.9468,6205.4252,9666.7013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229537.800421,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.936200,6.00000,10.936200,+4.936200,3.1800,3.1800,3.1800,,-5.2100,21.6757,-643.6700,1740.4950,9491.2370,-643.6700,1740.4950,9491.2370,-216.5192,-189.9518,6210.2622,9670.9469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229537.888939,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.935500,6.00000,10.935500,+4.935500,3.1800,3.1800,3.1800,,-5.2100,21.7642,-649.6800,1745.9040,9489.3060,-649.6800,1745.9040,9489.3060,-222.5292,-184.5428,6208.3312,9670.4288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229537.976930,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.933800,6.00000,10.933800,+4.933800,3.1800,3.1800,3.1800,,-5.2100,21.8528,-646.0740,1742.8990,9485.4340,-646.0740,1742.8990,9485.4340,-218.9232,-187.5478,6204.4592,9665.8454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229538.065179,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.933400,6.00000,10.933400,+4.933400,3.1800,3.1800,3.1800,,-5.2100,21.9410,-649.0800,1737.4900,9484.4690,-649.0800,1737.4900,9484.4690,-221.9292,-192.9568,6203.4942,9664.1259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229538.154184,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.933200,6.00000,10.933200,+4.933200,3.1800,3.1800,3.1800,,-5.2100,22.0298,-644.2710,1743.5000,9488.3360,-644.2710,1743.5000,9488.3360,-217.1202,-186.9468,6207.3612,9668.6813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229538.242746,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.931600,6.00000,10.931600,+4.931600,3.1800,3.1800,3.1800,,-5.2100,22.1180,-641.8670,1741.0960,9476.7190,-641.8670,1741.0960,9476.7190,-214.7162,-189.3508,6195.7442,9656.6874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229538.330725,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.931000,6.00000,10.931000,+4.931000,3.1800,3.1800,3.1800,,-5.2100,22.2065,-643.6700,1743.5000,9486.4000,-643.6700,1743.5000,9486.4000,-216.5192,-186.9468,6205.4252,9666.7413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229538.419189,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.930600,6.00000,10.930600,+4.930600,3.1800,3.1800,3.1800,,-5.2100,22.2950,-644.8730,1741.0960,9484.4690,-644.8730,1741.0960,9484.4690,-217.7222,-189.3508,6203.4942,9664.4932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229538.507243,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.931700,6.00000,10.931700,+4.931700,3.1800,3.1800,3.1800,,-5.2100,22.3838,-644.8730,1739.2930,9488.3360,-644.8730,1739.2930,9488.3360,-217.7222,-191.1538,6207.3612,9667.9637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229538.596630,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.930400,6.00000,10.930400,+4.930400,3.1800,3.1800,3.1800,,-5.2100,22.4720,-644.2710,1744.7020,9481.5620,-644.2710,1744.7020,9481.5620,-217.1202,-185.7448,6200.5872,9662.2507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229538.684293,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.930000,6.00000,10.930000,+4.930000,3.1800,3.1800,3.1800,,-5.2100,22.5603,-646.0740,1744.1010,9489.3060,-646.0740,1744.1010,9489.3060,-218.9232,-186.3458,6208.3312,9669.8619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229538.773510,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.930600,6.00000,10.930600,+4.930600,3.1800,3.1800,3.1800,,-5.2100,22.6489,-647.2760,1748.3080,9484.4690,-647.2760,1748.3080,9484.4690,-220.1252,-182.1388,6203.4942,9665.9557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229538.862070,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.928700,6.00000,10.928700,+4.928700,3.1800,3.1800,3.1800,,-5.2100,22.7374,-643.6700,1741.6970,9494.1440,-643.6700,1741.6970,9494.1440,-216.5192,-188.7498,6213.1692,9674.0162,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229538.949651,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.927900,6.00000,10.927900,+4.927900,3.1800,3.1800,3.1800,,-5.2100,22.8259,-641.8670,1741.6970,9490.2710,-641.8670,1741.6970,9490.2710,-214.7162,-188.7498,6209.2962,9670.0954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229539.039037,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.928000,6.00000,10.928000,+4.928000,3.1800,3.1800,3.1800,,-5.2100,22.9142,-642.4680,1747.7070,9488.3360,-642.4680,1747.7070,9488.3360,-215.3172,-182.7398,6207.3612,9669.3208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229539.127411,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.926400,6.00000,10.926400,+4.926400,3.1800,3.1800,3.1800,,-5.2100,23.0028,-646.6750,1736.8890,9479.6260,-646.6750,1736.8890,9479.6260,-219.5242,-193.5578,6198.6512,9659.1035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229539.214928,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.926400,6.00000,10.926400,+4.926400,3.1800,3.1800,3.1800,,-5.2100,23.0911,-645.4730,1745.9040,9484.4690,-645.4730,1745.9040,9484.4690,-218.3222,-184.5428,6203.4942,9665.4006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229539.303359,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.927100,6.00000,10.927100,+4.927100,3.1800,3.1800,3.1800,,-5.2100,23.1796,-650.2810,1740.4950,9482.5280,-650.2810,1740.4950,9482.5280,-223.1302,-189.9518,6201.5532,9662.8425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229539.392727,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.928300,6.00000,10.928300,+4.928300,3.1800,3.1800,3.1800,,-5.2100,23.2678,-650.2810,1739.2930,9484.4690,-650.2810,1739.2930,9484.4690,-223.1302,-191.1538,6203.4942,9664.5309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229539.481121,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.928900,6.00000,10.928900,+4.928900,3.1800,3.1800,3.1800,,-5.2100,23.3565,-647.2760,1741.6970,9487.3700,-647.2760,1741.6970,9487.3700,-220.1252,-188.7498,6206.3952,9667.6090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229539.569087,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.927600,6.00000,10.927600,+4.927600,3.1800,3.1800,3.1800,,-5.2100,23.4450,-645.4730,1739.8940,9482.5280,-645.4730,1739.8940,9482.5280,-218.3222,-190.5528,6201.5532,9662.4119,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229539.657204,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.928200,6.00000,10.928200,+4.928200,3.1800,3.1800,3.1800,,-5.2100,23.5334,-645.4730,1744.1010,9492.2080,-645.4730,1744.1010,9492.2080,-218.3222,-186.3458,6211.2332,9672.6696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229539.746174,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.928200,6.00000,10.928200,+4.928200,3.1800,3.1800,3.1800,,-5.2100,23.6218,-644.8730,1742.2980,9490.2710,-644.8730,1742.2980,9490.2710,-217.7222,-188.1488,6209.2962,9670.4037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229539.834938,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.926000,6.00000,10.926000,+4.926000,3.1800,3.1800,3.1800,,-5.2100,23.7105,-647.2760,1741.0960,9486.4000,-647.2760,1741.0960,9486.4000,-220.1252,-189.3508,6205.4252,9666.5488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229539.923316,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.925700,6.00000,10.925700,+4.925700,3.1800,3.1800,3.1800,,-5.2100,23.7989,-646.0740,1741.6970,9479.6260,-646.0740,1741.6970,9479.6260,-218.9232,-188.7498,6198.6512,9659.9290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229540.011436,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.926000,6.00000,10.926000,+4.926000,3.1800,3.1800,3.1800,,-5.2100,23.8873,-642.4680,1739.2930,9494.1440,-642.4680,1739.2930,9494.1440,-215.3172,-191.1538,6213.1692,9673.5038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229540.100225,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.923900,6.00000,10.923900,+4.923900,3.1800,3.1800,3.1800,,-5.2100,23.9757,-643.0690,1739.2930,9491.2370,-643.0690,1739.2930,9491.2370,-215.9182,-191.1538,6210.2622,9670.6907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229540.188318,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.923700,6.00000,10.923700,+4.923700,3.1800,3.1800,3.1800,,-5.2100,24.0640,-654.4880,1742.2980,9481.5620,-654.4880,1742.2980,9481.5620,-227.3372,-188.1488,6200.5872,9662.5035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229540.276559,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.925600,6.00000,10.925600,+4.925600,3.1800,3.1800,3.1800,,-5.2100,24.1526,-644.8730,1742.8990,9491.2370,-644.8730,1742.8990,9491.2370,-217.7222,-187.5478,6210.2622,9671.4600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229540.365865,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.922500,6.00000,10.922500,+4.922500,3.1800,3.1800,3.1800,,-5.2100,24.2411,-643.6700,1739.8940,9492.2080,-643.6700,1739.8940,9492.2080,-216.5192,-190.5528,6211.2332,9671.7917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229540.453684,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.920600,6.00000,10.920600,+4.920600,3.1800,3.1800,3.1800,,-5.2100,24.3297,-643.6700,1738.0910,9485.4340,-643.6700,1738.0910,9485.4340,-216.5192,-192.3558,6204.4592,9664.8192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229540.542049,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.921900,6.00000,10.921900,+4.921900,3.1800,3.1800,3.1800,,-5.2100,24.4180,-646.0740,1736.8890,9491.2370,-646.0740,1736.8890,9491.2370,-218.9232,-193.5578,6210.2622,9670.4589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229540.630706,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.921600,6.00000,10.921600,+4.921600,3.1800,3.1800,3.1800,,-5.2100,24.5065,-646.6750,1739.8940,9484.4690,-646.6750,1739.8940,9484.4690,-219.5242,-190.5528,6203.4942,9664.3971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
