time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781132217.015278,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.389600,1.80000,2.389600,+0.589600,2.0200,2.0200,2.0200,,-3.7900,28.7669,-481.4000,5980.5490,4255.3280,-481.4000,5980.5490,4255.3280,-59.5985,2379.6330,2302.6542,7355.7140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132217.103560,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.388700,1.80000,2.388700,+0.588700,2.0200,2.0200,2.0200,,-3.7900,28.8550,-489.2130,5970.9330,4256.2960,-489.2130,5970.9330,4256.2960,-67.4115,2370.0170,2303.6222,7348.9745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132217.192411,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.391400,1.80000,2.391400,+0.591400,2.0200,2.0200,2.0200,,-3.7900,28.9433,-487.4100,5980.5490,4249.5200,-487.4100,5980.5490,4249.5200,-65.6085,2379.6330,2296.8462,7352.7515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132217.280032,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.389600,1.80000,2.389600,+0.589600,2.0200,2.0200,2.0200,,-3.7900,29.0315,-485.0060,5976.3430,4250.4880,-485.0060,5976.3430,4250.4880,-63.2045,2375.4270,2297.8142,7349.7316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132217.368582,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.389400,1.80000,2.389400,+0.589400,2.0200,2.0200,2.0200,,-3.7900,29.1198,-485.6070,5975.1410,4246.6160,-485.6070,5975.1410,4246.6160,-63.8055,2374.2250,2293.9422,7346.5551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132217.456277,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.390000,1.80000,2.390000,+0.590000,2.0200,2.0200,2.0200,,-3.7900,29.2080,-488.6120,5975.7410,4253.3910,-488.6120,5975.7410,4253.3910,-66.8105,2374.8250,2300.7172,7351.1603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132217.545473,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.389800,1.80000,2.389800,+0.589800,2.0200,2.0200,2.0200,,-3.7900,29.2961,-483.8040,5978.7460,4248.5520,-483.8040,5978.7460,4248.5520,-62.0025,2377.8300,2295.8782,7350.4873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132217.633662,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.389300,1.80000,2.389300,+0.589300,2.0200,2.0200,2.0200,,-3.7900,29.3846,-487.4100,5978.7460,4256.2960,-487.4100,5978.7460,4256.2960,-65.6085,2377.8300,2303.6222,7355.2041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132217.721332,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.388800,1.80000,2.388800,+0.588800,2.0200,2.0200,2.0200,,-3.7900,29.4728,-489.8140,5976.9440,4255.3280,-489.8140,5976.9440,4255.3280,-68.0125,2376.0280,2302.6542,7353.3390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132217.809296,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.386400,1.80000,2.386400,+0.586400,2.0200,2.0200,2.0200,,-3.7900,29.5610,-487.4100,5978.1440,4249.5200,-487.4100,5978.1440,4249.5200,-65.6085,2377.2280,2296.8462,7350.7955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132217.898470,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.387900,1.80000,2.387900,+0.587900,2.0200,2.0200,2.0200,,-3.7900,29.6491,-486.2080,5975.7410,4255.3280,-486.2080,5975.7410,4255.3280,-64.4065,2374.8250,2302.6542,7352.1218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132217.986604,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.388300,1.80000,2.388300,+0.588300,2.0200,2.0200,2.0200,,-3.7900,29.7375,-483.8040,5972.1350,4248.5520,-483.8040,5972.1350,4248.5520,-62.0025,2371.2190,2295.8782,7345.1111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132218.074639,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.388200,1.80000,2.388200,+0.588200,2.0200,2.0200,2.0200,,-3.7900,29.8258,-485.0060,5976.3430,4253.3910,-485.0060,5976.3430,4253.3910,-63.2045,2375.4270,2300.7172,7351.4108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132218.163098,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.387900,1.80000,2.387900,+0.587900,2.0200,2.0200,2.0200,,-3.7900,29.9140,-483.8040,5976.3430,4256.2960,-483.8040,5976.3430,4256.2960,-62.0025,2375.4270,2303.6222,7353.0128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132229.450639,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.691400,1.72565,1.691400,-0.034250,2.0300,1.8800,1.8800,,-3.6500,0.0000,-490.4150,5803.8560,4068.5040,-490.4150,5803.8560,4068.5040,-68.6135,2202.9400,2115.8302,7104.7854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132229.450639,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.692900,1.72565,1.692900,-0.032750,2.0300,1.8800,1.8800,,-3.6500,0.0005,-488.6120,5802.0530,4067.5360,-488.6120,5802.0530,4067.5360,-66.8105,2201.1370,2114.8622,7102.6340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132229.457228,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.693400,1.72565,1.693400,-0.032250,2.0300,1.8800,1.8800,,-3.6500,0.0008,-483.8040,5807.4610,4068.5040,-483.8040,5807.4610,4068.5040,-62.0025,2206.5450,2115.8302,7107.2776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132229.545611,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.693000,1.72565,1.693000,-0.032650,2.0300,1.8800,1.8800,,-3.6500,0.0073,-486.8090,5799.0470,4073.3430,-486.8090,5799.0470,4073.3430,-65.0075,2198.1310,2120.6692,7103.3832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132229.634081,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.692600,1.72565,1.692600,-0.033050,2.0300,1.8800,1.8800,,-3.6500,0.0954,-487.4100,5798.4450,4073.3430,-487.4100,5798.4450,4073.3430,-65.6085,2197.5290,2120.6692,7102.9329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132229.722644,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.693700,1.72565,1.693700,-0.031950,2.0300,1.8800,1.8800,,-3.6500,0.1838,-485.0060,5808.0630,4069.4720,-485.0060,5808.0630,4069.4720,-63.2045,2207.1470,2116.7982,7108.4055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132229.810478,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.692700,1.72565,1.692700,-0.032950,2.0300,1.8800,1.8800,,-3.6500,0.2720,-487.4100,5809.2640,4074.3120,-487.4100,5809.2640,4074.3120,-65.6085,2208.3480,2121.6382,7112.3228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132229.899044,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.693500,1.72565,1.693500,-0.032150,2.0300,1.8800,1.8800,,-3.6500,0.3603,-491.0160,5797.8450,4067.5360,-491.0160,5797.8450,4067.5360,-69.2145,2196.9290,2114.8622,7099.3628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132229.987557,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.693800,1.72565,1.693800,-0.031850,2.0300,1.8800,1.8800,,-3.6500,0.4484,-489.2130,5805.6580,4064.6320,-489.2130,5805.6580,4064.6320,-67.4115,2204.7420,2111.9582,7103.9586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132230.075612,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.692200,1.72565,1.692200,-0.033450,2.0300,1.8800,1.8800,,-3.6500,0.5368,-486.2080,5806.2580,4068.5040,-486.2080,5806.2580,4068.5040,-64.4065,2205.3420,2115.8302,7106.4587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132230.163145,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.693100,1.72565,1.693100,-0.032550,2.0300,1.8800,1.8800,,-3.6500,0.6253,-494.0210,5802.6530,4070.4400,-494.0210,5802.6530,4070.4400,-72.2195,2201.7370,2117.7662,7105.1615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132230.251768,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.692900,1.72565,1.692900,-0.032750,2.0300,1.8800,1.8800,,-3.6500,0.7132,-481.4000,5807.4610,4066.5670,-481.4000,5807.4610,4066.5670,-59.5985,2206.5450,2113.8932,7106.0057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132230.340215,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.692000,1.72565,1.692000,-0.033650,2.0300,1.8800,1.8800,,-3.6500,0.8014,-490.4150,5803.8560,4077.2160,-490.4150,5803.8560,4077.2160,-68.6135,2202.9400,2124.5422,7109.7779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132230.428691,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.692700,1.72565,1.692700,-0.032950,2.0300,1.8800,1.8800,,-3.6500,0.8895,-491.0160,5806.8580,4068.5040,-491.0160,5806.8580,4068.5040,-69.2145,2205.9420,2115.8302,7107.2795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132230.516848,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.692400,1.72565,1.692400,-0.033250,2.0300,1.8800,1.8800,,-3.6500,0.9779,-484.4050,5810.4660,4066.5670,-484.4050,5810.4660,4066.5670,-62.6035,2209.5500,2113.8932,7108.6659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132230.604368,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.693800,1.72565,1.693800,-0.031850,2.0300,1.8800,1.8800,,-3.6500,1.0662,-482.6020,5808.6630,4070.4400,-482.6020,5808.6630,4070.4400,-60.8005,2207.7470,2117.7662,7109.2863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132230.693216,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.695100,1.72565,1.695100,-0.030550,2.0300,1.8800,1.8800,,-3.6500,1.1544,-486.8090,5804.4550,4067.5360,-486.8090,5804.4550,4067.5360,-65.0075,2203.5390,2114.8622,7104.4725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132230.780923,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.695000,1.72565,1.695000,-0.030650,2.0300,1.8800,1.8800,,-3.6500,1.2427,-492.8190,5802.6530,4071.4080,-492.8190,5802.6530,4071.4080,-71.0175,2201.7370,2118.7342,7105.6327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132230.869250,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.693300,1.72565,1.693300,-0.032350,2.0300,1.8800,1.8800,,-3.6500,1.3311,-489.2130,5805.0560,4064.6320,-489.2130,5805.0560,4064.6320,-67.4115,2204.1400,2111.9582,7103.4666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132230.958173,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.695000,1.72565,1.695000,-0.030650,2.0300,1.8800,1.8800,,-3.6500,1.4193,-491.6170,5808.0630,4071.4080,-491.6170,5808.0630,4071.4080,-69.8155,2207.1470,2118.7342,7109.9681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132231.046014,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.695300,1.72565,1.695300,-0.030350,2.0300,1.8800,1.8800,,-3.6500,1.5077,-488.6120,5803.2550,4066.5670,-488.6120,5803.2550,4066.5670,-66.8105,2202.3390,2113.8932,7103.0611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132231.134730,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.695100,1.72565,1.695100,-0.030550,2.0300,1.8800,1.8800,,-3.6500,1.5959,-491.0160,5802.0530,4067.5360,-491.0160,5802.0530,4067.5360,-69.2145,2201.1370,2114.8622,7102.7998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132231.222105,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.695200,1.72565,1.695200,-0.030450,2.0300,1.8800,1.8800,,-3.6500,1.6840,-486.2080,5803.8560,4069.4720,-486.2080,5803.8560,4069.4720,-64.4065,2202.9400,2116.7982,7105.0507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132231.311094,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.696200,1.72565,1.696200,-0.029450,2.0300,1.8800,1.8800,,-3.6500,1.7723,-486.2080,5805.0560,4068.5040,-486.2080,5805.0560,4068.5040,-64.4065,2204.1400,2115.8302,7105.4766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132231.398893,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.696400,1.72565,1.696400,-0.029250,2.0300,1.8800,1.8800,,-3.6500,1.8605,-488.0110,5802.6530,4068.5040,-488.0110,5802.6530,4068.5040,-66.2095,2201.7370,2115.8302,7103.6372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132231.487764,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.696500,1.72565,1.696500,-0.029150,2.0300,1.8800,1.8800,,-3.6500,1.9489,-489.2130,5803.8560,4064.6320,-489.2130,5803.8560,4064.6320,-67.4115,2202.9400,2111.9582,7102.4860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132231.575171,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.696800,1.72565,1.696800,-0.028850,2.0300,1.8800,1.8800,,-3.6500,2.0371,-488.6120,5812.2710,4065.6000,-488.6120,5812.2710,4065.6000,-66.8105,2211.3550,2112.9262,7109.8762,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132231.663415,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.697300,1.72565,1.697300,-0.028350,2.0300,1.8800,1.8800,,-3.6500,2.1253,-490.4150,5802.6530,4073.3430,-490.4150,5802.6530,4073.3430,-68.6135,2201.7370,2120.6692,7106.5753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132231.752716,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.696000,1.72565,1.696000,-0.029650,2.0300,1.8800,1.8800,,-3.6500,2.2136,-484.4050,5799.6480,4059.7920,-484.4050,5799.6480,4059.7920,-62.6035,2198.7320,2107.1182,7095.9479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132231.840745,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.694300,1.72565,1.694300,-0.031350,2.0300,1.8800,1.8800,,-3.6500,2.3020,-485.6070,5806.2580,4065.6000,-485.6070,5806.2580,4065.6000,-63.8055,2205.3420,2112.9262,7104.7554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132231.928877,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.694700,1.72565,1.694700,-0.030950,2.0300,1.8800,1.8800,,-3.6500,2.3903,-489.8140,5805.0560,4072.3760,-489.8140,5805.0560,4072.3760,-68.0125,2204.1400,2119.7022,7107.9420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132232.017248,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.695100,1.72565,1.695100,-0.030550,2.0300,1.8800,1.8800,,-3.6500,2.4785,-489.8140,5808.0630,4071.4080,-489.8140,5808.0630,4071.4080,-68.0125,2207.1470,2118.7342,7109.8436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132232.105665,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.695000,1.72565,1.695000,-0.030650,2.0300,1.8800,1.8800,,-3.6500,2.5669,-490.4150,5806.8580,4068.5040,-490.4150,5806.8580,4068.5040,-68.6135,2205.9420,2115.8302,7107.2380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132232.193302,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.695800,1.72565,1.695800,-0.029850,2.0300,1.8800,1.8800,,-3.6500,2.6549,-485.6070,5804.4550,4065.6000,-485.6070,5804.4550,4065.6000,-63.8055,2203.5390,2112.9262,7103.2820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132232.281624,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.697000,1.72565,1.697000,-0.028650,2.0300,1.8800,1.8800,,-3.6500,2.7432,-491.6170,5803.2550,4062.6960,-491.6170,5803.2550,4062.6960,-69.8155,2202.3390,2110.0222,7101.0531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132232.369704,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.697500,1.72565,1.697500,-0.028150,2.0300,1.8800,1.8800,,-3.6500,2.8317,-490.4150,5809.2640,4069.4720,-490.4150,5809.2640,4069.4720,-68.6135,2208.3480,2116.7982,7109.7579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132232.458007,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.696900,1.72565,1.696900,-0.028750,2.0300,1.8800,1.8800,,-3.6500,2.9195,-488.6120,5802.0530,4069.4720,-488.6120,5802.0530,4069.4720,-66.8105,2201.1370,2116.7982,7103.7429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132232.545959,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.697300,1.72565,1.697300,-0.028350,2.0300,1.8800,1.8800,,-3.6500,3.0080,-491.0160,5802.0530,4078.1830,-491.0160,5802.0530,4078.1830,-69.2145,2201.1370,2125.5092,7108.9023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132232.634745,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.697200,1.72565,1.697200,-0.028450,2.0300,1.8800,1.8800,,-3.6500,3.0960,-489.2130,5800.8500,4070.4400,-489.2130,5800.8500,4070.4400,-67.4115,2199.9340,2117.7662,7103.3564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132232.722177,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.696900,1.72565,1.696900,-0.028750,2.0300,1.8800,1.8800,,-3.6500,3.1844,-490.4150,5809.2640,4071.4080,-490.4150,5809.2640,4071.4080,-68.6135,2208.3480,2118.7342,7110.8662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132232.811444,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.696600,1.72565,1.696600,-0.029050,2.0300,1.8800,1.8800,,-3.6500,3.2724,-488.6120,5808.0630,4066.5670,-488.6120,5808.0630,4066.5670,-66.8105,2207.1470,2113.8932,7106.9898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132232.899420,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.697300,1.72565,1.697300,-0.028350,2.0300,1.8800,1.8800,,-3.6500,3.3607,-491.0160,5804.4550,4070.4400,-491.0160,5804.4550,4070.4400,-69.2145,2203.5390,2117.7662,7106.4250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132232.987587,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.695300,1.72565,1.695300,-0.030350,2.0300,1.8800,1.8800,,-3.6500,3.4490,-489.2130,5803.8560,4065.6000,-489.2130,5803.8560,4065.6000,-67.4115,2202.9400,2112.9262,7103.0400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132233.076129,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.694700,1.72565,1.694700,-0.030950,2.0300,1.8800,1.8800,,-3.6500,3.5371,-488.6120,5805.0560,4069.4720,-488.6120,5805.0560,4069.4720,-66.8105,2204.1400,2116.7982,7106.1958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132233.163774,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.696700,1.72565,1.696700,-0.028950,2.0300,1.8800,1.8800,,-3.6500,3.6254,-490.4150,5801.4530,4065.6000,-490.4150,5801.4530,4065.6000,-68.6135,2200.5370,2112.9262,7101.1596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132233.251875,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.697400,1.72565,1.697400,-0.028250,2.0300,1.8800,1.8800,,-3.6500,3.7138,-486.2080,5809.2640,4075.2810,-486.2080,5809.2640,4075.2810,-64.4065,2208.3480,2122.6072,7112.7956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132233.340167,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.696300,1.72565,1.696300,-0.029350,2.0300,1.8800,1.8800,,-3.6500,3.8020,-488.6120,5806.2580,4074.3120,-488.6120,5806.2580,4074.3120,-66.8105,2205.3420,2121.6382,7109.9502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132233.428996,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.697600,1.72565,1.697600,-0.028050,2.0300,1.8800,1.8800,,-3.6500,3.8902,-485.6070,5808.0630,4071.4080,-485.6070,5808.0630,4071.4080,-63.8055,2207.1470,2118.7342,7109.5551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132233.517110,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.697900,1.72565,1.697900,-0.027750,2.0300,1.8800,1.8800,,-3.6500,3.9783,-486.2080,5802.6530,4059.7920,-486.2080,5802.6530,4059.7920,-64.4065,2201.7370,2107.1182,7098.5274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
