time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781131685.239273,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.381300,1.80000,2.381300,+0.581300,2.0000,2.0000,2.0000,,-3.7900,14.4766,-484.4050,5987.1600,4242.7440,-484.4050,5987.1600,4242.7440,-62.6035,2386.2440,2290.0702,7354.0200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131685.327751,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.380200,1.80000,2.380200,+0.580200,2.0000,2.0000,2.0000,,-3.7900,14.5647,-487.4100,5996.1750,4240.8070,-487.4100,5996.1750,4240.8070,-65.6085,2395.2590,2288.1332,7360.4434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131685.415598,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.379500,1.80000,2.379500,+0.579500,2.0000,2.0000,2.0000,,-3.7900,14.6532,-484.4050,5997.9780,4248.5520,-484.4050,5997.9780,4248.5520,-62.6035,2397.0620,2295.8782,7366.1783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131685.503657,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.378600,1.80000,2.378600,+0.578600,2.0000,2.0000,2.0000,,-3.7900,14.7414,-487.4100,5993.7730,4240.8070,-487.4100,5993.7730,4240.8070,-65.6085,2392.8570,2288.1332,7358.4868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131685.593170,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.378700,1.80000,2.378700,+0.578700,2.0000,2.0000,2.0000,,-3.7900,14.8296,-488.6120,5992.5700,4241.7760,-488.6120,5992.5700,4241.7760,-66.8105,2391.6540,2289.1022,7358.1452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131685.681413,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.381000,1.80000,2.381000,+0.581000,2.0000,2.0000,2.0000,,-3.7900,14.9180,-488.0110,5991.9680,4247.5840,-488.0110,5991.9680,4247.5840,-66.2095,2391.0520,2294.9102,7360.9650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131685.769199,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.381000,1.80000,2.381000,+0.581000,2.0000,2.0000,2.0000,,-3.7900,15.0063,-482.6020,5993.1700,4235.9680,-482.6020,5993.1700,4235.9680,-60.8005,2392.2540,2283.2942,7354.8906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131685.856881,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.380100,1.80000,2.380100,+0.580100,2.0000,2.0000,2.0000,,-3.7900,15.0947,-487.4100,5997.3760,4237.9060,-487.4100,5997.3760,4237.9060,-65.6085,2396.4600,2285.2322,7359.7510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131685.945985,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.379800,1.80000,2.379800,+0.579800,2.0000,2.0000,2.0000,,-3.7900,15.1829,-484.4050,5995.5750,4245.6480,-484.4050,5995.5750,4245.6480,-62.6035,2394.6590,2292.9742,7362.5468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131686.033625,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.380000,1.80000,2.380000,+0.580000,2.0000,2.0000,2.0000,,-3.7900,15.2711,-482.0010,5990.7650,4240.8070,-482.0010,5990.7650,4240.8070,-60.1995,2389.8490,2288.1332,7355.6804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131686.122060,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.378400,1.80000,2.378400,+0.578400,2.0000,2.0000,2.0000,,-3.7900,15.3593,-487.4100,5990.7650,4239.8400,-487.4100,5990.7650,4239.8400,-65.6085,2389.8490,2287.1662,7355.4794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131686.210273,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.377100,1.80000,2.377100,+0.577100,2.0000,2.0000,2.0000,,-3.7900,15.4476,-487.4100,5995.5750,4241.7760,-487.4100,5995.5750,4241.7760,-65.6085,2394.6590,2289.1022,7360.5130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131686.298433,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.377100,1.80000,2.377100,+0.577100,2.0000,2.0000,2.0000,,-3.7900,15.5356,-487.4100,5991.3670,4240.8070,-487.4100,5991.3670,4240.8070,-65.6085,2390.4510,2288.1332,7356.5271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131686.387155,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.378500,1.80000,2.378500,+0.578500,2.0000,2.0000,2.0000,,-3.7900,15.6243,-489.8140,5989.5650,4240.8070,-489.8140,5989.5650,4240.8070,-68.0125,2388.6490,2288.1332,7355.2193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131686.474917,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.379100,1.80000,2.379100,+0.579100,2.0000,2.0000,2.0000,,-3.7900,15.7129,-489.8140,5990.7650,4242.7440,-489.8140,5990.7650,4242.7440,-68.0125,2389.8490,2290.0702,7357.3133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131686.563588,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.378800,1.80000,2.378800,+0.578800,2.0000,2.0000,2.0000,,-3.7900,15.8005,-492.2180,5999.1780,4247.5840,-492.2180,5999.1780,4247.5840,-70.4165,2398.2620,2294.9102,7367.1151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131686.651924,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.379000,1.80000,2.379000,+0.579000,2.0000,2.0000,2.0000,,-3.7900,15.8888,-483.8040,5991.9680,4238.8720,-483.8040,5991.9680,4238.8720,-62.0025,2391.0520,2286.1982,7355.6633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131686.740130,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.378400,1.80000,2.378400,+0.578400,2.0000,2.0000,2.0000,,-3.7900,15.9773,-488.6120,5993.1700,4249.5200,-488.6120,5993.1700,4249.5200,-66.8105,2392.2540,2296.8462,7363.1005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131686.828295,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.378400,1.80000,2.378400,+0.578400,2.0000,2.0000,2.0000,,-3.7900,16.0655,-487.4100,5990.1650,4253.3910,-487.4100,5990.1650,4253.3910,-65.6085,2389.2490,2300.7172,7362.8106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131686.916997,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.378900,1.80000,2.378900,+0.578900,2.0000,2.0000,2.0000,,-3.7900,16.1535,-486.8090,5992.5700,4246.6160,-486.8090,5992.5700,4246.6160,-65.0075,2391.6540,2293.9422,7360.8169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131687.005278,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.379400,1.80000,2.379400,+0.579400,2.0000,2.0000,2.0000,,-3.7900,16.2422,-482.0010,5994.9730,4239.8400,-482.0010,5994.9730,4239.8400,-60.1995,2394.0570,2287.1662,7358.5508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131687.093131,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.378400,1.80000,2.378400,+0.578400,2.0000,2.0000,2.0000,,-3.7900,16.3305,-485.6070,5992.5700,4249.5200,-485.6070,5992.5700,4249.5200,-63.8055,2391.6540,2296.8462,7362.4133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131687.182097,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.376900,1.80000,2.376900,+0.576900,2.0000,2.0000,2.0000,,-3.7900,16.4186,-482.0010,5993.1700,4242.7440,-482.0010,5993.1700,4242.7440,-60.1995,2392.2540,2290.0702,7358.7559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131687.270105,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.378400,1.80000,2.378400,+0.578400,2.0000,2.0000,2.0000,,-3.7900,16.5072,-483.2030,5990.1650,4247.5840,-483.2030,5990.1650,4247.5840,-61.4015,2389.2490,2294.9102,7359.1801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131687.358016,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.377200,1.80000,2.377200,+0.577200,2.0000,2.0000,2.0000,,-3.7900,16.5953,-478.9960,5990.1650,4240.8070,-478.9960,5990.1650,4240.8070,-57.1945,2389.2490,2288.1332,7354.9954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131687.446635,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.377100,1.80000,2.377100,+0.577100,2.0000,2.0000,2.0000,,-3.7900,16.6836,-488.0110,5992.5700,4240.8070,-488.0110,5992.5700,4240.8070,-66.2095,2391.6540,2288.1332,7357.5467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131687.534415,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.378000,1.80000,2.378000,+0.578000,2.0000,2.0000,2.0000,,-3.7900,16.7716,-487.4100,5988.9620,4235.9680,-487.4100,5988.9620,4235.9680,-65.6085,2388.0460,2283.2942,7351.7793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131687.622078,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.376700,1.80000,2.376700,+0.576700,2.0000,2.0000,2.0000,,-3.7900,16.8600,-487.4100,5997.3760,4249.5200,-487.4100,5997.3760,4249.5200,-65.6085,2396.4600,2296.8462,7366.4447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131687.711701,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.376600,1.80000,2.376600,+0.576600,2.0000,2.0000,2.0000,,-3.7900,16.9482,-483.8040,5987.7600,4242.7440,-483.8040,5987.7600,4242.7440,-62.0025,2386.8440,2290.0702,7354.4689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131687.799322,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.376200,1.80000,2.376200,+0.576200,2.0000,2.0000,2.0000,,-3.7900,17.0367,-481.4000,5993.1700,4238.8720,-481.4000,5993.1700,4238.8720,-59.5985,2392.2540,2286.1982,7356.4848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131687.888120,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.376500,1.80000,2.376500,+0.576500,2.0000,2.0000,2.0000,,-3.7900,17.1251,-489.8140,5997.9780,4252.4240,-489.8140,5997.9780,4252.4240,-68.0125,2397.0620,2299.7502,7368.7698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131687.976231,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.376400,1.80000,2.376400,+0.576400,2.0000,2.0000,2.0000,,-3.7900,17.2134,-485.6070,5997.3760,4240.8070,-485.6070,5997.3760,4240.8070,-63.8055,2396.4600,2288.1332,7361.3027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131688.064647,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.376300,1.80000,2.376300,+0.576300,2.0000,2.0000,2.0000,,-3.7900,17.3015,-489.2130,5987.7600,4236.9360,-489.2130,5987.7600,4236.9360,-67.4115,2386.8440,2284.2622,7351.4778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131688.152518,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.376700,1.80000,2.376700,+0.576700,2.0000,2.0000,2.0000,,-3.7900,17.3896,-484.4050,5992.5700,4247.5840,-484.4050,5992.5700,4247.5840,-62.6035,2391.6540,2294.9102,7361.2168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131688.241025,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.377900,1.80000,2.377900,+0.577900,2.0000,2.0000,2.0000,,-3.7900,17.4778,-488.0110,5999.7810,4248.5520,-488.0110,5999.7810,4248.5520,-66.2095,2398.8650,2295.8782,7367.8844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131688.329276,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.376500,1.80000,2.376500,+0.576500,2.0000,2.0000,2.0000,,-3.7900,17.5665,-491.6170,5989.5650,4243.7110,-491.6170,5989.5650,4243.7110,-69.8155,2388.6490,2291.0372,7357.0143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131688.417635,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.377500,1.80000,2.377500,+0.577500,2.0000,2.0000,2.0000,,-3.7900,17.6546,-492.8190,5996.1750,4240.8070,-492.8190,5996.1750,4240.8070,-71.0175,2395.2590,2288.1332,7360.8036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131688.505485,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.376200,1.80000,2.376200,+0.576200,2.0000,2.0000,2.0000,,-3.7900,17.7428,-489.2130,5986.5590,4250.4880,-489.2130,5986.5590,4250.4880,-67.4115,2385.6430,2297.8142,7358.3195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131688.594021,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.377000,1.80000,2.377000,+0.577000,2.0000,2.0000,2.0000,,-3.7900,17.8312,-486.8090,5989.5650,4241.7760,-486.8090,5989.5650,4241.7760,-65.0075,2388.6490,2289.1022,7355.5785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131688.681804,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.377000,1.80000,2.377000,+0.577000,2.0000,2.0000,2.0000,,-3.7900,17.9195,-486.2080,5996.1750,4241.7760,-486.2080,5996.1750,4241.7760,-64.4065,2395.2590,2289.1022,7360.9223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131688.770324,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.376700,1.80000,2.376700,+0.576700,2.0000,2.0000,2.0000,,-3.7900,18.0074,-479.5970,5994.3730,4250.4880,-479.5970,5994.3730,4250.4880,-57.7955,2393.4570,2297.8142,7364.0457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131688.859338,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.375600,1.80000,2.375600,+0.575600,2.0000,2.0000,2.0000,,-3.7900,18.0961,-487.4100,5993.1700,4244.6790,-487.4100,5993.1700,4244.6790,-65.6085,2392.2540,2292.0052,7360.2279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131688.947640,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.375200,1.80000,2.375200,+0.575200,2.0000,2.0000,2.0000,,-3.7900,18.1842,-488.0110,5987.1600,4244.6790,-488.0110,5987.1600,4244.6790,-66.2095,2386.2440,2292.0052,7355.3749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131689.034738,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.375900,1.80000,2.375900,+0.575900,2.0000,2.0000,2.0000,,-3.7900,18.2725,-482.6020,5993.7730,4238.8720,-482.6020,5993.7730,4238.8720,-60.8005,2392.8570,2286.1982,7357.0548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131689.123466,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.376500,1.80000,2.376500,+0.576500,2.0000,2.0000,2.0000,,-3.7900,18.3605,-488.0110,5994.9730,4252.4240,-488.0110,5994.9730,4252.4240,-66.2095,2394.0570,2299.7502,7366.2043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131689.212365,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.376300,1.80000,2.376300,+0.576300,2.0000,2.0000,2.0000,,-3.7900,18.4492,-488.6120,5993.1700,4240.8070,-488.6120,5993.1700,4240.8070,-66.8105,2392.2540,2288.1332,7358.0753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131689.300305,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.375600,1.80000,2.375600,+0.575600,2.0000,2.0000,2.0000,,-3.7900,18.5377,-488.0110,5990.1650,4235.0000,-488.0110,5990.1650,4235.0000,-66.2095,2389.2490,2282.3262,7352.2416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131689.388735,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.375000,1.80000,2.375000,+0.575000,2.0000,2.0000,2.0000,,-3.7900,18.6255,-485.6070,5993.1700,4248.5520,-485.6070,5993.1700,4248.5520,-63.8055,2392.2540,2295.8782,7362.3430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131689.477060,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.373100,1.80000,2.373100,+0.573100,2.0000,2.0000,2.0000,,-3.7900,18.7139,-487.4100,5997.9780,4245.6480,-487.4100,5997.9780,4245.6480,-65.6085,2397.0620,2292.9742,7364.7020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131689.565324,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.374600,1.80000,2.374600,+0.574600,2.0000,2.0000,2.0000,,-3.7900,18.8022,-485.0060,5989.5650,4244.6790,-485.0060,5989.5650,4244.6790,-63.2045,2388.6490,2292.0052,7357.1339,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131689.653359,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.374300,1.80000,2.374300,+0.574300,2.0000,2.0000,2.0000,,-3.7900,18.8905,-486.8090,5988.9620,4242.7440,-486.8090,5988.9620,4242.7440,-65.0075,2388.0460,2290.0702,7355.6458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131689.741875,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.375800,1.80000,2.375800,+0.575800,2.0000,2.0000,2.0000,,-3.7900,18.9787,-488.0110,5994.3730,4243.7110,-488.0110,5994.3730,4243.7110,-66.2095,2393.4570,2291.0372,7360.6892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131689.830121,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.375400,1.80000,2.375400,+0.575400,2.0000,2.0000,2.0000,,-3.7900,19.0671,-482.6020,5995.5750,4242.7440,-482.6020,5995.5750,4242.7440,-60.8005,2394.6590,2290.0702,7360.7541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131689.918289,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.374900,1.80000,2.374900,+0.574900,2.0000,2.0000,2.0000,,-3.7900,19.1554,-489.8140,5992.5700,4244.6790,-489.8140,5992.5700,4244.6790,-68.0125,2391.6540,2292.0052,7359.8990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131690.006735,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.374700,1.80000,2.374700,+0.574700,2.0000,2.0000,2.0000,,-3.7900,19.2437,-482.0010,5997.3760,4235.9680,-482.0010,5997.3760,4235.9680,-60.1995,2396.4600,2283.2942,7358.2789,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131690.093795,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.375400,1.80000,2.375400,+0.575400,2.0000,2.0000,2.0000,,-3.7900,19.3317,-489.2130,5990.7650,4255.3280,-489.2130,5990.7650,4255.3280,-67.4115,2389.8490,2302.6542,7364.5374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131690.182588,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.373900,1.80000,2.373900,+0.573900,2.0000,2.0000,2.0000,,-3.7900,19.4201,-488.0110,5993.1700,4245.6480,-488.0110,5993.1700,4245.6480,-66.2095,2392.2540,2292.9742,7360.8266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131690.271342,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.373300,1.80000,2.373300,+0.573300,2.0000,2.0000,2.0000,,-3.7900,19.5082,-488.0110,5994.9730,4238.8720,-488.0110,5994.9730,4238.8720,-66.2095,2394.0570,2286.1982,7358.3892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131690.359471,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.373600,1.80000,2.373600,+0.573600,2.0000,2.0000,2.0000,,-3.7900,19.5966,-488.0110,5990.7650,4241.7760,-488.0110,5990.7650,4241.7760,-66.2095,2389.8490,2289.1022,7356.6353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131690.447785,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.373000,1.80000,2.373000,+0.573000,2.0000,2.0000,2.0000,,-3.7900,19.6850,-489.8140,5994.3730,4237.9060,-489.8140,5994.3730,4237.9060,-68.0125,2393.4570,2285.2322,7357.4637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131690.535991,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.372200,1.80000,2.372200,+0.572200,2.0000,2.0000,2.0000,,-3.7900,19.7734,-490.4150,5991.3670,4237.9060,-490.4150,5991.3670,4237.9060,-68.6135,2390.4510,2285.2322,7355.0549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131690.624926,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.373300,1.80000,2.373300,+0.573300,2.0000,2.0000,2.0000,,-3.7900,19.8616,-486.2080,5991.3670,4244.6790,-486.2080,5991.3670,4244.6790,-64.4065,2390.4510,2292.0052,7358.6804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131690.712938,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.372000,1.80000,2.372000,+0.572000,2.0000,2.0000,2.0000,,-3.7900,19.9499,-488.6120,5999.1780,4238.8720,-488.6120,5999.1780,4238.8720,-66.8105,2398.2620,2286.1982,7361.8554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
