time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781132662.870305,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.740300,1.80000,1.740300,-0.059700,nan,1.7100,1.7100,,-3.5000,26.7409,-494.0210,5510.5670,3831.3430,-494.0210,5510.5670,3831.3430,-72.2195,1909.6510,1878.6692,6729.7544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132662.957744,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.741700,1.80000,1.741700,-0.058300,nan,1.7100,1.7100,,-3.5000,26.8290,-492.2180,5508.1620,3830.3760,-492.2180,5508.1620,3830.3760,-70.4165,1907.2460,1877.7022,6727.1025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132663.046804,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.742400,1.80000,1.742400,-0.057600,nan,1.7100,1.7100,,-3.5000,26.9172,-492.8190,5506.9600,3828.4400,-492.8190,5506.9600,3828.4400,-71.0175,1906.0440,1875.7662,6725.0600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132663.135134,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.740900,1.80000,1.740900,-0.059100,nan,1.7100,1.7100,,-3.5000,27.0057,-492.2180,5514.1730,3822.6320,-492.2180,5514.1730,3822.6320,-70.4165,1913.2570,1869.9582,6727.6220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132663.222442,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.742400,1.80000,1.742400,-0.057600,nan,1.7100,1.7100,,-3.5000,27.0939,-492.2180,5509.9670,3828.4400,-492.2180,5509.9670,3828.4400,-70.4165,1909.0510,1875.7662,6727.4786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132663.311403,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.743700,1.80000,1.743700,-0.056300,nan,1.7100,1.7100,,-3.5000,27.1820,-497.0260,5505.1590,3824.5670,-497.0260,5505.1590,3824.5670,-75.2245,1904.2430,1871.8932,6721.6905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132663.399833,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.742300,1.80000,1.742300,-0.057700,nan,1.7100,1.7100,,-3.5000,27.2704,-492.2180,5508.1620,3825.5360,-492.2180,5508.1620,3825.5360,-70.4165,1907.2460,1872.8622,6724.3478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132663.487869,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.742100,1.80000,1.742100,-0.057900,nan,1.7100,1.7100,,-3.5000,27.3587,-492.8190,5512.3680,3822.6320,-492.8190,5512.3680,3822.6320,-71.0175,1911.4520,1869.9582,6726.1867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132663.576283,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.741900,1.80000,1.741900,-0.058100,nan,1.7100,1.7100,,-3.5000,27.4470,-492.2180,5507.5620,3822.6320,-492.2180,5507.5620,3822.6320,-70.4165,1906.6460,1869.9582,6722.2045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132663.664051,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.741600,1.80000,1.741600,-0.058400,nan,1.7100,1.7100,,-3.5000,27.5351,-491.6170,5509.9670,3839.0880,-491.6170,5509.9670,3839.0880,-69.8155,1909.0510,1886.4142,6733.4999,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132663.753015,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.741900,1.80000,1.741900,-0.058100,nan,1.7100,1.7100,,-3.5000,27.6234,-492.8190,5509.3670,3826.5040,-492.8190,5509.3670,3826.5040,-71.0175,1908.4510,1873.8302,6725.9295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132663.841150,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.741300,1.80000,1.741300,-0.058700,nan,1.7100,1.7100,,-3.5000,27.7117,-495.2230,5508.7650,3831.3430,-495.2230,5508.7650,3831.3430,-73.4215,1907.8490,1878.6692,6728.3673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132663.929322,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.742100,1.80000,1.742100,-0.057900,nan,1.7100,1.7100,,-3.5000,27.8002,-491.0160,5514.7730,3829.4080,-491.0160,5514.7730,3829.4080,-69.2145,1913.8570,1876.7342,6731.8782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132664.017442,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.742200,1.80000,1.742200,-0.057800,nan,1.7100,1.7100,,-3.5000,27.8881,-491.0160,5502.7540,3817.7920,-491.0160,5502.7540,3817.7920,-69.2145,1901.8380,1865.1182,6715.4251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132664.105696,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.742000,1.80000,1.742000,-0.058000,nan,1.7100,1.7100,,-3.5000,27.9764,-495.2230,5508.7650,3825.5360,-495.2230,5508.7650,3825.5360,-73.4215,1907.8490,1872.8622,6725.0623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132664.194262,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.740700,1.80000,1.740700,-0.059300,nan,1.7100,1.7100,,-3.5000,28.0647,-486.2080,5512.3680,3832.3120,-486.2080,5512.3680,3832.3120,-64.4065,1911.4520,1879.6382,6731.2120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132664.282180,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.740900,1.80000,1.740900,-0.059100,nan,1.7100,1.7100,,-3.5000,28.1530,-490.4150,5508.1620,3827.4720,-490.4150,5508.1620,3827.4720,-68.6135,1907.2460,1874.7982,6725.3176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132664.370208,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.741700,1.80000,1.741700,-0.058300,nan,1.7100,1.7100,,-3.5000,28.2411,-491.0160,5505.1590,3825.5360,-491.0160,5505.1590,3825.5360,-69.2145,1904.2430,1872.8622,6721.8002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132664.459084,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.740900,1.80000,1.740900,-0.059100,nan,1.7100,1.7100,,-3.5000,28.3294,-493.4200,5509.3670,3827.4720,-493.4200,5509.3670,3827.4720,-71.6185,1908.4510,1874.7982,6726.5244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132664.546733,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.739800,1.80000,1.739800,-0.060200,nan,1.7100,1.7100,,-3.5000,28.4177,-490.4150,5511.7700,3819.7270,-490.4150,5511.7700,3819.7270,-68.6135,1910.8540,1867.0532,6723.8701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132664.635314,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.741900,1.80000,1.741900,-0.058100,nan,1.7100,1.7100,,-3.5000,28.5059,-493.4200,5510.5670,3829.4080,-493.4200,5510.5670,3829.4080,-71.6185,1909.6510,1876.7342,6728.6089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132664.723288,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.740200,1.80000,1.740200,-0.059800,nan,1.7100,1.7100,,-3.5000,28.5941,-492.8190,5503.9540,3831.3430,-492.8190,5503.9540,3831.3430,-71.0175,1903.0380,1878.6692,6724.2523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132664.811772,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.739900,1.80000,1.739900,-0.060100,nan,1.7100,1.7100,,-3.5000,28.6823,-490.4150,5504.5570,3828.4400,-490.4150,5504.5570,3828.4400,-68.6135,1903.6410,1875.7662,6722.9166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132664.899729,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.741000,1.80000,1.741000,-0.059000,nan,1.7100,1.7100,,-3.5000,28.7705,-492.8190,5506.3590,3825.5360,-492.8190,5506.3590,3825.5360,-71.0175,1905.4430,1872.8622,6722.9150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132664.987939,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.739800,1.80000,1.739800,-0.060200,nan,1.7100,1.7100,,-3.5000,28.8588,-494.0210,5506.9600,3827.4720,-494.0210,5506.9600,3827.4720,-72.2195,1906.0440,1874.7982,6724.5972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132665.076327,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.739100,1.80000,1.739100,-0.060900,nan,1.7100,1.7100,,-3.5000,28.9471,-487.4100,5511.7700,3828.4400,-487.4100,5511.7700,3828.4400,-65.6085,1910.8540,1875.7662,6728.6053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132665.164812,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.740500,1.80000,1.740500,-0.059500,nan,1.7100,1.7100,,-3.5000,29.0353,-494.0210,5505.7590,3825.5360,-494.0210,5505.7590,3825.5360,-72.2195,1904.8430,1872.8622,6722.5118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132665.252950,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.740000,1.80000,1.740000,-0.060000,nan,1.7100,1.7100,,-3.5000,29.1235,-496.4250,5505.7590,3823.6000,-496.4250,5505.7590,3823.6000,-74.6235,1904.8430,1870.9262,6721.5874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132665.341186,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.740200,1.80000,1.740200,-0.059800,nan,1.7100,1.7100,,-3.5000,29.2118,-494.6220,5508.7650,3826.5040,-494.6220,5508.7650,3826.5040,-72.8205,1907.8490,1873.8302,6725.5688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132665.429090,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.738800,1.80000,1.738800,-0.061200,nan,1.7100,1.7100,,-3.5000,29.3000,-489.2130,5505.7590,3830.3760,-489.2130,5505.7590,3830.3760,-67.4115,1904.8430,1877.7022,6724.9157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132665.517735,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.739400,1.80000,1.739400,-0.060600,nan,1.7100,1.7100,,-3.5000,29.3883,-488.6120,5508.1620,3832.3120,-488.6120,5508.1620,3832.3120,-66.8105,1907.2460,1879.6382,6727.9421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132665.606141,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.741200,1.80000,1.741200,-0.058800,nan,1.7100,1.7100,,-3.5000,29.4767,-494.0210,5513.5730,3829.4080,-494.0210,5513.5730,3829.4080,-72.2195,1912.6570,1876.7342,6731.1150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132665.693571,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.739200,1.80000,1.739200,-0.060800,nan,1.7100,1.7100,,-3.5000,29.5650,-491.6170,5505.1590,3826.5040,-491.6170,5505.1590,3826.5040,-69.8155,1904.2430,1873.8302,6722.3951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132665.781834,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.739500,1.80000,1.739500,-0.060500,nan,1.7100,1.7100,,-3.5000,29.6531,-494.0210,5509.9670,3819.7270,-494.0210,5509.9670,3819.7270,-72.2195,1909.0510,1867.0532,6722.6563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132665.870678,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.740400,1.80000,1.740400,-0.059600,nan,1.7100,1.7100,,-3.5000,29.7413,-494.6220,5511.1680,3834.2480,-494.6220,5511.1680,3834.2480,-72.8205,1910.2520,1881.5742,6731.9448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132665.959301,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.739700,1.80000,1.739700,-0.060300,nan,1.7100,1.7100,,-3.5000,29.8296,-492.2180,5511.1680,3826.5040,-492.2180,5511.1680,3826.5040,-70.4165,1910.2520,1873.8302,6727.3609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132666.047103,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.739200,1.80000,1.739200,-0.060800,nan,1.7100,1.7100,,-3.5000,29.9180,-494.6220,5508.7650,3832.3120,-494.6220,5508.7650,3832.3120,-72.8205,1907.8490,1879.6382,6728.8749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132666.135533,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.738800,1.80000,1.738800,-0.061200,nan,1.7100,1.7100,,-3.5000,30.0061,-489.2130,5508.7650,3822.6320,-489.2130,5508.7650,3822.6320,-67.4115,1907.8490,1869.9582,6722.9708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132666.223393,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.738700,1.80000,1.738700,-0.061300,nan,1.7100,1.7100,,-3.5000,30.0944,-494.0210,5513.5730,3833.2810,-494.0210,5513.5730,3833.2810,-72.2195,1912.6570,1880.6072,6733.3192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132666.311848,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.738900,1.80000,1.738900,-0.061100,nan,1.7100,1.7100,,-3.5000,30.1828,-495.2230,5507.5620,3824.5670,-495.2230,5507.5620,3824.5670,-73.4215,1906.6460,1871.8932,6723.5257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132666.400113,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.738200,1.80000,1.738200,-0.061800,nan,1.7100,1.7100,,-3.5000,30.2708,-494.0210,5505.7590,3824.5670,-494.0210,5505.7590,3824.5670,-72.2195,1904.8430,1871.8932,6721.9604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132666.488024,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.738500,1.80000,1.738500,-0.061500,nan,1.7100,1.7100,,-3.5000,30.3590,-494.6220,5509.9670,3826.5040,-494.6220,5509.9670,3826.5040,-72.8205,1909.0510,1873.8302,6726.5534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132666.576044,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.739700,1.80000,1.739700,-0.060300,nan,1.7100,1.7100,,-3.5000,30.4473,-489.8140,5507.5620,3834.2480,-489.8140,5507.5620,3834.2480,-68.0125,1906.6460,1881.5742,6728.6414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132666.665086,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.740400,1.80000,1.740400,-0.059600,nan,1.7100,1.7100,,-3.5000,30.5355,-495.8240,5515.9760,3828.4400,-495.8240,5515.9760,3828.4400,-74.0225,1915.0600,1875.7662,6732.6656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132666.752865,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.740100,1.80000,1.740100,-0.059900,nan,1.7100,1.7100,,-3.5000,30.6238,-491.0160,5510.5670,3823.6000,-491.0160,5510.5670,3823.6000,-69.2145,1909.6510,1870.9262,6725.1292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132666.840904,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.736800,1.80000,1.736800,-0.063200,nan,1.7100,1.7100,,-3.5000,30.7120,-492.8190,5509.9670,3832.3120,-492.8190,5509.9670,3832.3120,-71.0175,1909.0510,1879.6382,6729.7268,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132666.929729,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.737100,1.80000,1.737100,-0.062900,nan,1.7100,1.7100,,-3.5000,30.8003,-485.6070,5506.9600,3828.4400,-485.6070,5506.9600,3828.4400,-63.8055,1906.0440,1875.7662,6724.5353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132667.018388,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.738100,1.80000,1.738100,-0.061900,nan,1.7100,1.7100,,-3.5000,30.8885,-489.8140,5511.1680,3825.5360,-489.8140,5511.1680,3825.5360,-68.0125,1910.2520,1872.8622,6726.6348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132667.105930,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.738900,1.80000,1.738900,-0.061100,nan,1.7100,1.7100,,-3.5000,30.9770,-492.8190,5511.7700,3830.3760,-492.8190,5511.7700,3830.3760,-71.0175,1910.8540,1877.7022,6730.1010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132667.194397,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.739400,1.80000,1.739400,-0.060600,nan,1.7100,1.7100,,-3.5000,31.0651,-489.2130,5509.3670,3827.4720,-489.2130,5509.3670,3827.4720,-67.4115,1908.4510,1874.7982,6726.2171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132667.283228,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.738100,1.80000,1.738100,-0.061900,nan,1.7100,1.7100,,-3.5000,31.1533,-492.8190,5502.1520,3827.4720,-492.8190,5502.1520,3827.4720,-71.0175,1901.2360,1874.7982,6720.5721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132667.370368,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.736800,1.80000,1.736800,-0.063200,nan,1.7100,1.7100,,-3.5000,31.2419,-490.4150,5506.9600,3826.5040,-490.4150,5506.9600,3826.5040,-68.6135,1906.0440,1873.8302,6723.7823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132667.458864,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.738900,1.80000,1.738900,-0.061100,nan,1.7100,1.7100,,-3.5000,31.3298,-493.4200,5508.1620,3826.5040,-493.4200,5508.1620,3826.5040,-71.6185,1907.2460,1873.8302,6724.9866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132667.546953,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.739900,1.80000,1.739900,-0.060100,nan,1.7100,1.7100,,-3.5000,31.4180,-495.8240,5511.7700,3831.3430,-495.8240,5511.7700,3831.3430,-74.0225,1910.8540,1878.6692,6730.8721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132667.635351,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.738400,1.80000,1.738400,-0.061600,nan,1.7100,1.7100,,-3.5000,31.5063,-493.4200,5509.9670,3822.6320,-493.4200,5509.9670,3822.6320,-71.6185,1909.0510,1869.9582,6724.2632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132667.723815,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.739300,1.80000,1.739300,-0.060700,nan,1.7100,1.7100,,-3.5000,31.5945,-497.6270,5507.5620,3823.6000,-497.6270,5507.5620,3823.6000,-75.8255,1906.6460,1870.9262,6723.1532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132667.811858,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.740600,1.80000,1.740600,-0.059400,nan,1.7100,1.7100,,-3.5000,31.6828,-490.4150,5503.3570,3825.5360,-490.4150,5503.3570,3825.5360,-68.6135,1902.4410,1872.8622,6720.2806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132667.900298,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.740100,1.80000,1.740100,-0.059900,nan,1.7100,1.7100,,-3.5000,31.7711,-496.4250,5514.1730,3830.3760,-496.4250,5514.1730,3830.3760,-74.6235,1913.2570,1877.7022,6732.3341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132667.988840,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.738000,1.80000,1.738000,-0.062000,nan,1.7100,1.7100,,-3.5000,31.8594,-491.6170,5512.9700,3824.5670,-491.6170,5512.9700,3824.5670,-69.8155,1912.0540,1871.8932,6727.6919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132668.076612,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.738000,1.80000,1.738000,-0.062000,nan,1.7100,1.7100,,-3.5000,31.9476,-495.8240,5511.1680,3832.3120,-495.8240,5511.1680,3832.3120,-74.0225,1910.2520,1879.6382,6730.9308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132668.164668,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.740100,1.80000,1.740100,-0.059900,nan,1.7100,1.7100,,-3.5000,32.0358,-494.0210,5505.1590,3826.5040,-494.0210,5505.1590,3826.5040,-72.2195,1904.2430,1873.8302,6722.5713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132668.253634,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.738500,1.80000,1.738500,-0.061500,nan,1.7100,1.7100,,-3.5000,32.1241,-493.4200,5503.9540,3829.4080,-493.4200,5503.9540,3829.4080,-71.6185,1903.0380,1876.7342,6723.1941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132668.341632,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.738100,1.80000,1.738100,-0.061900,nan,1.7100,1.7100,,-3.5000,32.2123,-494.0210,5511.7700,3827.4720,-494.0210,5511.7700,3827.4720,-72.2195,1910.8540,1874.7982,6728.5368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132668.430201,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.737200,1.80000,1.737200,-0.062800,nan,1.7100,1.7100,,-3.5000,32.3005,-489.8140,5510.5670,3833.2810,-489.8140,5510.5670,3833.2810,-68.0125,1909.6510,1880.6072,6730.5505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
