time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782335748.563039,session_20260624_171147,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,5.6293,6.384200,-607.6100,1720.0610,8415.7910,-171.5676,-229.3711,4954.6399,8611.2332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335748.651442,session_20260624_171147,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,5.7176,6.382900,-607.0090,1718.2580,8416.7620,-170.9666,-231.1741,4955.6109,8611.7799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335748.740351,session_20260624_171147,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,5.8065,6.381000,-607.6100,1719.4600,8408.0470,-171.5676,-229.9721,4946.8959,8603.5450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335748.828634,session_20260624_171147,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,5.8947,6.383700,-611.2160,1718.8590,8421.5990,-175.1736,-230.5731,4960.4479,8616.9247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335748.916976,session_20260624_171147,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,5.9830,6.382800,-617.2260,1716.4550,8406.1110,-181.1836,-232.9771,4944.9599,8601.7375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335749.005173,session_20260624_171147,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,6.0715,6.379500,-606.4080,1717.0560,8417.7280,-170.3656,-232.3761,4956.5769,8612.4420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335749.092934,session_20260624_171147,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,6.1598,6.377700,-611.2160,1722.4650,8414.8260,-175.1736,-226.9671,4953.6749,8611.0259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335749.180837,session_20260624_171147,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,6.2485,6.377400,-609.4140,1719.4600,8416.7620,-173.3716,-229.9721,4955.6109,8612.1897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335749.270973,session_20260624_171147,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,6.3366,6.380300,-612.4180,1721.2630,8407.0770,-176.3756,-228.1691,4945.9259,8603.2985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335749.359073,session_20260624_171147,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,6.4254,6.379800,-609.4140,1718.2580,8406.1110,-173.3716,-231.1741,4944.9599,8601.5405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335749.447303,session_20260624_171147,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,6.5137,6.378900,-613.6210,1720.6620,8411.9200,-177.5786,-228.7701,4950.7689,8607.9967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335749.536150,session_20260624_171147,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,6.6023,6.377000,-613.6210,1718.2580,8419.6640,-177.5786,-231.1741,4958.5129,8615.0846,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335749.624306,session_20260624_171147,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,6.6907,6.377700,-610.6150,1720.6620,8418.6980,-174.5726,-228.7701,4957.5469,8614.4068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335749.712962,session_20260624_171147,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,6.7791,6.376900,-608.8120,1718.2580,8409.9840,-172.7696,-231.1741,4948.8329,8605.2829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335749.801014,session_20260624_171147,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,6.8677,6.375300,-610.0140,1715.8540,8415.7910,-173.9716,-233.5781,4954.6399,8610.5639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335749.889860,session_20260624_171147,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,6.9559,6.376300,-611.8170,1718.2580,8408.0470,-175.7746,-231.1741,4946.8959,8603.6030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335749.978369,session_20260624_171147,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,7.0445,6.373600,-608.2110,1719.4600,8411.9200,-172.1686,-229.9721,4950.7689,8607.3725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335750.066648,session_20260624_171147,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,7.1327,6.371700,-608.8120,1718.2580,8411.9200,-172.7696,-231.1741,4950.7689,8607.1750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335750.154617,session_20260624_171147,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,7.2214,6.370000,-612.4180,1723.6670,8416.7620,-176.3756,-225.7651,4955.6109,8613.2437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335750.244060,session_20260624_171147,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,7.3096,6.373100,-612.4180,1720.6620,8415.7910,-176.3756,-228.7701,4954.6399,8611.6939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335750.331722,session_20260624_171147,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,7.3984,6.373400,-611.2160,1721.2630,8407.0770,-175.1736,-228.1691,4945.9259,8603.2131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335750.420928,session_20260624_171147,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,7.4868,6.372000,-608.2110,1723.6670,8407.0770,-172.1686,-225.7651,4945.9259,8603.4814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335750.508761,session_20260624_171147,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,7.5752,6.371000,-606.4080,1715.2530,8418.6980,-170.3656,-234.1791,4957.5469,8613.0308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335750.596930,session_20260624_171147,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,7.6636,6.369700,-608.2110,1716.4550,8410.9540,-172.1686,-232.9771,4949.8029,8605.8286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335750.685706,session_20260624_171147,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,7.7521,6.371500,-613.0190,1721.8640,8415.7910,-176.9766,-227.5681,4954.6399,8611.9769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335750.774208,session_20260624_171147,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,7.8407,6.371100,-611.8170,1715.8540,8409.9840,-175.7746,-233.5781,4948.8329,8605.0163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335750.863239,session_20260624_171147,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,7.9289,6.369400,-616.6250,1715.2530,8412.8900,-180.5826,-234.1791,4951.7389,8608.0798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335750.951054,session_20260624_171147,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,8.0177,6.369600,-614.8220,1723.6670,8419.6640,-178.7796,-225.7651,4958.5129,8616.2507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335751.039233,session_20260624_171147,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,8.1059,6.368300,-607.0090,1717.6570,8410.9540,-170.9666,-231.7751,4949.8029,8605.9835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335751.127848,session_20260624_171147,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,8.1944,6.366500,-611.2160,1715.8540,8411.9200,-175.1736,-233.5781,4950.7689,8606.8657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335751.216680,session_20260624_171147,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,8.2828,6.366100,-608.8120,1722.4650,8414.8260,-172.7696,-226.9671,4953.6749,8610.8556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335751.305108,session_20260624_171147,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,8.3713,6.367900,-609.4140,1718.8590,8422.5650,-173.3716,-230.5731,4961.4139,8617.7412,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335751.393553,session_20260624_171147,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,8.4598,6.366700,-610.0140,1720.6620,8426.4370,-173.9716,-228.7701,4965.2859,8621.9276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335751.481910,session_20260624_171147,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,8.5483,6.365700,-607.6100,1714.0510,8415.7910,-171.5676,-235.3811,4954.6399,8610.0348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335751.569753,session_20260624_171147,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,8.6368,6.366300,-604.0040,1722.4650,8409.9840,-167.9616,-226.9671,4948.8329,8605.7851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335751.659067,session_20260624_171147,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,8.7252,6.367000,-615.4230,1719.4600,8413.8560,-179.3806,-229.9721,4952.7049,8609.7771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335751.747534,session_20260624_171147,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,8.8135,6.365300,-607.6100,1721.2630,8409.0180,-171.5676,-228.1691,4947.8669,8604.8544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335751.836119,session_20260624_171147,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,8.9020,6.365100,-607.6100,1718.2580,8423.5360,-171.5676,-231.1741,4962.3849,8618.4430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335751.923723,session_20260624_171147,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,8.9907,6.362700,-610.6150,1715.8540,8415.7910,-174.5726,-233.5781,4954.6399,8610.6065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335752.012949,session_20260624_171147,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,9.0789,6.363100,-608.2110,1717.6570,8409.9840,-172.1686,-231.7751,4948.8329,8605.1204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335752.101440,session_20260624_171147,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,9.1674,6.363200,-612.4180,1716.4550,8414.8260,-176.3756,-232.9771,4953.6749,8609.9112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335752.189917,session_20260624_171147,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,9.2558,6.361600,-606.4080,1723.0660,8409.0180,-170.3656,-226.3661,4947.8669,8605.1305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335752.278393,session_20260624_171147,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,9.3444,6.360900,-610.0140,1720.0610,8420.6340,-173.9716,-229.3711,4959.4829,8616.1363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335752.366198,session_20260624_171147,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,9.4328,6.358700,-610.6150,1717.0560,8408.0470,-174.5726,-232.3761,4946.8959,8603.2777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335752.455321,session_20260624_171147,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,9.5211,6.359900,-607.0090,1715.2530,8406.1110,-170.9666,-234.1791,4944.9599,8600.7706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335752.542807,session_20260624_171147,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,9.6096,6.360200,-611.2160,1714.6520,8413.8560,-175.1736,-234.7801,4952.7049,8608.5184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335752.632010,session_20260624_171147,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,9.6980,6.360700,-614.2210,1721.2630,8412.8900,-178.1786,-228.1691,4951.7389,8609.1075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335752.719741,session_20260624_171147,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,9.7866,6.359500,-612.4180,1719.4600,8418.6980,-176.3756,-229.9721,4957.5469,8614.2948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335752.808502,session_20260624_171147,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,9.8750,6.355400,-613.6210,1721.8640,8417.7280,-177.5786,-227.5681,4956.5769,8613.9126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335752.896144,session_20260624_171147,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,9.9635,6.358100,-610.0140,1715.2530,8415.7910,-173.9716,-234.1791,4954.6399,8610.4441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335752.985571,session_20260624_171147,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,10.0518,6.357900,-609.4140,1721.8640,8407.0770,-173.3716,-227.5681,4945.9259,8603.2055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335753.073433,session_20260624_171147,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,10.1406,6.358000,-608.8120,1718.2580,8414.8260,-172.7696,-231.1741,4953.6749,8610.0151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335753.163099,session_20260624_171147,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,10.2287,6.357600,-605.2070,1724.8690,8416.7620,-169.1646,-224.5631,4955.6109,8612.9746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335753.251210,session_20260624_171147,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,10.3174,6.356300,-611.8170,1719.4600,8419.6640,-175.7746,-229.9721,4958.5129,8615.1961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335753.339265,session_20260624_171147,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,10.4056,6.357700,-613.6210,1720.0610,8419.6640,-177.5786,-229.3711,4958.5129,8615.4444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335753.427379,session_20260624_171147,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,10.4941,6.357800,-610.0140,1719.4600,8408.0470,-173.9716,-229.9721,4946.8959,8603.7151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335753.515928,session_20260624_171147,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,10.5826,6.356900,-611.2160,1719.4600,8420.6340,-175.1736,-229.9721,4959.4829,8616.1015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335753.604717,session_20260624_171147,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,10.6710,6.354400,-609.4140,1719.4600,8413.8560,-173.3716,-229.9721,4952.7049,8609.3496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335753.692838,session_20260624_171147,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,10.7595,6.351700,-605.8070,1714.6520,8417.7280,-169.7646,-234.7801,4956.5769,8611.9207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335753.781498,session_20260624_171147,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,10.8478,6.353800,-611.2160,1721.8640,8420.6340,-175.1736,-227.5681,4959.4829,8616.5815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335753.869556,session_20260624_171147,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,10.9365,6.353800,-608.2110,1719.4600,8411.9200,-172.1686,-229.9721,4950.7689,8607.3725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335753.958792,session_20260624_171147,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,11.0247,6.353200,-607.6100,1718.2580,8411.9200,-171.5676,-231.1741,4950.7689,8607.0900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335754.046678,session_20260624_171147,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,11.1135,6.354200,-605.8070,1715.2530,8409.9840,-169.7646,-234.1791,4948.8329,8604.4713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335754.135242,session_20260624_171147,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,11.2018,6.352800,-611.2160,1717.6570,8412.8900,-175.1736,-231.7751,4951.7389,8608.1734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335754.224385,session_20260624_171147,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,11.2904,6.352800,-612.4180,1717.6570,8409.0180,-176.3756,-231.7751,4947.8669,8604.4747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335754.312026,session_20260624_171147,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,11.3787,6.351000,-608.8120,1717.0560,8411.9200,-172.7696,-232.3761,4950.7689,8606.9351,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335754.400966,session_20260624_171147,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,11.4671,6.349200,-611.8170,1719.4600,8409.9840,-175.7746,-229.9721,4948.8329,8605.7361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335754.489624,session_20260624_171147,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,11.5556,6.349200,-613.6210,1718.2580,8412.8900,-177.5786,-231.1741,4951.7389,8608.4644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335754.577459,session_20260624_171147,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,11.6443,6.348000,-605.8070,1720.0610,8411.9200,-169.7646,-229.3711,4950.7689,8607.3230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335754.666158,session_20260624_171147,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,11.7326,6.349500,-610.0140,1723.0660,8415.7910,-173.9716,-226.3661,4954.6399,8612.0039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335754.754067,session_20260624_171147,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,11.8209,6.349400,-607.0090,1716.4550,8413.8560,-170.9666,-232.9771,4952.7049,8608.5801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335754.842882,session_20260624_171147,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,11.9095,6.348500,-613.6210,1718.8590,8411.9200,-177.5786,-230.5731,4950.7689,8607.6364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335754.931313,session_20260624_171147,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,11.9978,6.348100,-610.0140,1721.2630,8415.7910,-173.9716,-228.1691,4954.6399,8611.6434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335755.019457,session_20260624_171147,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,12.0864,6.348700,-606.4080,1715.8540,8420.6340,-170.3656,-233.5781,4959.4829,8615.0428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335755.108607,session_20260624_171147,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,12.1747,6.349800,-604.6050,1720.6620,8416.7620,-168.5626,-228.7701,4955.6109,8612.0908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
