time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782336134.061200,session_20260624_171147,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8100,16.4190,2.382200,-580.5650,1822.2310,6512.7030,-143.9216,-127.7185,3051.4557,6787.7008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336134.150377,session_20260624_171147,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8100,16.5075,2.380400,-575.1560,1819.2260,6520.4480,-138.5126,-130.7235,3059.2007,6793.8671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336134.238175,session_20260624_171147,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8100,16.5961,2.381700,-581.7670,1826.4380,6521.4160,-145.1236,-123.5115,3060.1687,6797.2932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336134.326898,session_20260624_171147,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8100,16.6843,2.381800,-582.3680,1821.0290,6518.5120,-145.7246,-128.9205,3057.2647,6793.1066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336134.415042,session_20260624_171147,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8100,16.7726,2.382500,-583.5700,1824.6350,6522.3830,-146.9266,-125.3145,3061.1357,6797.8914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336134.503952,session_20260624_171147,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8100,16.8613,2.382100,-580.5650,1819.8270,6519.4800,-143.9216,-130.1225,3058.2327,6793.5591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336134.591855,session_20260624_171147,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8100,16.9498,2.381800,-579.9640,1819.2260,6515.6080,-143.3206,-130.7235,3054.3607,6789.6310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336134.680881,session_20260624_171147,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8100,17.0384,2.383100,-578.7620,1820.4280,6514.6400,-142.1186,-129.5215,3053.3927,6788.9217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336134.769819,session_20260624_171147,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8100,17.1267,2.381300,-580.5650,1821.0290,6516.5760,-143.9216,-128.9205,3055.3287,6791.0945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336134.857812,session_20260624_171147,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8100,17.2154,2.381900,-576.9590,1819.2260,6517.5440,-140.3156,-130.7235,3056.2967,6791.2329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336134.946528,session_20260624_171147,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8100,17.3036,2.381900,-582.3680,1824.0340,6511.7360,-145.7246,-125.9155,3050.4887,6787.4117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336135.034928,session_20260624_171147,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8100,17.3922,2.381900,-581.7670,1814.4180,6518.5120,-145.1236,-135.5315,3057.2647,6791.2859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336135.123095,session_20260624_171147,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8100,17.4805,2.383000,-575.7570,1820.4280,6514.6400,-139.1136,-129.5215,3053.3927,6788.6662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336135.211837,session_20260624_171147,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8100,17.5691,2.382300,-576.3580,1822.2310,6515.6080,-139.7146,-127.7185,3054.3607,6790.1297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336135.300124,session_20260624_171147,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8100,17.6575,2.383100,-582.9690,1823.4330,6524.3200,-146.3256,-126.5165,3063.0727,6799.3759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336135.388994,session_20260624_171147,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8100,17.7461,2.381400,-578.7620,1820.4280,6520.4480,-142.1186,-129.5215,3059.2007,6794.4952,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336135.476459,session_20260624_171147,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8100,17.8345,2.380900,-582.9690,1814.4180,6513.6720,-146.3256,-135.5315,3052.4247,6786.7436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336135.565944,session_20260624_171147,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8100,17.9228,2.380000,-582.3680,1820.4280,6520.4480,-145.7246,-129.5215,3059.2007,6794.8034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336135.654131,session_20260624_171147,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8100,18.0116,2.379500,-577.5600,1816.2210,6514.6400,-140.9166,-133.7285,3053.3927,6787.6924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336135.742346,session_20260624_171147,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8100,18.0996,2.380400,-578.7620,1821.6300,6520.4480,-142.1186,-128.3195,3059.2007,6794.8174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336135.831013,session_20260624_171147,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8100,18.1884,2.380300,-580.5650,1822.8320,6518.5120,-143.9216,-127.1175,3057.2647,6793.4359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336135.919263,session_20260624_171147,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8100,18.2766,2.380200,-575.1560,1818.6250,6515.6080,-138.5126,-131.3245,3054.3607,6789.0610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336136.007877,session_20260624_171147,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8100,18.3652,2.379600,-576.9590,1819.8270,6504.9600,-140.3156,-130.1225,3043.7127,6779.3183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336136.096326,session_20260624_171147,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8100,18.4539,2.381500,-578.7620,1819.2260,6514.6400,-142.1186,-130.7235,3053.3927,6788.5995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336136.184194,session_20260624_171147,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8100,18.5422,2.380900,-584.7720,1822.8320,6519.4800,-148.1286,-127.1175,3058.2327,6794.7255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336136.272398,session_20260624_171147,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8100,18.6306,2.379800,-579.9640,1821.0290,6519.4800,-143.3206,-128.9205,3058.2327,6793.8299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336136.361183,session_20260624_171147,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8100,18.7191,2.378700,-576.9590,1824.0340,6516.5760,-140.3156,-125.9155,3055.3287,6791.5937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336136.449920,session_20260624_171147,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8100,18.8076,2.380400,-585.9740,1824.6350,6517.5440,-149.3306,-125.3145,3056.2967,6793.4555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336136.538244,session_20260624_171147,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8100,18.8959,2.378800,-582.9690,1819.2260,6509.7990,-146.3256,-130.7235,3048.5517,6784.3142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336136.626871,session_20260624_171147,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8100,18.9843,2.377800,-587.1760,1827.6400,6523.3510,-150.5326,-122.3095,3062.1037,6799.9376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336136.714977,session_20260624_171147,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8100,19.0727,2.378200,-584.1710,1820.4280,6519.4800,-147.5276,-129.5215,3058.2327,6794.0292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336136.803514,session_20260624_171147,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8100,19.1612,2.376800,-580.5650,1818.6250,6522.3830,-143.9216,-131.3245,3061.1357,6796.0233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336136.892465,session_20260624_171147,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8100,19.2495,2.377900,-579.9640,1815.0190,6520.4480,-143.3206,-134.9305,3059.2007,6793.1505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336136.980794,session_20260624_171147,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8100,19.3383,2.378500,-576.9590,1818.0240,6522.3830,-140.3156,-131.9255,3061.1357,6795.5554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336137.069595,session_20260624_171147,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8100,19.4267,2.379600,-585.3730,1818.0240,6514.6400,-148.7296,-131.9255,3053.3927,6788.8443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336137.157701,session_20260624_171147,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8100,19.5151,2.378400,-572.7520,1820.4280,6521.4160,-136.1086,-129.5215,3060.1687,6794.9150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336137.246278,session_20260624_171147,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8100,19.6035,2.377600,-581.7670,1815.6200,6526.2560,-145.1236,-134.3295,3065.0087,6799.0401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336137.334169,session_20260624_171147,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8100,19.6923,2.379600,-575.7570,1821.6300,6513.6720,-139.1136,-128.3195,3052.4247,6788.0597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336137.422583,session_20260624_171147,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8100,19.7804,2.378700,-581.1660,1819.2260,6527.2260,-144.5226,-130.7235,3065.9787,6800.8835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336137.511618,session_20260624_171147,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8100,19.8689,2.375300,-581.7670,1818.0240,6515.6080,-145.1236,-131.9255,3054.3607,6789.4633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336137.599314,session_20260624_171147,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8100,19.9574,2.374700,-581.1660,1821.0290,6520.4480,-144.5226,-128.9205,3059.2007,6794.8615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336137.688324,session_20260624_171147,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8100,20.0458,2.377300,-587.7770,1816.2210,6518.5120,-151.1336,-133.7285,3057.2647,6792.2853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336137.776824,session_20260624_171147,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8100,20.1343,2.378300,-575.7570,1817.4230,6516.5760,-139.1136,-132.5265,3055.3287,6789.7191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336137.865590,session_20260624_171147,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8100,20.2225,2.378300,-580.5650,1818.6250,6511.7360,-143.9216,-131.3245,3050.4887,6785.8057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336137.953191,session_20260624_171147,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8100,20.3113,2.377800,-577.5600,1823.4330,6520.4480,-140.9166,-126.5165,3059.2007,6795.1987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336138.042472,session_20260624_171147,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8100,20.3995,2.376800,-582.3680,1821.0290,6514.6400,-145.7246,-128.9205,3053.3927,6789.3912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336138.130247,session_20260624_171147,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8100,20.4882,2.375200,-578.1620,1819.8270,6523.3510,-141.5186,-130.1225,3062.1037,6797.0692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336138.219555,session_20260624_171147,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8100,20.5766,2.375500,-579.9640,1820.4280,6509.7990,-143.3206,-129.5215,3048.5517,6784.3791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336138.307683,session_20260624_171147,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8100,20.6654,2.375700,-581.1660,1818.0240,6516.5760,-144.5226,-131.9255,3055.3287,6790.3408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336138.396140,session_20260624_171147,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8100,20.7534,2.375400,-577.5600,1819.8270,6516.5760,-140.9166,-130.1225,3055.3287,6790.5161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336138.484778,session_20260624_171147,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8100,20.8420,2.375500,-578.7620,1822.8320,6521.4160,-142.1186,-127.1175,3060.1687,6796.0686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336138.572357,session_20260624_171147,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8100,20.9305,2.374900,-581.1660,1820.4280,6519.4800,-144.5226,-129.5215,3058.2327,6793.7715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336138.660899,session_20260624_171147,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8100,21.0186,2.374700,-576.9590,1822.2310,6519.4800,-140.3156,-127.7185,3058.2327,6793.8963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336138.749501,session_20260624_171147,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8100,21.1075,2.374700,-580.5650,1819.8270,6516.5760,-143.9216,-130.1225,3055.3287,6790.7723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336138.838486,session_20260624_171147,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8100,21.1956,2.374500,-577.5600,1815.0190,6519.4800,-140.9166,-134.9305,3058.2327,6792.0166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336138.926912,session_20260624_171147,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8100,21.2843,2.375000,-573.3530,1818.6250,6518.5120,-136.7096,-131.3245,3057.2647,6791.6956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336139.014736,session_20260624_171147,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8100,21.3725,2.375200,-581.1660,1819.8270,6514.6400,-144.5226,-130.1225,3053.3927,6788.9659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336139.104038,session_20260624_171147,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8100,21.4611,2.375100,-577.5600,1819.2260,6512.7030,-140.9166,-130.7235,3051.4557,6786.6383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336139.192103,session_20260624_171147,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8100,21.5495,2.375100,-579.3630,1814.4180,6514.6400,-142.7196,-135.5315,3053.3927,6787.3639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336139.280252,session_20260624_171147,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8100,21.6380,2.375100,-579.3630,1822.2310,6518.5120,-142.7196,-127.7185,3057.2647,6793.1720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336139.369374,session_20260624_171147,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8100,21.7265,2.376000,-575.7570,1823.4330,6516.5760,-139.1136,-126.5165,3055.3287,6791.3303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336139.457376,session_20260624_171147,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8100,21.8149,2.375600,-576.9590,1820.4280,6525.2880,-140.3156,-129.5215,3064.0407,6798.9869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336139.546189,session_20260624_171147,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8100,21.9034,2.374200,-579.9640,1819.2260,6516.5760,-143.3206,-130.7235,3055.3287,6790.5599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336139.634331,session_20260624_171147,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8100,21.9917,2.372800,-578.1620,1819.8270,6522.3830,-141.5186,-130.1225,3061.1357,6796.1402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336139.722424,session_20260624_171147,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8100,22.0803,2.372800,-576.9590,1819.2260,6517.5440,-140.3156,-130.7235,3056.2967,6791.2329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336139.811149,session_20260624_171147,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8100,22.1686,2.374100,-578.7620,1814.4180,6519.4800,-142.1186,-135.5315,3058.2327,6791.9583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336139.899713,session_20260624_171147,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8100,22.2572,2.374800,-581.7670,1818.6250,6513.6720,-145.1236,-131.3245,3052.4247,6787.7664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336139.988501,session_20260624_171147,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8100,22.3455,2.373900,-573.9550,1815.6200,6517.5440,-137.3116,-134.3295,3056.2967,6790.0133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336140.076608,session_20260624_171147,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8100,22.4342,2.374600,-581.1660,1814.4180,6524.3200,-144.5226,-135.5315,3063.0727,6796.8094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336140.164876,session_20260624_171147,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8100,22.5227,2.375500,-575.7570,1820.4280,6514.6400,-139.1136,-129.5215,3053.3927,6788.6662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336140.253744,session_20260624_171147,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8100,22.6110,2.373900,-580.5650,1824.0340,6511.7360,-143.9216,-125.9155,3050.4887,6787.2573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336140.342209,session_20260624_171147,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8100,22.6997,2.372600,-577.5600,1816.2210,6521.4160,-140.9166,-133.7285,3060.1687,6794.1961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336140.430842,session_20260624_171147,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8100,22.7880,2.372500,-579.9640,1822.2310,6508.8320,-143.3206,-127.7185,3047.5847,6783.9353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336140.519258,session_20260624_171147,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8100,22.8764,2.372900,-578.1620,1821.6300,6521.4160,-141.5186,-128.3195,3060.1687,6795.6952,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336140.607067,session_20260624_171147,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8100,22.9649,2.372800,-574.5550,1812.6150,6512.7030,-137.9116,-137.3345,3051.4557,6784.6140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
