time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781307867.750890,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.433100,3.75000,4.433100,+0.683100,2.7000,2.7000,2.7000,,-4.3100,14.6168,-410.4820,6127.1940,6603.6950,-410.4820,6127.1940,6603.6950,-4.2428,2775.3467,4188.9583,9017.7486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307867.839427,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.433900,3.75000,4.433900,+0.683900,2.7000,2.7000,2.7000,,-4.3100,14.7051,-409.8810,6122.9860,6606.6000,-409.8810,6122.9860,6606.6000,-3.6418,2771.1387,4191.8633,9016.9908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307867.926784,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.432100,3.75000,4.432100,+0.682100,2.7000,2.7000,2.7000,,-4.3100,14.7938,-413.4870,6127.1940,6614.3440,-413.4870,6127.1940,6614.3440,-7.2478,2775.3467,4199.6073,9025.6869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307868.016386,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.432100,3.75000,4.432100,+0.682100,2.7000,2.7000,2.7000,,-4.3100,14.8820,-412.8860,6126.5920,6602.7280,-412.8860,6126.5920,6602.7280,-6.6468,2774.7447,4187.9913,9016.7412,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307868.104072,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.432000,3.75000,4.432000,+0.682000,2.7000,2.7000,2.7000,,-4.3100,14.9708,-414.6890,6125.3910,6612.4080,-414.6890,6125.3910,6612.4080,-8.4498,2773.5437,4197.6713,9023.0993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307868.193123,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.432100,3.75000,4.432100,+0.682100,2.7000,2.7000,2.7000,,-4.3100,15.0591,-413.4870,6121.1830,6604.6640,-413.4870,6121.1830,6604.6640,-7.2478,2769.3357,4189.9273,9014.5127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307868.281772,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.434200,3.75000,4.434200,+0.684200,2.7000,2.7000,2.7000,,-4.3100,15.1480,-410.4820,6124.7890,6607.5700,-410.4820,6124.7890,6607.5700,-4.2428,2772.9417,4192.8333,9018.9532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307868.370462,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.434700,3.75000,4.434700,+0.684700,2.7000,2.7000,2.7000,,-4.3100,15.2361,-414.6890,6127.7940,6600.7910,-414.6890,6127.7940,6600.7910,-8.4498,2775.9467,4186.0543,9016.2225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307868.458380,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.432900,3.75000,4.432900,+0.682900,2.7000,2.7000,2.7000,,-4.3100,15.3249,-411.0830,6124.1860,6607.5700,-411.0830,6124.1860,6607.5700,-4.8438,2772.3387,4192.8333,9018.5711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307868.547214,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.432000,3.75000,4.432000,+0.682000,2.7000,2.7000,2.7000,,-4.3100,15.4132,-412.2850,6120.5830,6607.5700,-412.2850,6120.5830,6607.5700,-6.0458,2768.7357,4192.8333,9016.1797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307868.635305,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.431600,3.75000,4.431600,+0.681600,2.7000,2.7000,2.7000,,-4.3100,15.5019,-411.6840,6128.3940,6616.2800,-411.6840,6128.3940,6616.2800,-5.4448,2776.5467,4201.5433,9027.8379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307868.724322,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.429800,3.75000,4.429800,+0.679800,2.7000,2.7000,2.7000,,-4.3100,15.5902,-413.4870,6126.5920,6611.4400,-413.4870,6126.5920,6611.4400,-7.2478,2774.7447,4196.7033,9023.1502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307868.812829,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.431300,3.75000,4.431300,+0.681300,2.7000,2.7000,2.7000,,-4.3100,15.6789,-415.2910,6126.5920,6605.6320,-415.2910,6126.5920,6605.6320,-9.0518,2774.7447,4190.8953,9018.9783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307868.901505,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.431500,3.75000,4.431500,+0.681500,2.7000,2.7000,2.7000,,-4.3100,15.7675,-411.0830,6122.9860,6606.6000,-411.0830,6122.9860,6606.6000,-4.8438,2771.1387,4191.8633,9017.0455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307868.990182,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.431400,3.75000,4.431400,+0.681400,2.7000,2.7000,2.7000,,-4.3100,15.8559,-415.8910,6124.1860,6612.4080,-415.8910,6124.1860,6612.4080,-9.6518,2772.3387,4197.6713,9022.3367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307869.078227,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.430400,3.75000,4.430400,+0.680400,2.7000,2.7000,2.7000,,-4.3100,15.9444,-411.0830,6127.1940,6602.7280,-411.0830,6127.1940,6602.7280,-4.8438,2775.3467,4187.9913,9017.0678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307869.166883,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.428900,3.75000,4.428900,+0.678900,2.7000,2.7000,2.7000,,-4.3100,16.0330,-412.8860,6127.7940,6605.6320,-412.8860,6127.7940,6605.6320,-6.6468,2775.9467,4190.8953,9019.6845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307869.254966,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.429300,3.75000,4.429300,+0.679300,2.7000,2.7000,2.7000,,-4.3100,16.1215,-411.0830,6124.7890,6607.5700,-411.0830,6124.7890,6607.5700,-4.8438,2772.9417,4192.8333,9018.9806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307869.344078,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.431600,3.75000,4.431600,+0.681600,2.7000,2.7000,2.7000,,-4.3100,16.2100,-412.8860,6132.0000,6601.7600,-412.8860,6132.0000,6601.7600,-6.6468,2780.1527,4187.0233,9019.7081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307869.432565,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.430500,3.75000,4.430500,+0.680500,2.7000,2.7000,2.7000,,-4.3100,16.2987,-415.2910,6123.5860,6603.6950,-415.2910,6123.5860,6603.6950,-9.0518,2771.7387,4188.9583,9015.5177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307869.521114,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.429900,3.75000,4.429900,+0.679900,2.7000,2.7000,2.7000,,-4.3100,16.3871,-412.2850,6124.7890,6609.5040,-412.2850,6124.7890,6609.5040,-6.0458,2772.9417,4194.7673,9020.4524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307869.609908,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.429300,3.75000,4.429300,+0.679300,2.7000,2.7000,2.7000,,-4.3100,16.4757,-409.2800,6122.9860,6604.6640,-409.2800,6122.9860,6604.6640,-3.0408,2771.1387,4189.9273,9015.5451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307869.698319,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.430900,3.75000,4.430900,+0.680900,2.7000,2.7000,2.7000,,-4.3100,16.5641,-416.4920,6124.7890,6611.4400,-416.4920,6124.7890,6611.4400,-10.2528,2772.9417,4196.7033,9022.0643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307869.786034,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.428800,3.75000,4.428800,+0.678800,2.7000,2.7000,2.7000,,-4.3100,16.6527,-411.0830,6127.1940,6613.3750,-411.0830,6127.1940,6613.3750,-4.8438,2775.3467,4198.6383,9024.8670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307869.875147,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.431000,3.75000,4.431000,+0.681000,2.7000,2.7000,2.7000,,-4.3100,16.7410,-415.8910,6123.5860,6608.5360,-415.8910,6123.5860,6608.5360,-9.6518,2771.7387,4193.7993,9019.0919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307869.962875,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.430200,3.75000,4.430200,+0.680200,2.7000,2.7000,2.7000,,-4.3100,16.8297,-412.8860,6128.9970,6608.5360,-412.8860,6128.9970,6608.5360,-6.6468,2777.1497,4193.7993,9022.6286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307870.051856,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.429400,3.75000,4.429400,+0.679400,2.7000,2.7000,2.7000,,-4.3100,16.9181,-414.0880,6127.1940,6604.6640,-414.0880,6127.1940,6604.6640,-7.8488,2775.3467,4189.9273,9018.6231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307870.140035,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.428700,3.75000,4.428700,+0.678700,2.7000,2.7000,2.7000,,-4.3100,17.0068,-412.2850,6123.5860,6602.7280,-412.2850,6123.5860,6602.7280,-6.0458,2771.7387,4187.9913,9014.6715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307870.228964,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.427100,3.75000,4.427100,+0.677100,2.7000,2.7000,2.7000,,-4.3100,17.0951,-414.0880,6127.1940,6602.7280,-414.0880,6127.1940,6602.7280,-7.8488,2775.3467,4187.9913,9017.2053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307870.317870,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.427900,3.75000,4.427900,+0.677900,2.7000,2.7000,2.7000,,-4.3100,17.1839,-413.4870,6125.3910,6614.3440,-413.4870,6125.3910,6614.3440,-7.2478,2773.5437,4199.6073,9024.4630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307870.406355,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.427500,3.75000,4.427500,+0.677500,2.7000,2.7000,2.7000,,-4.3100,17.2722,-420.0980,6125.9910,6605.6320,-420.0980,6125.9910,6605.6320,-13.8588,2774.1437,4190.8953,9018.7927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307870.494812,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.426900,3.75000,4.426900,+0.676900,2.7000,2.7000,2.7000,,-4.3100,17.3609,-417.0930,6122.3840,6616.2800,-417.0930,6122.3840,6616.2800,-10.8538,2770.5367,4201.5433,9024.0076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307870.582781,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.427800,3.75000,4.427800,+0.677800,2.7000,2.7000,2.7000,,-4.3100,17.4492,-413.4870,6124.1860,6608.5360,-413.4870,6124.1860,6608.5360,-7.2478,2772.3387,4193.7993,9019.3888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307870.671909,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.428900,3.75000,4.428900,+0.678900,2.7000,2.7000,2.7000,,-4.3100,17.5379,-409.2800,6125.3910,6603.6950,-409.2800,6125.3910,6603.6950,-3.0408,2773.5437,4188.9583,9016.4690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307870.760465,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.427600,3.75000,4.427600,+0.677600,2.7000,2.7000,2.7000,,-4.3100,17.6262,-412.2850,6124.1860,6611.4400,-412.2850,6124.1860,6611.4400,-6.0458,2772.3387,4196.7033,9021.4617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307870.848268,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.428400,3.75000,4.428400,+0.678400,2.7000,2.7000,2.7000,,-4.3100,17.7149,-411.0830,6128.9970,6601.7600,-411.0830,6128.9970,6601.7600,-4.8438,2777.1497,4187.0233,9017.5844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307870.937798,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.428200,3.75000,4.428200,+0.678200,2.7000,2.7000,2.7000,,-4.3100,17.8033,-411.6840,6123.5860,6616.2800,-411.6840,6123.5860,6616.2800,-5.4448,2771.7387,4201.5433,9024.5748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307871.025565,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.427300,3.75000,4.427300,+0.677300,2.7000,2.7000,2.7000,,-4.3100,17.8920,-409.8810,6129.5970,6612.4080,-409.8810,6129.5970,6612.4080,-3.6418,2777.7497,4197.6713,9025.7355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307871.114149,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.425100,3.75000,4.425100,+0.675100,2.7000,2.7000,2.7000,,-4.3100,17.9805,-413.4870,6126.5920,6615.3120,-413.4870,6126.5920,6615.3120,-7.2478,2774.7447,4200.5753,9025.9877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307871.202576,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.426200,3.75000,4.426200,+0.676200,2.7000,2.7000,2.7000,,-4.3100,18.0690,-413.4870,6123.5860,6613.3750,-413.4870,6123.5860,6613.3750,-7.2478,2771.7387,4198.6383,9022.5277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307871.291970,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.426500,3.75000,4.426500,+0.676500,2.7000,2.7000,2.7000,,-4.3100,18.1576,-414.0880,6125.9910,6611.4400,-414.0880,6125.9910,6611.4400,-7.8488,2774.1437,4196.7033,9022.7697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307871.380485,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.427300,3.75000,4.427300,+0.677300,2.7000,2.7000,2.7000,,-4.3100,18.2461,-411.6840,6122.9860,6610.4710,-411.6840,6122.9860,6610.4710,-5.4448,2771.1387,4195.7343,9019.9095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307871.468673,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.425700,3.75000,4.425700,+0.675700,2.7000,2.7000,2.7000,,-4.3100,18.3347,-412.2850,6121.1830,6607.5700,-412.2850,6121.1830,6607.5700,-6.0458,2769.3357,4192.8333,9016.5870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307871.557355,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.427300,3.75000,4.427300,+0.677300,2.7000,2.7000,2.7000,,-4.3100,18.4231,-412.8860,6123.5860,6614.3440,-412.8860,6123.5860,6614.3440,-6.6468,2771.7387,4199.6073,9023.2105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307871.645019,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.427300,3.75000,4.427300,+0.677300,2.7000,2.7000,2.7000,,-4.3100,18.5118,-411.6840,6122.9860,6611.4400,-411.6840,6122.9860,6611.4400,-5.4448,2771.1387,4196.7033,9020.6197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307871.734672,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.427200,3.75000,4.427200,+0.677200,2.7000,2.7000,2.7000,,-4.3100,18.6001,-415.2910,6124.1860,6599.8240,-415.2910,6124.1860,6599.8240,-9.0518,2772.3387,4185.0873,9013.0903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307871.823031,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.427200,3.75000,4.427200,+0.677200,2.7000,2.7000,2.7000,,-4.3100,18.6889,-411.6840,6122.9860,6611.4400,-411.6840,6122.9860,6611.4400,-5.4448,2771.1387,4196.7033,9020.6197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307871.911706,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.427600,3.75000,4.427600,+0.677600,2.7000,2.7000,2.7000,,-4.3100,18.7772,-410.4820,6124.7890,6606.6000,-410.4820,6124.7890,6606.6000,-4.2428,2772.9417,4191.8633,9018.2426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307872.000348,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.428700,3.75000,4.428700,+0.678700,2.7000,2.7000,2.7000,,-4.3100,18.8659,-414.6890,6127.7940,6611.4400,-414.6890,6127.7940,6611.4400,-8.4498,2775.9467,4196.7033,9024.0216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307872.088661,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.428700,3.75000,4.428700,+0.678700,2.7000,2.7000,2.7000,,-4.3100,18.9545,-410.4820,6127.1940,6601.7600,-410.4820,6127.1940,6601.7600,-4.2428,2775.3467,4187.0233,9016.3317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307872.177248,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.425500,3.75000,4.425500,+0.675500,2.7000,2.7000,2.7000,,-4.3100,19.0431,-414.0880,6129.5970,6599.8240,-414.0880,6129.5970,6599.8240,-7.8488,2777.7497,4185.0873,9016.7125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307872.265215,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.425100,3.75000,4.425100,+0.675100,2.7000,2.7000,2.7000,,-4.3100,19.1315,-411.0830,6125.9910,6610.4710,-411.0830,6125.9910,6610.4710,-4.8438,2774.1437,4195.7343,9021.9223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307872.354561,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.423200,3.75000,4.423200,+0.673200,2.7000,2.7000,2.7000,,-4.3100,19.2201,-409.8810,6118.7810,6603.6950,-409.8810,6118.7810,6603.6950,-3.6418,2766.9337,4188.9583,9012.0070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307872.442508,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.424000,3.75000,4.424000,+0.674000,2.7000,2.7000,2.7000,,-4.3100,19.3087,-413.4870,6125.3910,6607.5700,-413.4870,6125.3910,6607.5700,-7.2478,2773.5437,4192.8333,9019.4993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307872.530880,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.422500,3.75000,4.422500,+0.672500,2.7000,2.7000,2.7000,,-4.3100,19.3970,-409.8810,6119.9810,6609.5040,-409.8810,6119.9810,6609.5040,-3.6418,2768.1337,4194.7673,9017.0790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307872.619241,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.423200,3.75000,4.423200,+0.673200,2.7000,2.7000,2.7000,,-4.3100,19.4858,-418.2950,6126.5920,6610.4710,-418.2950,6126.5920,6610.4710,-12.0558,2774.7447,4195.7343,9022.6619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307872.708353,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.424200,3.75000,4.424200,+0.674200,2.7000,2.7000,2.7000,,-4.3100,19.5740,-414.6890,6124.1860,6607.5700,-414.6890,6124.1860,6607.5700,-8.4498,2772.3387,4192.8333,9018.7362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307872.796937,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.423600,3.75000,4.423600,+0.673600,2.7000,2.7000,2.7000,,-4.3100,19.6628,-417.0930,6125.3910,6609.5040,-417.0930,6125.3910,6609.5040,-10.8538,2773.5437,4194.7673,9021.0822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307872.885503,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.424600,3.75000,4.424600,+0.674600,2.7000,2.7000,2.7000,,-4.3100,19.7511,-415.2910,6127.7940,6608.5360,-415.2910,6127.7940,6608.5360,-9.0518,2775.9467,4193.7993,9021.9219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307872.973859,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.424300,3.75000,4.424300,+0.674300,2.7000,2.7000,2.7000,,-4.3100,19.8398,-415.8910,6127.7940,6606.6000,-415.8910,6127.7940,6606.6000,-9.6518,2775.9467,4191.8633,9020.5315,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307873.062323,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.420600,3.75000,4.420600,+0.670600,2.7000,2.7000,2.7000,,-4.3100,19.9282,-413.4870,6125.9910,6601.7600,-413.4870,6125.9910,6601.7600,-7.2478,2774.1437,4187.0233,9015.6515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307873.151000,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.422400,3.75000,4.422400,+0.672400,2.7000,2.7000,2.7000,,-4.3100,20.0169,-415.2910,6125.3910,6607.5700,-415.2910,6125.3910,6607.5700,-9.0518,2773.5437,4192.8333,9019.5822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307873.239554,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.423800,3.75000,4.423800,+0.673800,2.7000,2.7000,2.7000,,-4.3100,20.1053,-412.8860,6124.1860,6602.7280,-412.8860,6124.1860,6602.7280,-6.6468,2772.3387,4187.9913,9015.1065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
