time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781307265.055124,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.715000,3.75000,3.715000,-0.035000,nan,2.5800,2.5800,,-4.1500,15.3245,-424.3050,5918.6480,6263.9280,-424.3050,5918.6480,6263.9280,-18.2223,2582.8710,3885.0940,8628.2804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307265.144083,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.713800,3.75000,3.713800,-0.036200,nan,2.5800,2.5800,,-4.1500,15.4133,-421.3000,5916.2420,6263.9280,-421.3000,5916.2420,6263.9280,-15.2173,2580.4650,3885.0940,8626.4829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307265.232447,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.715300,3.75000,3.715300,-0.034700,nan,2.5800,2.5800,,-4.1500,15.5015,-423.1030,5922.8550,6269.7360,-423.1030,5922.8550,6269.7360,-17.0203,2587.0780,3890.9020,8635.3238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307265.321415,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.715200,3.75000,3.715200,-0.034800,nan,2.5800,2.5800,,-4.1500,15.5902,-422.5020,5915.6400,6265.8640,-422.5020,5915.6400,6265.8640,-16.4193,2579.8630,3887.0300,8627.5348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307265.410294,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.714300,3.75000,3.714300,-0.035700,nan,2.5800,2.5800,,-4.1500,15.6787,-424.9060,5919.2470,6264.8980,-424.9060,5919.2470,6264.8980,-18.8233,2583.4700,3886.0640,8629.4251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307265.498533,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.714300,3.75000,3.714300,-0.035700,nan,2.5800,2.5800,,-4.1500,15.7672,-424.9060,5916.2420,6265.8640,-424.9060,5916.2420,6265.8640,-18.8233,2580.4650,3887.0300,8628.0656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307265.586588,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.713500,3.75000,3.713500,-0.036500,nan,2.5800,2.5800,,-4.1500,15.8558,-421.3000,5920.4500,6257.1520,-421.3000,5920.4500,6257.1520,-15.2173,2584.6730,3878.3180,8624.4520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307265.675651,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.714800,3.75000,3.714800,-0.035200,nan,2.5800,2.5800,,-4.1500,15.9443,-421.9010,5919.8480,6261.0230,-421.9010,5919.8480,6261.0230,-15.8183,2584.0710,3882.1890,8626.8772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307265.763454,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.715100,3.75000,3.715100,-0.034900,nan,2.5800,2.5800,,-4.1500,16.0328,-427.9110,5922.2530,6266.8320,-427.9110,5922.2530,6266.8320,-21.8283,2586.4760,3887.9980,8633.0395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307265.852497,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.715600,3.75000,3.715600,-0.034400,nan,2.5800,2.5800,,-4.1500,16.1213,-424.9060,5919.2470,6261.9920,-424.9060,5919.2470,6261.9920,-18.8233,2583.4700,3883.1580,8627.3156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307265.941098,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.714500,3.75000,3.714500,-0.035500,nan,2.5800,2.5800,,-4.1500,16.2098,-419.4970,5922.2530,6268.7680,-419.4970,5922.2530,6268.7680,-13.4143,2586.4760,3889.9340,8634.0321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307266.029848,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.714800,3.75000,3.714800,-0.035200,nan,2.5800,2.5800,,-4.1500,16.2983,-423.1030,5913.8390,6263.9280,-423.1030,5913.8390,6263.9280,-17.0203,2578.0620,3885.0940,8624.9233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307266.117627,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.714000,3.75000,3.714000,-0.036000,nan,2.5800,2.5800,,-4.1500,16.3873,-426.7090,5918.0470,6265.8640,-426.7090,5918.0470,6265.8640,-20.6263,2582.2700,3887.0300,8629.3924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307266.206423,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.714200,3.75000,3.714200,-0.035800,nan,2.5800,2.5800,,-4.1500,16.4752,-426.1080,5920.4500,6269.7360,-426.1080,5920.4500,6269.7360,-20.0253,2584.6730,3890.9020,8633.8222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307266.294793,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.715000,3.75000,3.715000,-0.035000,nan,2.5800,2.5800,,-4.1500,16.5637,-422.5020,5918.0470,6269.7360,-422.5020,5918.0470,6269.7360,-16.4193,2582.2700,3890.9020,8631.9973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307266.383677,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.713800,3.75000,3.713800,-0.036200,nan,2.5800,2.5800,,-4.1500,16.6523,-428.5120,5920.4500,6261.0230,-428.5120,5920.4500,6261.0230,-22.4293,2584.6730,3882.1890,8627.6161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307266.471788,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.712700,3.75000,3.712700,-0.037300,nan,2.5800,2.5800,,-4.1500,16.7409,-424.3050,5913.8390,6261.9920,-424.3050,5913.8390,6261.9920,-18.2223,2578.0620,3883.1580,8623.5764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307266.560683,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.713600,3.75000,3.713600,-0.036400,nan,2.5800,2.5800,,-4.1500,16.8294,-426.7090,5919.8480,6268.7680,-426.7090,5919.8480,6268.7680,-20.6263,2584.0710,3889.9340,8632.7361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307266.648994,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.713500,3.75000,3.713500,-0.036500,nan,2.5800,2.5800,,-4.1500,16.9179,-423.7040,5921.6500,6266.8320,-423.7040,5921.6500,6266.8320,-17.6213,2585.8730,3887.9980,8632.4184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307266.737640,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.711500,3.75000,3.711500,-0.038500,nan,2.5800,2.5800,,-4.1500,17.0063,-424.9060,5922.8550,6264.8980,-424.9060,5922.8550,6264.8980,-18.8233,2587.0780,3886.0640,8631.9003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307266.825956,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.711000,3.75000,3.711000,-0.039000,nan,2.5800,2.5800,,-4.1500,17.0950,-419.4970,5916.2420,6264.8980,-419.4970,5916.2420,6264.8980,-13.4143,2580.4650,3886.0640,8627.0994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307266.914748,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.711100,3.75000,3.711100,-0.038900,nan,2.5800,2.5800,,-4.1500,17.1834,-423.1030,5916.8420,6261.9920,-423.1030,5916.8420,6261.9920,-17.0203,2581.0650,3883.1580,8625.5770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307267.003279,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.711300,3.75000,3.711300,-0.038700,nan,2.5800,2.5800,,-4.1500,17.2720,-428.5120,5927.6610,6260.0550,-428.5120,5927.6610,6260.0550,-22.4293,2591.8840,3881.2210,8631.8640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307267.092024,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.712900,3.75000,3.712900,-0.037100,nan,2.5800,2.5800,,-4.1500,17.3603,-426.7090,5919.8480,6272.6400,-426.7090,5919.8480,6272.6400,-20.6263,2584.0710,3893.8060,8635.5482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307267.180122,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.713200,3.75000,3.713200,-0.036800,nan,2.5800,2.5800,,-4.1500,17.4491,-426.7090,5920.4500,6257.1520,-426.7090,5920.4500,6257.1520,-20.6263,2584.6730,3878.3180,8624.7180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307267.268929,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.710900,3.75000,3.710900,-0.039100,nan,2.5800,2.5800,,-4.1500,17.5375,-425.5070,5921.6500,6264.8980,-425.5070,5921.6500,6264.8980,-19.4243,2585.8730,3886.0640,8631.1032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307267.357129,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.712100,3.75000,3.712100,-0.037900,nan,2.5800,2.5800,,-4.1500,17.6260,-425.5070,5921.0480,6270.7030,-425.5070,5921.0480,6270.7030,-19.4243,2585.2710,3891.8690,8634.9048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307267.445177,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.712900,3.75000,3.712900,-0.037100,nan,2.5800,2.5800,,-4.1500,17.7143,-421.9010,5919.2470,6267.7990,-421.9010,5919.2470,6267.7990,-15.8183,2583.4700,3888.9650,8631.3840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307267.534119,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.711300,3.75000,3.711300,-0.038700,nan,2.5800,2.5800,,-4.1500,17.8030,-423.7040,5916.8420,6263.9280,-423.7040,5916.8420,6263.9280,-17.6213,2581.0650,3885.0940,8627.0121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307267.622860,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.709500,3.75000,3.709500,-0.040500,nan,2.5800,2.5800,,-4.1500,17.8914,-420.6990,5919.8480,6266.8320,-420.6990,5919.8480,6266.8320,-14.6163,2584.0710,3887.9980,8631.0354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307267.711434,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.709500,3.75000,3.709500,-0.040500,nan,2.5800,2.5800,,-4.1500,17.9801,-421.3000,5915.6400,6257.1520,-421.3000,5915.6400,6257.1520,-15.2173,2579.8630,3878.3180,8621.1508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307267.799895,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.710800,3.75000,3.710800,-0.039200,nan,2.5800,2.5800,,-4.1500,18.0684,-421.3000,5919.2470,6268.7680,-421.3000,5919.2470,6268.7680,-15.2173,2583.4700,3889.9340,8632.0583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307267.888248,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.710400,3.75000,3.710400,-0.039600,nan,2.5800,2.5800,,-4.1500,18.1571,-423.7040,5920.4500,6268.7680,-423.7040,5920.4500,6268.7680,-17.6213,2584.6730,3889.9340,8633.0010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307267.976629,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.708900,3.75000,3.708900,-0.041100,nan,2.5800,2.5800,,-4.1500,18.2455,-429.7140,5916.8420,6263.9280,-429.7140,5916.8420,6263.9280,-23.6313,2581.0650,3885.0940,8627.3094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307268.065269,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.709400,3.75000,3.709400,-0.040600,nan,2.5800,2.5800,,-4.1500,18.3341,-424.3050,5921.6500,6262.9600,-424.3050,5921.6500,6262.9600,-18.2223,2585.8730,3884.1260,8629.6374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307268.153936,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.710100,3.75000,3.710100,-0.039900,nan,2.5800,2.5800,,-4.1500,18.4225,-426.7090,5921.0480,6255.2160,-426.7090,5921.0480,6255.2160,-20.6263,2585.2710,3876.3820,8623.7241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307268.242250,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.707400,3.75000,3.707400,-0.042600,nan,2.5800,2.5800,,-4.1500,18.5111,-428.5120,5917.4450,6260.0550,-428.5120,5917.4450,6260.0550,-22.4293,2581.6680,3881.2210,8624.8517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307268.330131,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.707000,3.75000,3.707000,-0.043000,nan,2.5800,2.5800,,-4.1500,18.5995,-417.0930,5916.8420,6265.8640,-417.0930,5916.8420,6265.8640,-11.0103,2581.0650,3887.0300,8628.0958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307268.419321,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.707700,3.75000,3.707700,-0.042300,nan,2.5800,2.5800,,-4.1500,18.6882,-426.1080,5915.0390,6267.7990,-426.1080,5915.0390,6267.7990,-20.0253,2579.2620,3888.9650,8628.7055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307268.508251,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.711400,3.75000,3.711400,-0.038600,nan,2.5800,2.5800,,-4.1500,18.7767,-421.9010,5919.2470,6269.7360,-421.9010,5919.2470,6269.7360,-15.8183,2583.4700,3890.9020,8632.7907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307268.596138,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.709900,3.75000,3.709900,-0.040100,nan,2.5800,2.5800,,-4.1500,18.8653,-416.4920,5920.4500,6268.7680,-416.4920,5920.4500,6268.7680,-10.4093,2584.6730,3889.9340,8632.6500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307268.684546,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.708300,3.75000,3.708300,-0.041700,nan,2.5800,2.5800,,-4.1500,18.9539,-421.3000,5913.8390,6263.9280,-421.3000,5913.8390,6263.9280,-15.2173,2578.0620,3885.0940,8624.8350,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307268.773411,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.708300,3.75000,3.708300,-0.041700,nan,2.5800,2.5800,,-4.1500,19.0423,-421.9010,5915.6400,6265.8640,-421.9010,5915.6400,6265.8640,-15.8183,2579.8630,3887.0300,8627.5054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307268.861682,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.707400,3.75000,3.707400,-0.042600,nan,2.5800,2.5800,,-4.1500,19.1309,-427.3100,5918.6480,6261.0230,-427.3100,5918.6480,6261.0230,-21.2273,2582.8710,3882.1890,8626.3200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307268.951149,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.709800,3.75000,3.709800,-0.040200,nan,2.5800,2.5800,,-4.1500,19.2194,-423.7040,5918.6480,6259.0880,-423.7040,5918.6480,6259.0880,-17.6213,2582.8710,3880.2540,8624.7378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307269.038986,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.707800,3.75000,3.707800,-0.042200,nan,2.5800,2.5800,,-4.1500,19.3080,-425.5070,5915.0390,6263.9280,-425.5070,5915.0390,6263.9280,-19.4243,2579.2620,3885.0940,8625.8644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307269.127805,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.706100,3.75000,3.706100,-0.043900,nan,2.5800,2.5800,,-4.1500,19.3964,-423.1030,5922.8550,6261.9920,-423.1030,5922.8550,6261.9920,-17.0203,2587.0780,3883.1580,8629.7029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307269.216124,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.707700,3.75000,3.707700,-0.042300,nan,2.5800,2.5800,,-4.1500,19.4850,-427.9110,5916.2420,6260.0550,-427.9110,5916.2420,6260.0550,-21.8283,2580.4650,3881.2210,8623.9965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307269.304881,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.703000,3.75000,3.703000,-0.047000,nan,2.5800,2.5800,,-4.1500,19.5734,-423.1030,5919.2470,6265.8640,-423.1030,5919.2470,6265.8640,-17.0203,2583.4700,3887.0300,8630.0378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307269.392953,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.702500,3.75000,3.702500,-0.047500,nan,2.5800,2.5800,,-4.1500,19.6621,-425.5070,5921.6500,6262.9600,-425.5070,5921.6500,6262.9600,-19.4243,2585.8730,3884.1260,8629.6966,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307269.481955,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.703700,3.75000,3.703700,-0.046300,nan,2.5800,2.5800,,-4.1500,19.7505,-421.9010,5918.6480,6262.9600,-421.9010,5918.6480,6262.9600,-15.8183,2582.8710,3884.1260,8627.4598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307269.570636,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.705400,3.75000,3.705400,-0.044600,nan,2.5800,2.5800,,-4.1500,19.8393,-424.3050,5918.0470,6260.0550,-424.3050,5918.0470,6260.0550,-18.2223,2582.2700,3881.2210,8625.0567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307269.658718,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.707700,3.75000,3.707700,-0.042300,nan,2.5800,2.5800,,-4.1500,19.9275,-424.3050,5918.0470,6268.7680,-424.3050,5918.0470,6268.7680,-18.2223,2582.2700,3889.9340,8631.3827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307269.747028,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.707500,3.75000,3.707500,-0.042500,nan,2.5800,2.5800,,-4.1500,20.0162,-425.5070,5917.4450,6261.9920,-425.5070,5917.4450,6261.9920,-19.4243,2581.6680,3883.1580,8626.1089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307269.835649,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.704900,3.75000,3.704900,-0.045100,nan,2.5800,2.5800,,-4.1500,20.1046,-420.6990,5920.4500,6268.7680,-420.6990,5920.4500,6268.7680,-14.6163,2584.6730,3889.9340,8632.8540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307269.923658,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.705200,3.75000,3.705200,-0.044800,nan,2.5800,2.5800,,-4.1500,20.1932,-423.1030,5916.2420,6268.7680,-423.1030,5916.2420,6268.7680,-17.0203,2580.4650,3889.9340,8630.0862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307270.012786,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.707300,3.75000,3.707300,-0.042700,nan,2.5800,2.5800,,-4.1500,20.2815,-429.7140,5923.4530,6264.8980,-429.7140,5923.4530,6264.8980,-23.6313,2587.6760,3886.0640,8632.5487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307270.100966,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.705900,3.75000,3.705900,-0.044100,nan,2.5800,2.5800,,-4.1500,20.3702,-417.0930,5918.6480,6269.7360,-417.0930,5918.6480,6269.7360,-11.0103,2582.8710,3890.9020,8632.1463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307270.190021,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.704700,3.75000,3.704700,-0.045300,nan,2.5800,2.5800,,-4.1500,20.4586,-424.9060,5919.2470,6261.9920,-424.9060,5919.2470,6261.9920,-18.8233,2583.4700,3883.1580,8627.3156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307270.278509,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.702900,3.75000,3.702900,-0.047100,nan,2.5800,2.5800,,-4.1500,20.5472,-424.9060,5916.2420,6263.9280,-424.9060,5916.2420,6263.9280,-18.8233,2580.4650,3885.0940,8626.6598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307270.367047,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.704900,3.75000,3.704900,-0.045100,nan,2.5800,2.5800,,-4.1500,20.6358,-429.1130,5917.4450,6261.0230,-429.1130,5917.4450,6261.0230,-23.0303,2581.6680,3882.1890,8625.5842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307270.455877,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.705400,3.75000,3.705400,-0.044600,nan,2.5800,2.5800,,-4.1500,20.7243,-423.1030,5918.0470,6266.8320,-423.1030,5918.0470,6266.8320,-17.0203,2582.2700,3887.9980,8629.9177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307270.543713,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.705800,3.75000,3.705800,-0.044200,nan,2.5800,2.5800,,-4.1500,20.8128,-422.5020,5920.4500,6257.1520,-422.5020,5920.4500,6257.1520,-16.4193,2584.6730,3878.3180,8624.5108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307270.632493,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.704400,3.75000,3.704400,-0.045600,nan,2.5800,2.5800,,-4.1500,20.9013,-425.5070,5918.0470,6261.9920,-425.5070,5918.0470,6261.9920,-19.4243,2582.2700,3883.1580,8626.5219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
