time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781046842.408328,session_20260609_181516,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,19.9529,7.860300,-1690.0110,1974.2840,10896.7730,-1285.5708,-59.6701,6752.2331,11202.3924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046842.496577,session_20260609_181516,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,20.0416,7.860400,-1696.0210,1970.0770,10893.8720,-1291.5808,-63.8771,6749.3321,11199.7383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046842.584992,session_20260609_181516,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,20.1301,7.860300,-1693.6170,1970.6780,10897.7440,-1289.1768,-63.2761,6753.2041,11203.2466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046842.673430,session_20260609_181516,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,20.2184,7.859600,-1698.4250,1974.2840,10890.9700,-1293.9848,-59.6701,6746.4301,11198.0209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046842.761719,session_20260609_181516,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,20.3068,7.860500,-1699.6270,1969.4760,10898.7140,-1295.1868,-64.4781,6754.1741,11204.8889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046842.850190,session_20260609_181516,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,20.3951,7.859500,-1699.6270,1974.2840,10887.0930,-1295.1868,-59.6701,6742.5531,11194.4327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046842.938562,session_20260609_181516,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,20.4837,7.860100,-1699.6270,1978.4910,10892.9060,-1295.1868,-55.4631,6748.3661,11200.8285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046843.027112,session_20260609_181516,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,20.5720,7.860200,-1700.2280,1977.2890,10899.6800,-1295.7878,-56.6651,6755.1401,11207.2954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046843.114947,session_20260609_181516,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,20.6605,7.859200,-1699.0260,1968.2740,10896.7730,-1294.5858,-65.6801,6752.2331,11202.6985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046843.203398,session_20260609_181516,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,20.7489,7.856200,-1700.2280,1969.4760,10891.9360,-1295.7878,-64.4781,6747.3961,11198.3874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046843.292388,session_20260609_181516,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,20.8373,7.857400,-1694.2180,1977.2890,10898.7140,-1289.7778,-56.6651,6754.1741,11205.4457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046843.380707,session_20260609_181516,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,20.9258,7.858700,-1703.2330,1976.6880,10895.8130,-1298.7928,-57.2661,6751.2731,11203.8850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046843.468777,session_20260609_181516,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,21.0141,7.855800,-1697.8240,1971.8800,10894.8420,-1293.3838,-62.0741,6750.3021,11201.2722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046843.557055,session_20260609_181516,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,21.1028,7.854400,-1696.6220,1968.2740,10899.6800,-1292.1818,-65.6801,6755.1401,11205.1619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046843.646072,session_20260609_181516,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,21.1911,7.854000,-1700.2280,1974.8850,10893.8720,-1295.7878,-59.0691,6749.3321,11201.2228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046843.734514,session_20260609_181516,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,21.2795,7.855000,-1704.4350,1975.4860,10900.6500,-1299.9948,-58.4681,6756.1101,11208.5599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046843.821964,session_20260609_181516,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,21.3679,7.855500,-1700.8290,1974.2840,10896.7730,-1296.3888,-59.6701,6752.2331,11204.0296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046843.911504,session_20260609_181516,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,21.4564,7.853400,-1700.8290,1979.0920,10890.9700,-1296.3888,-54.8621,6746.4301,11199.2344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046843.999590,session_20260609_181516,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,21.5448,7.855700,-1695.4200,1976.0870,10903.5520,-1290.9798,-57.8671,6759.0121,11210.1211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046844.088208,session_20260609_181516,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,21.6330,7.856000,-1694.2180,1977.2890,10890.9700,-1289.7778,-56.6651,6746.4301,11197.9138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046844.176610,session_20260609_181516,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,21.7216,7.853100,-1697.8240,1973.0820,10890.9700,-1293.3838,-60.8721,6746.4301,11197.7179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046844.264554,session_20260609_181516,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,21.8099,7.852500,-1696.0210,1980.8950,10891.9360,-1291.5808,-53.0591,6747.3961,11199.7635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046844.353485,session_20260609_181516,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,21.8983,7.854900,-1700.2280,1970.0770,10904.5220,-1295.7878,-63.8771,6759.9821,11210.7350,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046844.441896,session_20260609_181516,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,21.9869,7.855200,-1701.4300,1971.8800,10897.7440,-1296.9898,-62.0741,6753.2041,11204.6419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046844.530313,session_20260609_181516,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,22.0751,7.854500,-1699.0260,1974.2840,10898.7140,-1294.5858,-59.6701,6754.1741,11205.6438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046844.618618,session_20260609_181516,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,22.1637,7.854600,-1701.4300,1974.8850,10894.8420,-1296.9898,-59.0691,6750.3021,11202.3487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046844.707199,session_20260609_181516,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,22.2522,7.854200,-1699.0260,1972.4810,10895.8130,-1294.5858,-61.4731,6751.2731,11202.5047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046844.795212,session_20260609_181516,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,22.3405,7.851900,-1700.2280,1970.0770,10899.6800,-1295.7878,-63.8771,6755.1401,11206.0253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046844.883941,session_20260609_181516,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,22.4289,7.851600,-1693.6170,1975.4860,10890.9700,-1289.1768,-58.4681,6746.4301,11197.5047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046844.972402,session_20260609_181516,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,22.5173,7.851500,-1702.0310,1977.2890,10892.9060,-1297.5908,-56.6651,6748.3661,11200.9813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046845.060470,session_20260609_181516,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,22.6060,7.850400,-1694.2180,1968.2740,10889.0290,-1289.7778,-65.6801,6744.4891,11194.4374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046845.149296,session_20260609_181516,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,22.6941,7.850500,-1697.8240,1971.8800,10895.8130,-1293.3838,-62.0741,6751.2731,11202.2167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046845.237899,session_20260609_181516,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,22.7826,7.849400,-1698.4250,1977.8900,10891.9360,-1293.9848,-56.0641,6747.3961,11199.5967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046845.414419,session_20260609_181516,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,22.8710,7.851400,-1697.8240,1969.4760,10889.0290,-1293.3838,-64.4781,6744.4891,11195.1952,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046845.502740,session_20260609_181516,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,23.0482,7.849400,-1696.6220,1977.8900,10895.8130,-1292.1818,-56.0641,6751.2731,11203.0940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046845.591410,session_20260609_181516,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,23.1361,7.847000,-1699.6270,1972.4810,10898.7140,-1295.1868,-61.4731,6754.1741,11205.4174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046845.679059,session_20260609_181516,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,23.2248,7.847400,-1700.8290,1973.6830,10891.9360,-1296.3888,-60.2711,6747.3961,11199.2193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046845.768112,session_20260609_181516,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,23.3130,7.847100,-1693.6170,1971.8800,10892.9060,-1289.1768,-62.0741,6748.3661,11198.7522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046845.856317,session_20260609_181516,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,23.4017,7.846900,-1700.8290,1969.4760,10895.8130,-1296.3888,-64.4781,6751.2731,11202.2496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046845.944622,session_20260609_181516,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,23.4898,7.845800,-1700.8290,1973.0820,10890.0000,-1296.3888,-60.8721,6745.4601,11197.2305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046846.033129,session_20260609_181516,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,23.5782,7.846200,-1698.4250,1971.2790,10894.8420,-1293.9848,-62.6751,6750.3021,11201.2575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046846.121135,session_20260609_181516,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,23.6670,7.846100,-1694.8190,1971.8800,10897.7440,-1290.3788,-62.0741,6753.2041,11203.6399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046846.210132,session_20260609_181516,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,23.7551,7.846500,-1702.0310,1975.4860,10894.8420,-1297.5908,-58.4681,6750.3021,11202.5460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046846.298565,session_20260609_181516,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,23.8438,7.847600,-1698.4250,1973.0820,10890.9700,-1293.9848,-60.8721,6746.4301,11197.8091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046846.386614,session_20260609_181516,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,23.9319,7.844900,-1702.6320,1973.6830,10888.0630,-1298.1918,-60.2711,6743.5231,11195.7267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046846.475477,session_20260609_181516,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,24.0203,7.846900,-1700.8290,1974.8850,10896.7730,-1296.3888,-59.0691,6752.2331,11204.1355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046846.563357,session_20260609_181516,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,24.1088,7.846700,-1701.4300,1976.0870,10908.3890,-1296.9898,-57.8671,6763.8491,11215.7360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046846.651743,session_20260609_181516,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,24.1971,7.845700,-1700.8290,1973.0820,10896.7730,-1296.3888,-60.8721,6752.2331,11203.8178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046846.740801,session_20260609_181516,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,24.2856,7.846900,-1701.4300,1976.0870,10890.9700,-1296.9898,-57.8671,6746.4301,11198.7951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046846.829298,session_20260609_181516,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,24.3740,7.844500,-1699.0260,1981.4960,10892.9060,-1294.5858,-52.4581,6748.3661,11201.2685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046846.917154,session_20260609_181516,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,24.4626,7.843300,-1697.8240,1973.6830,10893.8720,-1293.3838,-60.2711,6749.3321,11200.6463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046847.006787,session_20260609_181516,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,24.5510,7.842600,-1697.2230,1971.8800,10906.4580,-1292.7828,-62.0741,6761.9181,11212.4798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046847.095139,session_20260609_181516,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,24.6398,7.842900,-1701.4300,1971.2790,10898.7140,-1296.9898,-62.6751,6754.1741,11205.4795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046847.182777,session_20260609_181516,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,24.7282,7.843300,-1698.4250,1977.2890,10896.7730,-1293.9848,-56.6651,6752.2331,11204.1948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046847.271795,session_20260609_181516,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,24.8161,7.843500,-1691.8140,1969.4760,10897.7440,-1287.3738,-64.4781,6753.2041,11202.7628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046847.359717,session_20260609_181516,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,24.9047,7.841900,-1703.8340,1974.8850,10896.7730,-1299.3938,-59.0691,6752.2331,11204.5920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046847.448000,session_20260609_181516,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,24.9931,7.843900,-1700.8290,1977.8900,10893.8720,-1296.3888,-56.0641,6749.3321,11201.8443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046847.536237,session_20260609_181516,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,25.0816,7.844400,-1699.0260,1979.0920,10893.8720,-1294.5858,-54.8621,6749.3321,11201.7830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046847.624509,session_20260609_181516,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,25.1701,7.841400,-1704.4350,1976.6880,10893.8720,-1299.9948,-57.2661,6749.3321,11202.1802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046847.713521,session_20260609_181516,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,25.2584,7.842500,-1699.0260,1976.0870,10894.8420,-1294.5858,-57.8671,6750.3021,11202.1958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046847.890384,session_20260609_181516,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,25.3469,7.841300,-1696.0210,1970.0770,10896.7730,-1291.5808,-63.8771,6752.2331,11202.5601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046847.978550,session_20260609_181516,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,25.5237,7.842000,-1700.2280,1974.2840,10895.8130,-1295.7878,-59.6701,6751.2731,11203.0047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046848.066960,session_20260609_181516,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,25.6120,7.841300,-1699.0260,1974.8850,10895.8130,-1294.5858,-59.0691,6751.2731,11202.9282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046848.156033,session_20260609_181516,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,25.7005,7.841600,-1702.0310,1970.0770,10900.6500,-1297.5908,-63.8771,6756.1101,11207.2425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046848.243958,session_20260609_181516,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,25.7890,7.841000,-1696.6220,1973.6830,10898.7140,-1292.1818,-60.2711,6754.1741,11205.1737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046848.332319,session_20260609_181516,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,25.8774,7.841000,-1698.4250,1973.0820,10896.7730,-1293.9848,-60.8721,6752.2331,11203.4531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046848.420761,session_20260609_181516,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,25.9659,7.840500,-1700.8290,1972.4810,10893.8720,-1296.3888,-61.4731,6749.3321,11200.8905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046848.509003,session_20260609_181516,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,26.0542,7.839300,-1698.4250,1974.2840,10894.8420,-1293.9848,-59.6701,6750.3021,11201.7868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046848.597664,session_20260609_181516,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,26.1426,7.840800,-1702.0310,1976.6880,10894.8420,-1297.5908,-57.2661,6750.3021,11202.7580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046848.686525,session_20260609_181516,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,26.2313,7.839500,-1699.6270,1973.0820,10895.8130,-1295.1868,-60.8721,6751.2731,11202.7017,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046848.774673,session_20260609_181516,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,26.3195,7.839900,-1697.8240,1971.2790,10899.6800,-1293.3838,-62.6751,6755.1401,11205.8722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046848.862817,session_20260609_181516,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,26.4080,7.838500,-1697.2230,1973.0820,10902.5810,-1292.7828,-60.8721,6758.0411,11208.9202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046848.951477,session_20260609_181516,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,26.4961,7.837000,-1703.8340,1974.8850,10893.8720,-1299.3938,-59.0691,6749.3321,11201.7708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046849.039500,session_20260609_181516,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,26.5848,7.838800,-1698.4250,1974.2840,10900.6500,-1293.9848,-59.6701,6756.1101,11207.4357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
