time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781044255.404241,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,14.4656,3.865700,-1256.6900,1844.4680,8803.9620,-905.4873,-144.1784,4827.2133,9082.4600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044255.492749,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,14.5542,3.866500,-1253.6850,1844.4680,8802.9920,-902.4823,-144.1784,4826.2433,9081.1044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044255.580680,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,14.6426,3.868100,-1256.0890,1846.2710,8797.1840,-904.8863,-142.3754,4820.4353,9076.1733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044255.669096,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,14.7308,3.868600,-1260.8970,1846.2710,8811.7010,-909.6943,-142.3754,4834.9523,9090.9104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044255.757240,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,14.8194,3.866500,-1256.6900,1843.8670,8801.0560,-905.4873,-144.7794,4824.3073,9079.5210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044255.846049,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,14.9076,3.867700,-1262.0990,1846.8720,8806.8640,-910.8963,-141.7744,4830.1153,9086.5111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044255.934369,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,14.9961,3.864400,-1257.8920,1840.8620,8800.0900,-906.6893,-147.7844,4823.3413,9078.1413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044256.022603,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,15.0845,3.866600,-1253.6850,1842.6650,8807.8340,-902.4823,-145.9814,4831.0853,9085.4323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044256.110788,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,15.1727,3.866600,-1254.2870,1840.8620,8808.8000,-903.0843,-147.7844,4832.0513,9086.0864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044256.199609,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,15.2612,3.864100,-1257.8920,1847.4730,8807.8340,-906.6893,-141.1734,4831.0853,9086.9901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044256.288037,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,15.3498,3.865100,-1259.6950,1841.4630,8811.7010,-908.4923,-147.1834,4834.9523,9089.7685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044256.376435,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,15.4380,3.865000,-1258.4940,1847.4730,8816.5440,-907.2913,-141.1734,4839.7953,9095.5160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044256.464644,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,15.5264,3.864300,-1260.8970,1843.2660,8809.7650,-909.6943,-145.3804,4833.0163,9088.4240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044256.552464,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,15.6150,3.863200,-1259.0940,1846.2710,8806.8640,-907.8913,-142.3754,4830.1153,9085.9720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044256.641242,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,15.7032,3.862600,-1260.2960,1844.4680,8807.8340,-909.0933,-144.1784,4831.0853,9086.7127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044256.729632,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,15.7916,3.863000,-1254.8880,1842.0640,8802.9920,-903.6853,-146.5824,4826.2433,9080.7826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044256.818426,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,15.8799,3.862200,-1258.4940,1843.8670,8809.7650,-907.2913,-144.7794,4833.0163,9088.2128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044256.906621,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,15.9684,3.863600,-1259.6950,1841.4630,8807.8340,-908.4923,-147.1834,4831.0853,9086.0199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044256.995216,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,16.0567,3.861700,-1257.8920,1850.4780,8808.8000,-906.6893,-138.1684,4832.0513,9088.5378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044257.083664,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,16.1452,3.861300,-1260.8970,1846.8720,8807.8340,-909.6943,-141.7744,4831.0853,9087.2844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044257.172212,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,16.2337,3.863300,-1262.7010,1846.8720,8807.8340,-911.4983,-141.7744,4831.0853,9087.5349,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044257.260477,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,16.3220,3.863800,-1256.6900,1840.8620,8805.8980,-905.4873,-147.7844,4829.1493,9083.6051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044257.348303,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,16.4106,3.862900,-1258.4940,1842.6650,8804.9270,-907.2913,-145.9814,4828.1783,9083.2792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044257.437322,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,16.4988,3.859900,-1260.2960,1845.6700,8815.5780,-909.0933,-142.9764,4838.8293,9094.4631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044257.525649,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,16.5873,3.861300,-1257.2910,1840.2610,8808.8000,-906.0883,-148.3854,4832.0513,9086.3798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044257.613981,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,16.6756,3.861700,-1260.8970,1839.6600,8808.8000,-909.6943,-148.9864,4832.0513,9086.7578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044257.702516,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,16.7641,3.859800,-1255.4880,1848.6750,8808.8000,-904.2853,-139.9714,4832.0513,9087.8384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044257.791068,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,16.8530,3.859800,-1260.8970,1841.4630,8804.9270,-909.6943,-147.1834,4828.1783,9083.3687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044257.879471,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,16.9410,3.858800,-1255.4880,1840.8620,8805.8980,-904.2853,-147.7844,4829.1493,9083.4389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044257.967700,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,17.0294,3.857400,-1259.6950,1845.0690,8801.0560,-908.4923,-143.5774,4824.3073,9080.1816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044258.056319,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,17.1177,3.859500,-1261.4980,1848.6750,8812.6720,-910.2953,-139.9714,4835.9233,9092.4235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044258.144631,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,17.2064,3.860100,-1257.8920,1843.8670,8809.7650,-906.6893,-144.7794,4833.0163,9088.1295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044258.233166,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,17.2946,3.857600,-1256.6900,1840.8620,8807.8340,-905.4873,-147.7844,4831.0853,9085.4820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044258.321588,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,17.3831,3.858900,-1261.4980,1846.2710,8814.6080,-910.2953,-142.3754,4837.8593,9093.8115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044258.409691,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,17.4715,3.857300,-1258.4940,1845.6700,8811.7010,-907.2913,-142.9764,4834.9523,9090.4554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044258.498323,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,17.5597,3.858900,-1259.6950,1849.2760,8806.8640,-908.4923,-139.3704,4830.1153,9086.6664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044258.587045,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,17.6484,3.857900,-1262.0990,1840.2610,8806.8640,-910.8963,-148.3854,4830.1153,9085.1697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044258.675190,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,17.7366,3.857200,-1262.0990,1842.6650,8807.8340,-910.8963,-145.9814,4831.0853,9086.5972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044258.763396,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,17.8253,3.857100,-1262.0990,1842.0640,8812.6720,-910.8963,-146.5824,4835.9233,9091.1650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044258.851788,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,17.9135,3.858100,-1256.6900,1849.8770,8805.8980,-905.4873,-138.7694,4829.1493,9085.4364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044258.940383,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,18.0018,3.859600,-1262.0990,1843.2660,8806.8640,-910.8963,-145.3804,4830.1153,9085.7788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044259.028949,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,18.0902,3.856900,-1260.2960,1838.4580,8805.8980,-909.0933,-150.1884,4829.1493,9083.6179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044259.117384,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,18.1786,3.855900,-1258.4940,1846.2710,8807.8340,-907.2913,-142.3754,4831.0853,9086.8291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044259.205466,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,18.2671,3.853600,-1259.6950,1848.0740,8807.8340,-908.4923,-140.5724,4831.0853,9087.3620,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044259.293645,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,18.3556,3.854300,-1256.6900,1847.4730,8803.9620,-905.4873,-141.1734,4827.2133,9083.0707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044259.381845,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,18.4439,3.855800,-1258.4940,1843.2660,8808.8000,-907.2913,-145.3804,4832.0513,9087.1554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044259.470761,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,18.5323,3.854400,-1260.2960,1843.2660,8805.8980,-909.0933,-145.3804,4829.1493,9084.5922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044259.559191,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,18.6206,3.856100,-1254.8880,1840.8620,8816.5440,-903.6853,-147.7844,4839.7953,9093.6772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044259.647038,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,18.7090,3.853800,-1259.0940,1849.8770,8806.8640,-907.8913,-138.7694,4830.1153,9086.7055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044259.736288,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,18.7975,3.853200,-1261.4980,1845.6700,8798.1540,-910.2953,-142.9764,4821.4053,9077.7414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044259.824409,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,18.8861,3.855100,-1257.8920,1849.2760,8805.8980,-906.6893,-139.3704,4829.1493,9085.4804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044259.912745,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,18.9742,3.855300,-1253.6850,1846.2710,8809.7650,-902.4823,-142.3754,4833.0163,9088.0362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044260.001209,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,19.0626,3.853600,-1259.0940,1837.2560,8810.7350,-907.8913,-151.3904,4833.9863,9087.8974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044260.089609,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,19.1511,3.852100,-1254.8880,1842.6650,8808.8000,-903.6853,-145.9814,4832.0513,9086.5349,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044260.177619,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,19.2395,3.849800,-1253.0840,1840.8620,8802.9920,-901.8813,-147.7844,4826.2433,9080.2897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044260.266398,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,19.3277,3.850800,-1261.4980,1842.0640,8812.6720,-910.2953,-146.5824,4835.9233,9091.0816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044260.354864,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,19.4160,3.853900,-1255.4880,1839.6600,8804.9270,-904.2853,-148.9864,4828.1783,9082.2540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044260.442791,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,19.5046,3.852500,-1250.0800,1842.6650,8810.7350,-898.8773,-145.9814,4833.9863,9087.7481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044260.531637,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,19.5930,3.852900,-1256.6900,1843.8670,8800.0900,-905.4873,-144.7794,4823.3413,9078.5847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044260.619305,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,19.6816,3.853900,-1257.2910,1844.4680,8816.5440,-906.0883,-144.1784,4839.7953,9094.7397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044260.708400,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,19.7698,3.852700,-1256.0890,1840.2610,8817.5140,-904.8863,-148.3854,4840.7653,9094.6618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044260.796599,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,19.8584,3.852500,-1266.3060,1846.2710,8810.7350,-915.1033,-142.3754,4833.9863,9090.7260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044260.884724,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,19.9464,3.852100,-1255.4880,1845.6700,8803.9620,-904.2853,-142.9764,4827.2133,9082.5379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044260.973486,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,20.0350,3.851800,-1258.4940,1847.4730,8801.0560,-907.2913,-141.1734,4824.3073,9080.5039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044261.061833,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,20.1235,3.851900,-1258.4940,1847.4730,8807.8340,-907.2913,-141.1734,4831.0853,9087.0734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044261.150346,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,20.2117,3.852500,-1259.0940,1845.6700,8805.8980,-907.8913,-142.9764,4829.1493,9084.9136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044261.238651,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,20.3001,3.851700,-1255.4880,1846.8720,8802.9920,-904.2853,-141.7744,4826.2433,9081.8420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044261.327282,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,20.3885,3.850800,-1263.3010,1845.0690,8813.6420,-912.0983,-143.5774,4836.8933,9092.8815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044261.415038,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,20.4769,3.851700,-1261.4980,1842.6650,8801.0560,-910.2953,-145.9814,4824.3073,9079.9437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044261.503817,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,20.5654,3.850400,-1257.2910,1845.6700,8806.8640,-906.0883,-142.9764,4830.1153,9085.6003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044261.592405,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,20.6536,3.849300,-1257.2910,1846.8720,8810.7350,-906.0883,-141.7744,4833.9863,9089.5967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044261.680803,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,20.7423,3.851400,-1257.2910,1840.2610,8803.9620,-906.0883,-148.3854,4827.2133,9081.6897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044261.769572,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,20.8306,3.851300,-1256.6900,1839.0590,8802.9920,-905.4873,-149.5874,4826.2433,9080.4227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044261.857647,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,20.9190,3.850100,-1250.0800,1843.8670,8808.8000,-898.8773,-144.7794,4832.0513,9086.1159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044261.945532,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,21.0075,3.849600,-1257.8920,1843.2660,8810.7350,-906.6893,-145.3804,4833.9863,9088.9479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
