time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781043508.664952,session_20260609_181516,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,9.9600,3.952300,-1261.4980,1769.3430,8848.4900,-1095.2966,-204.3639,5694.5089,9111.4064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043508.753101,session_20260609_181516,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,10.0482,3.952600,-1265.1040,1767.5400,8844.6130,-1098.9026,-206.1669,5690.6319,9107.7914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043508.841261,session_20260609_181516,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,10.1370,3.952100,-1263.9020,1768.1410,8843.6480,-1097.7006,-205.5659,5689.6669,9106.8041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043508.930077,session_20260609_181516,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,10.2250,3.949600,-1262.7010,1765.1360,8845.5830,-1096.4996,-208.5709,5691.6019,9107.9338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043509.018707,session_20260609_181516,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,10.3133,3.950900,-1262.0990,1770.5450,8847.5200,-1095.8976,-203.1619,5693.5389,9110.7812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043509.106619,session_20260609_181516,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,10.4019,3.947200,-1263.9020,1769.9440,8848.4900,-1097.7006,-203.7629,5694.5089,9111.8563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043509.195422,session_20260609_181516,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,10.4902,3.948000,-1259.0940,1763.9340,8839.7750,-1092.8926,-209.7729,5685.7939,9101.5605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043509.283989,session_20260609_181516,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,10.5788,3.948400,-1264.5030,1770.5450,8845.5830,-1098.3016,-203.1619,5691.6019,9109.2336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043509.372118,session_20260609_181516,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,10.6673,3.947400,-1268.7100,1771.7470,8848.4900,-1102.5086,-201.9599,5694.5089,9112.8748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043509.460190,session_20260609_181516,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,10.7552,3.948500,-1260.2960,1768.7420,8851.3910,-1094.0946,-204.9649,5697.4099,9113.9408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043509.548937,session_20260609_181516,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,10.8437,3.948100,-1259.6950,1771.7470,8838.8150,-1093.4936,-201.9599,5684.8339,9102.2288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043509.637198,session_20260609_181516,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,10.9321,3.948900,-1260.8970,1771.1460,8843.6480,-1094.6956,-202.5609,5689.6669,9106.9715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043509.725032,session_20260609_181516,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,11.0207,3.948800,-1263.3010,1769.3430,8850.4210,-1097.0996,-204.3639,5696.4399,9113.5315,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043509.814342,session_20260609_181516,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,11.1089,3.947300,-1258.4940,1766.3380,8854.2980,-1092.2926,-207.3689,5700.3169,9116.0490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043509.902759,session_20260609_181516,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,11.1975,3.946200,-1262.7010,1769.3430,8841.7120,-1096.4996,-204.3639,5687.7309,9104.9909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043509.990951,session_20260609_181516,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,11.2859,3.945800,-1259.0940,1765.7370,8842.6820,-1092.8926,-207.9699,5688.7009,9104.7334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043510.079513,session_20260609_181516,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,11.3742,3.947600,-1265.7050,1767.5400,8840.7460,-1099.5036,-206.1669,5686.7649,9104.1198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043510.167952,session_20260609_181516,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,11.4627,3.947400,-1265.1040,1774.7520,8850.4210,-1098.9026,-198.9549,5696.4399,9114.8332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043510.256433,session_20260609_181516,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,11.5512,3.947500,-1262.7010,1769.3430,8848.4900,-1096.4996,-204.3639,5694.5089,9111.5731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043510.344610,session_20260609_181516,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,11.6396,3.946400,-1266.9070,1770.5450,8850.4210,-1100.7056,-203.1619,5696.4399,9114.2655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043510.433495,session_20260609_181516,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,11.7281,3.945500,-1262.7010,1769.9440,8849.4550,-1096.4996,-203.7629,5695.4739,9112.6269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043510.521561,session_20260609_181516,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,11.8163,3.942400,-1261.4980,1770.5450,8843.6480,-1095.2966,-203.1619,5689.6669,9106.9378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043510.609968,session_20260609_181516,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,11.9051,3.943800,-1263.9020,1770.5450,8846.5540,-1097.7006,-203.1619,5692.5729,9110.0931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043510.697247,session_20260609_181516,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,11.9931,3.944600,-1262.7010,1772.9490,8852.3570,-1096.4996,-200.7579,5698.3759,9116.0291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043510.786850,session_20260609_181516,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,12.0814,3.944300,-1263.3010,1769.3430,8842.6820,-1097.0996,-204.3639,5688.7009,9106.0161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043510.874933,session_20260609_181516,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,12.1701,3.945900,-1257.2910,1775.9540,8850.4210,-1091.0896,-197.7529,5696.4399,9113.9862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043510.963739,session_20260609_181516,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,12.2583,3.945000,-1268.1090,1766.3380,8847.5200,-1101.9076,-207.3689,5693.5389,9110.7991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043511.051776,session_20260609_181516,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,12.3469,3.944000,-1263.3010,1766.3380,8849.4550,-1097.0996,-207.3689,5695.4739,9112.0104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043511.140020,session_20260609_181516,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,12.4351,3.944500,-1257.2910,1768.1410,8850.4210,-1091.0896,-205.5659,5696.4399,9112.4670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043511.228753,session_20260609_181516,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,12.5236,3.944300,-1261.4980,1766.9390,8846.5540,-1095.2966,-206.7679,5692.5729,9109.0597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043511.317514,session_20260609_181516,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,12.6120,3.941800,-1266.3060,1771.1460,8850.4210,-1100.1046,-202.5609,5696.4399,9114.2987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043511.405682,session_20260609_181516,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,12.7004,3.940700,-1260.2960,1768.7420,8851.3910,-1094.0946,-204.9649,5697.4099,9113.9408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043511.493953,session_20260609_181516,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,12.7889,3.942200,-1268.1090,1773.5500,8845.5830,-1101.9076,-200.1569,5691.6019,9110.3193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043511.582654,session_20260609_181516,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,12.8772,3.943100,-1262.7010,1763.9340,8847.5200,-1096.4996,-209.7729,5693.5389,9109.5822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043511.670837,session_20260609_181516,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,12.9659,3.942600,-1263.9020,1766.9390,8846.5540,-1097.7006,-206.7679,5692.5729,9109.3929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043511.759217,session_20260609_181516,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,13.0540,3.942600,-1262.7010,1763.9340,8844.6130,-1096.4996,-209.7729,5690.6319,9106.7588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043511.847757,session_20260609_181516,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,13.1422,3.940800,-1267.5080,1769.9440,8844.6130,-1101.3066,-203.7629,5690.6319,9108.5925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043511.935668,session_20260609_181516,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,13.2308,3.940200,-1266.9070,1771.7470,8846.5540,-1100.7056,-201.9599,5692.5729,9110.7441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043512.025065,session_20260609_181516,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,13.3191,3.941700,-1262.7010,1766.3380,8847.5200,-1096.4996,-207.3689,5693.5389,9110.0480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043512.112627,session_20260609_181516,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,13.4080,3.942500,-1262.0990,1765.1360,8847.5200,-1095.8976,-208.5709,5693.5389,9109.7316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043512.201174,session_20260609_181516,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,13.4961,3.942500,-1263.9020,1772.3480,8842.6820,-1097.7006,-201.3589,5688.7009,9106.6838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043512.289743,session_20260609_181516,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,13.5845,3.941200,-1262.0990,1771.1460,8845.5830,-1095.8976,-202.5609,5691.6019,9109.0170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043512.377953,session_20260609_181516,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,13.6729,3.940600,-1262.7010,1764.5350,8842.6820,-1096.4996,-209.1719,5688.7009,9104.9999,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043512.465952,session_20260609_181516,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,13.7611,3.939900,-1259.0940,1770.5450,8836.8740,-1092.8926,-203.1619,5682.8929,9100.0269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043512.554853,session_20260609_181516,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,13.8497,3.937600,-1259.0940,1766.9390,8854.2980,-1092.8926,-206.7679,5700.3169,9116.2484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043512.643373,session_20260609_181516,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,13.9381,3.936300,-1262.0990,1774.1510,8855.2640,-1095.8976,-199.5559,5701.2829,9119.0025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043512.731842,session_20260609_181516,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,14.0266,3.938500,-1260.8970,1770.5450,8841.7120,-1094.6956,-203.1619,5687.7309,9104.9746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043512.819712,session_20260609_181516,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,14.1151,3.939600,-1259.6950,1768.7420,8849.4550,-1093.4936,-204.9649,5695.4739,9111.9775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043512.908459,session_20260609_181516,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,14.2031,3.939700,-1263.9020,1767.5400,8847.5200,-1097.7006,-206.1669,5693.5389,9110.4476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043512.996701,session_20260609_181516,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,14.2918,3.938500,-1263.3010,1769.3430,8834.9380,-1097.0996,-204.3639,5680.9569,9098.4962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043513.085408,session_20260609_181516,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,14.3801,3.939700,-1262.0990,1771.7470,8849.4550,-1095.8976,-201.9599,5695.4739,9112.8939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043513.173464,session_20260609_181516,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,14.4687,3.939500,-1263.9020,1766.9390,8839.7750,-1097.7006,-206.7679,5685.7939,9102.8097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043513.262067,session_20260609_181516,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,14.5570,3.938200,-1257.8920,1765.1360,8848.4900,-1091.6906,-208.5709,5694.5089,9110.0918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043513.350564,session_20260609_181516,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,14.6454,3.938900,-1261.4980,1772.3480,8852.3570,-1095.2966,-201.3589,5698.3759,9115.7457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043513.438968,session_20260609_181516,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,14.7338,3.937600,-1257.8920,1768.7420,8852.3570,-1091.6906,-204.9649,5698.3759,9114.5469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043513.527295,session_20260609_181516,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,14.8222,3.936400,-1260.2960,1769.9440,8841.7120,-1094.0946,-203.7629,5687.7309,9104.7745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043513.616218,session_20260609_181516,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,14.9106,3.935300,-1255.4880,1765.7370,8859.1410,-1089.2866,-207.9699,5705.1599,9120.2224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043513.704069,session_20260609_181516,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,14.9992,3.936100,-1260.2960,1770.5450,8851.3910,-1094.0946,-203.1619,5697.4099,9114.2909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043513.793160,session_20260609_181516,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,15.0873,3.936600,-1263.9020,1771.7470,8855.2640,-1097.7006,-201.9599,5701.2829,9118.7848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043513.880952,session_20260609_181516,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,15.1762,3.936700,-1266.9070,1768.1410,8840.7460,-1100.7056,-205.5659,5686.7649,9104.4036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043513.969172,session_20260609_181516,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,15.2641,3.936100,-1259.6950,1767.5400,8845.5830,-1093.4936,-206.1669,5691.6019,9107.9837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043514.057920,session_20260609_181516,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,15.3527,3.936000,-1266.3060,1767.5400,8845.5830,-1100.1046,-206.1669,5691.6019,9108.9004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043514.145421,session_20260609_181516,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,15.4415,3.937300,-1264.5030,1768.7420,8844.6130,-1098.3016,-204.9649,5690.6319,9107.9413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043514.234701,session_20260609_181516,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,15.5292,3.937700,-1266.3060,1773.5500,8842.6820,-1100.1046,-200.1569,5688.7009,9107.2518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043514.322797,session_20260609_181516,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,15.6181,3.934600,-1261.4980,1768.7420,8844.6130,-1095.2966,-204.9649,5690.6319,9107.5246,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043514.411535,session_20260609_181516,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,15.7061,3.932800,-1260.8970,1772.3480,8849.4550,-1094.6956,-201.3589,5695.4739,9112.8444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043514.499499,session_20260609_181516,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,15.7947,3.934500,-1264.5030,1767.5400,8848.4900,-1098.3016,-206.1669,5694.5089,9111.4730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043514.588378,session_20260609_181516,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,15.8831,3.935700,-1263.9020,1773.5500,8847.5200,-1097.7006,-200.1569,5693.5389,9111.6156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043514.676004,session_20260609_181516,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,15.9717,3.934400,-1257.8920,1768.1410,8852.3570,-1091.6906,-205.5659,5698.3759,9114.4303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043514.764604,session_20260609_181516,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,16.0599,3.935700,-1261.4980,1767.5400,8836.8740,-1095.2966,-206.1669,5682.8929,9099.7757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043514.853873,session_20260609_181516,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,16.1481,3.934000,-1266.3060,1770.5450,8844.6130,-1100.1046,-203.1619,5690.6319,9108.5421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043514.941571,session_20260609_181516,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,16.2368,3.934500,-1262.0990,1775.3530,8848.4900,-1095.8976,-198.3539,5694.5089,9112.6586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043515.030410,session_20260609_181516,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,16.3251,3.935000,-1260.2960,1771.1460,8836.8740,-1094.0946,-202.5609,5682.8929,9100.3102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043515.119033,session_20260609_181516,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-3.9800,16.4136,3.933800,-1264.5030,1768.7420,8853.3280,-1098.3016,-204.9649,5699.3469,9116.4046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
