time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781045543.936964,session_20260609_181516,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.5900,20.1239,6.806300,-1600.4620,1859.4930,10400.1920,-1214.8028,-153.2550,6320.1231,10685.6533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045544.026090,session_20260609_181516,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.5900,20.2122,6.807400,-1605.2700,1861.8970,10406.0000,-1219.6108,-150.8510,6325.9311,10692.4454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045544.114226,session_20260609_181516,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.5900,20.3010,6.805100,-1599.8610,1863.0990,10397.2900,-1214.2018,-149.6490,6317.2211,10683.3671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045544.202561,session_20260609_181516,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.5900,20.3891,6.803400,-1599.2600,1860.0940,10392.4470,-1213.6008,-152.6540,6312.3781,10678.0399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045544.291102,session_20260609_181516,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.5900,20.4776,6.805700,-1600.4620,1864.9020,10395.3540,-1214.8028,-147.8460,6315.2851,10681.8876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045544.379519,session_20260609_181516,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.5900,20.5662,6.806700,-1599.2600,1859.4930,10390.5120,-1213.6008,-153.2550,6310.4431,10676.0520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045544.467981,session_20260609_181516,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.5900,20.6542,6.805700,-1600.4620,1864.9020,10395.3540,-1214.8028,-147.8460,6315.2851,10681.8876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045544.556264,session_20260609_181516,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.5900,20.7428,6.803400,-1601.0630,1865.5030,10401.1620,-1215.4038,-147.2450,6321.0931,10687.7348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045544.645004,session_20260609_181516,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.5900,20.8311,6.802600,-1594.4520,1861.8970,10399.2260,-1208.7928,-150.8510,6319.1571,10684.2332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045544.732962,session_20260609_181516,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.5900,20.9197,6.804800,-1602.2650,1859.4930,10396.3200,-1216.6058,-153.2550,6316.2511,10682.1551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045544.821928,session_20260609_181516,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.5900,21.0081,6.803000,-1604.6690,1858.8920,10397.2900,-1219.0098,-153.8560,6317.2211,10683.3553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045544.910393,session_20260609_181516,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.5900,21.0965,6.800200,-1599.8610,1860.6950,10402.1280,-1214.2018,-152.0530,6322.0591,10687.6568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045544.998749,session_20260609_181516,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.5900,21.1850,6.800700,-1604.0680,1863.7000,10397.2900,-1218.4088,-149.0480,6317.2211,10684.1027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045545.086785,session_20260609_181516,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.5900,21.2732,6.802900,-1600.4620,1862.4980,10398.2550,-1214.8028,-150.2500,6318.1861,10684.2915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045545.174913,session_20260609_181516,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.5900,21.3618,6.801700,-1602.8660,1869.7100,10395.3540,-1217.2068,-143.0380,6315.2851,10683.0885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045545.263868,session_20260609_181516,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.5900,21.4501,6.802200,-1607.0730,1866.1040,10400.1920,-1221.4138,-146.6440,6320.1231,10687.7978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045545.352296,session_20260609_181516,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.5900,21.5387,6.804200,-1595.6540,1862.4980,10400.1920,-1209.9948,-150.2500,6320.1231,10685.4576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045545.440689,session_20260609_181516,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.5900,21.6272,6.803900,-1600.4620,1861.8970,10399.2260,-1214.8028,-150.8510,6319.1571,10685.1317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045545.529283,session_20260609_181516,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.5900,21.7155,6.801400,-1602.8660,1865.5030,10400.1920,-1217.2068,-147.2450,6320.1231,10687.0611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045545.617185,session_20260609_181516,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.5900,21.8039,6.800700,-1604.6690,1867.9070,10392.4470,-1219.0098,-144.8410,6312.3781,10680.2151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045545.705544,session_20260609_181516,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.5900,21.8923,6.800900,-1602.2650,1860.6950,10401.1620,-1216.6058,-152.0530,6321.0931,10687.0768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045545.794321,session_20260609_181516,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.5900,21.9808,6.802200,-1601.0630,1875.1190,10399.2260,-1215.4038,-137.6290,6319.1571,10687.5336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045545.882941,session_20260609_181516,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.5900,22.0691,6.801500,-1596.8560,1862.4980,10398.2550,-1211.1968,-150.2500,6318.1861,10683.7519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045545.971097,session_20260609_181516,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.5900,22.1581,6.800000,-1599.2600,1858.8920,10401.1620,-1213.6008,-153.8560,6321.0931,10686.3129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045546.059743,session_20260609_181516,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.5900,22.2461,6.797800,-1600.4620,1866.1040,10392.4470,-1214.8028,-146.6440,6312.3781,10679.2686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045546.148156,session_20260609_181516,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.5900,22.3345,6.799300,-1592.6490,1865.5030,10394.3840,-1206.9898,-147.2450,6314.3151,10679.8807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045546.236457,session_20260609_181516,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.5900,22.4232,6.800300,-1599.8610,1863.0990,10397.2900,-1214.2018,-149.6490,6317.2211,10683.3671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045546.324575,session_20260609_181516,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.5900,22.5113,6.798500,-1597.4570,1864.3010,10399.2260,-1211.7978,-148.4470,6319.1571,10685.1012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045546.413610,session_20260609_181516,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.5900,22.5998,6.797900,-1601.6640,1859.4930,10395.3540,-1216.0048,-153.2550,6315.2851,10681.1248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045546.501881,session_20260609_181516,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.5900,22.6884,6.799000,-1598.6590,1863.7000,10396.3200,-1212.9998,-149.0480,6316.2511,10682.3480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045546.590434,session_20260609_181516,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.5900,22.7767,6.798700,-1602.8660,1864.3010,10406.0000,-1217.2068,-148.4470,6325.9311,10692.5036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045546.678693,session_20260609_181516,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.5900,22.8649,6.796400,-1602.2650,1861.8970,10397.2900,-1216.6058,-150.8510,6317.2211,10683.5178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045546.767271,session_20260609_181516,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.5900,22.9535,6.795500,-1604.0680,1861.2960,10405.0290,-1218.4088,-151.4520,6324.9601,10691.2153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045546.855465,session_20260609_181516,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.5900,23.0420,6.797600,-1600.4620,1866.7050,10393.4180,-1214.8028,-146.0430,6313.3491,10680.3185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045546.944031,session_20260609_181516,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.5900,23.1302,6.797100,-1599.8610,1858.8920,10392.4470,-1214.2018,-153.8560,6312.3781,10677.9206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045547.032475,session_20260609_181516,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.5900,23.2188,6.796500,-1604.0680,1865.5030,10398.2550,-1218.4088,-147.2450,6318.1861,10685.3565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045547.120469,session_20260609_181516,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.5900,23.3072,6.796300,-1601.0630,1864.3010,10405.0290,-1215.4038,-148.4470,6324.9601,10691.2885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045547.209880,session_20260609_181516,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.5900,23.3958,6.798100,-1602.2650,1862.4980,10393.4180,-1216.6058,-150.2500,6313.3491,10679.8544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045547.298245,session_20260609_181516,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.5900,23.4845,6.797500,-1599.2600,1867.3060,10396.3200,-1213.6008,-145.4420,6316.2511,10683.0676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045547.386470,session_20260609_181516,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.5900,23.5730,6.795400,-1609.4770,1861.8970,10404.0630,-1223.8178,-150.8510,6323.9941,10691.1928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045547.475355,session_20260609_181516,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.5900,23.6610,6.796800,-1602.2650,1860.6950,10398.2550,-1216.6058,-152.0530,6318.1861,10684.2476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045547.563364,session_20260609_181516,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.5900,23.7499,6.795900,-1602.2650,1862.4980,10402.1280,-1216.6058,-150.2500,6322.0591,10688.3310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045547.652125,session_20260609_181516,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.5900,23.8381,6.795400,-1596.2550,1863.7000,10405.0290,-1210.5958,-149.0480,6324.9601,10690.4647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045547.740271,session_20260609_181516,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.5900,23.9265,6.794500,-1602.8660,1866.7050,10401.1620,-1217.2068,-146.0430,6321.0931,10688.2149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045547.828518,session_20260609_181516,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.5900,24.0150,6.795600,-1598.6590,1855.2860,10399.2260,-1212.9998,-157.4620,6319.1571,10683.7118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045547.917004,session_20260609_181516,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.5900,24.1036,6.795800,-1601.6640,1866.1040,10401.1620,-1216.0048,-146.6440,6321.0931,10687.9298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045548.005498,session_20260609_181516,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.5900,24.1919,6.794500,-1602.8660,1860.6950,10396.3200,-1217.2068,-152.0530,6316.2511,10682.4545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045548.094203,session_20260609_181516,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.5900,24.2801,6.792900,-1604.0680,1864.3010,10401.1620,-1218.4088,-148.4470,6321.0931,10687.9756,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045548.181901,session_20260609_181516,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.5900,24.3687,6.792600,-1601.0630,1860.0940,10398.2550,-1215.4038,-152.6540,6318.1861,10683.9627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045548.271088,session_20260609_181516,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.5900,24.4571,6.793200,-1605.2700,1862.4980,10398.2550,-1219.6108,-150.2500,6318.1861,10685.0128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045548.358885,session_20260609_181516,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.5900,24.5457,6.789600,-1604.0680,1865.5030,10389.5460,-1218.4088,-147.2450,6309.4771,10676.8816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045548.447128,session_20260609_181516,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.5900,24.6342,6.789700,-1602.8660,1866.7050,10403.0930,-1217.2068,-146.0430,6323.0241,10690.0941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045548.536202,session_20260609_181516,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.5900,24.7222,6.794700,-1600.4620,1861.2960,10400.1920,-1214.8028,-151.4520,6320.1231,10685.9672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045548.624392,session_20260609_181516,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.5900,24.8109,6.794300,-1596.8560,1863.7000,10399.2260,-1211.1968,-149.0480,6319.1571,10684.9066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045548.713054,session_20260609_181516,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.5900,24.8993,6.792600,-1601.0630,1860.6950,10393.4180,-1215.4038,-152.0530,6313.3491,10679.3598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045548.801397,session_20260609_181516,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.5900,24.9877,6.793000,-1598.6590,1862.4980,10403.0930,-1212.9998,-150.2500,6323.0241,10688.7302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045548.889604,session_20260609_181516,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.5900,25.0761,6.792600,-1601.0630,1863.7000,10398.2550,-1215.4038,-149.0480,6318.1861,10684.5911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045548.978303,session_20260609_181516,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.5900,25.1648,6.793200,-1601.6640,1862.4980,10406.0000,-1216.0048,-150.2500,6325.9311,10692.0093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045549.066875,session_20260609_181516,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.5900,25.2530,6.793400,-1603.4670,1864.3010,10401.1620,-1217.8078,-148.4470,6321.0931,10687.8855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045549.154262,session_20260609_181516,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.5900,25.3413,6.791900,-1601.0630,1864.9020,10400.1920,-1215.4038,-147.8460,6320.1231,10686.6859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045549.243157,session_20260609_181516,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.5900,25.4297,6.791600,-1601.6640,1861.8970,10401.1620,-1216.0048,-150.8510,6321.0931,10687.1960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045549.332361,session_20260609_181516,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.5900,25.5181,6.791900,-1603.4670,1863.0990,10400.1920,-1217.8078,-149.6490,6320.1231,10686.7319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045549.420232,session_20260609_181516,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.5900,25.6068,6.790300,-1599.8610,1864.3010,10390.5120,-1214.2018,-148.4470,6310.4431,10676.9805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045549.509204,session_20260609_181516,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.5900,25.6954,6.790800,-1604.6690,1866.7050,10398.2550,-1219.0098,-146.0430,6318.1861,10685.6566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045549.597704,session_20260609_181516,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.5900,25.7837,6.791100,-1602.8660,1861.8970,10392.4470,-1217.2068,-150.8510,6312.3781,10678.8948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045549.685465,session_20260609_181516,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.5900,25.8721,6.789200,-1599.2600,1859.4930,10395.3540,-1213.6008,-153.2550,6315.2851,10680.7646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045549.774490,session_20260609_181516,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.5900,25.9606,6.786400,-1602.8660,1866.1040,10398.2550,-1217.2068,-146.6440,6318.1861,10685.2810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045549.863063,session_20260609_181516,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.5900,26.0490,6.786600,-1595.0530,1863.0990,10397.2900,-1209.3938,-149.6490,6317.2211,10682.6481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045549.951477,session_20260609_181516,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.5900,26.1374,6.787100,-1599.8610,1868.5080,10389.5460,-1214.2018,-144.2400,6309.4771,10676.7759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045550.039533,session_20260609_181516,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.5900,26.2260,6.787000,-1604.6690,1861.2960,10396.3200,-1219.0098,-151.4520,6316.2511,10682.8299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045550.127361,session_20260609_181516,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.5900,26.3143,6.788300,-1600.4620,1865.5030,10398.2550,-1214.8028,-147.2450,6318.1861,10684.8157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045550.216609,session_20260609_181516,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.5900,26.4029,6.789300,-1601.0630,1861.2960,10400.1920,-1215.4038,-151.4520,6320.1231,10686.0572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045550.305093,session_20260609_181516,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.5900,26.4913,6.786800,-1602.8660,1867.3060,10396.3200,-1217.2068,-145.4420,6316.2511,10683.6080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045550.393784,session_20260609_181516,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.5900,26.5798,6.787800,-1605.2700,1860.6950,10398.2550,-1219.6108,-152.0530,6318.1861,10684.6986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
