time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781047276.001398,session_20260609_181516,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-5.0300,19.9583,9.883000,-1816.8220,2141.3630,11593.7330,-1409.2066,102.9341,7434.2880,11928.9950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047276.089098,session_20260609_181516,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-5.0300,20.0469,9.882500,-1814.4180,2137.1560,11592.7670,-1406.8026,98.7271,7433.3220,11926.9357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047276.177939,session_20260609_181516,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-5.0300,20.1352,9.881400,-1813.8170,2135.9530,11585.0240,-1406.2016,97.5241,7425.5790,11919.1027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047276.266300,session_20260609_181516,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-5.0300,20.2238,9.880900,-1817.4230,2136.5540,11598.5760,-1409.8076,98.1251,7439.1310,11932.9315,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047276.354169,session_20260609_181516,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-5.0300,20.3121,9.881800,-1819.2260,2139.5580,11595.6740,-1411.6106,101.1291,7436.2290,11930.9240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047276.442846,session_20260609_181516,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-5.0300,20.4006,9.881500,-1816.2210,2137.7560,11597.6100,-1408.6056,99.3271,7438.1650,11932.0249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047276.531905,session_20260609_181516,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-5.0300,20.4890,9.879700,-1817.4230,2131.1450,11589.8660,-1409.8076,92.7161,7430.4210,11923.4978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047276.619868,session_20260609_181516,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-5.0300,20.5775,9.877700,-1816.2210,2141.3630,11604.3840,-1408.6056,102.9341,7444.9390,11939.2555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047276.708013,session_20260609_181516,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-5.0300,20.6659,9.879400,-1816.2210,2135.3510,11585.9940,-1408.6056,96.9221,7426.5490,11920.3037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047276.797073,session_20260609_181516,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-5.0300,20.7542,9.882000,-1815.6200,2142.5650,11593.7330,-1408.0046,104.1361,7434.2880,11929.0279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047276.884993,session_20260609_181516,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-5.0300,20.8428,9.882700,-1815.0190,2137.1560,11598.5760,-1407.4036,98.7271,7439.1310,11932.6734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047276.973932,session_20260609_181516,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-5.0300,20.9311,9.878600,-1819.2260,2132.9490,11589.8660,-1411.6106,94.5201,7430.4210,11924.0953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047277.062285,session_20260609_181516,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-5.0300,21.0196,9.878000,-1815.6200,2138.3580,11595.6740,-1408.0046,99.9291,7436.2290,11930.1595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047277.151163,session_20260609_181516,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-5.0300,21.1081,9.876300,-1813.8170,2138.9580,11603.4180,-1406.2016,100.5291,7443.9730,11937.5200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047277.239327,session_20260609_181516,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-5.0300,21.1968,9.875700,-1815.0190,2140.7610,11605.3540,-1407.4036,102.3321,7445.9090,11939.9076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047277.327785,session_20260609_181516,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-5.0300,21.2850,9.876800,-1813.2160,2139.5580,11591.8020,-1405.6006,101.1291,7432.3570,11926.2456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047277.416228,session_20260609_181516,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-5.0300,21.3735,9.875400,-1818.6250,2135.9530,11592.7670,-1411.0096,97.5241,7433.3220,11927.3609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047277.504203,session_20260609_181516,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-5.0300,21.4619,9.872600,-1815.6200,2140.7610,11595.6740,-1408.0046,102.3321,7436.2290,11930.5905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047277.593137,session_20260609_181516,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-5.0300,21.5505,9.873000,-1816.2210,2140.7610,11604.3840,-1408.6056,102.3321,7444.9390,11939.1476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047277.681409,session_20260609_181516,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-5.0300,21.6388,9.872400,-1814.4180,2128.7420,11599.5460,-1406.8026,90.3131,7440.1010,11932.0209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047277.770073,session_20260609_181516,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-5.0300,21.7271,9.871800,-1812.6150,2139.5580,11604.3840,-1404.9996,101.1291,7444.9390,11938.3839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047277.858571,session_20260609_181516,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-5.0300,21.8159,9.872600,-1816.8220,2132.3470,11594.7030,-1409.2066,93.9181,7435.2580,11928.3227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047277.946534,session_20260609_181516,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-5.0300,21.9045,9.875000,-1813.2160,2140.1600,11602.4470,-1405.6006,101.7311,7443.0020,11936.7003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047278.035401,session_20260609_181516,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-5.0300,21.9927,9.874800,-1817.4230,2137.7560,11597.6100,-1409.8076,99.3271,7438.1650,11932.2079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047278.123732,session_20260609_181516,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-5.0300,22.0811,9.874400,-1817.4230,2139.5580,11598.5760,-1409.8076,101.1291,7439.1310,11933.4697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047278.212364,session_20260609_181516,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-5.0300,22.1696,9.876900,-1816.2210,2140.7610,11592.7670,-1408.6056,102.3321,7433.3220,11927.8566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047278.300683,session_20260609_181516,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-5.0300,22.2581,9.877700,-1812.0140,2140.1600,11592.7670,-1404.3986,101.7311,7433.3220,11927.1089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047278.389243,session_20260609_181516,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-5.0300,22.3465,9.878100,-1813.8170,2143.7650,11599.5460,-1406.2016,105.3361,7440.1010,11934.6189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047278.477523,session_20260609_181516,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-5.0300,22.4349,9.874700,-1816.8220,2137.1560,11595.6740,-1409.2066,98.7271,7436.2290,11930.1271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047278.566473,session_20260609_181516,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-5.0300,22.5232,9.873700,-1816.8220,2138.3580,11596.6400,-1409.2066,99.9291,7437.1950,11931.2814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047278.654408,session_20260609_181516,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-5.0300,22.6118,9.871500,-1810.8120,2137.7560,11590.8320,-1403.1966,99.3271,7431.3870,11924.6143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047278.743159,session_20260609_181516,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-5.0300,22.7001,9.869200,-1814.4180,2135.9530,11585.9940,-1406.8026,97.5241,7426.5490,11920.1369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047278.831114,session_20260609_181516,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-5.0300,22.7886,9.867700,-1819.2260,2137.1560,11603.4180,-1411.6106,98.7271,7443.9730,11938.0203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047278.919838,session_20260609_181516,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-5.0300,22.8771,9.867800,-1809.6100,2130.5440,11599.5460,-1401.9946,92.1151,7440.1010,11931.6124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047279.007786,session_20260609_181516,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-5.0300,22.9657,9.865600,-1810.8120,2138.9580,11603.4180,-1403.1966,100.5291,7443.9730,11937.0637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047279.096448,session_20260609_181516,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-5.0300,23.0541,9.865200,-1816.8220,2132.9490,11592.7670,-1409.2066,94.5201,7433.3220,11926.5486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047279.185196,session_20260609_181516,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-5.0300,23.1422,9.864500,-1818.6250,2137.1560,11592.7670,-1411.0096,98.7271,7433.3220,11927.5764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047279.273482,session_20260609_181516,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-5.0300,23.2309,9.863900,-1811.4130,2133.5490,11600.5120,-1403.7976,95.1201,7441.0670,11933.3619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047279.361297,session_20260609_181516,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-5.0300,23.3191,9.862100,-1816.2210,2137.1560,11597.6100,-1408.6056,98.7271,7438.1650,11931.9174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047279.450051,session_20260609_181516,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-5.0300,23.4077,9.862000,-1814.4180,2137.7560,11595.6740,-1406.8026,99.3271,7436.2290,11929.8688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047279.538911,session_20260609_181516,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-5.0300,23.4961,9.863400,-1810.2110,2134.1510,11590.8320,-1402.5956,95.7221,7431.3870,11923.8773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047279.627331,session_20260609_181516,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-5.0300,23.5846,9.864600,-1815.0190,2138.3580,11587.9250,-1407.4036,99.9291,7428.4800,11922.5364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047279.715549,session_20260609_181516,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-5.0300,23.6730,9.863800,-1819.8270,2134.1510,11594.7030,-1412.2116,95.7221,7435.2580,11929.1034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047279.804465,session_20260609_181516,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-5.0300,23.7613,9.862600,-1815.0190,2139.5580,11596.6400,-1407.4036,101.1291,7437.1950,11931.2221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047279.891719,session_20260609_181516,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-5.0300,23.8500,9.862800,-1816.8220,2136.5540,11600.5120,-1409.2066,98.1251,7441.0670,11934.7218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047279.981075,session_20260609_181516,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-5.0300,23.9381,9.864200,-1818.0240,2141.9630,11588.8960,-1410.4086,103.5341,7429.4510,11924.5850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047280.069238,session_20260609_181516,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-5.0300,24.0269,9.865000,-1818.0240,2135.3510,11590.8320,-1410.4086,96.9221,7431.3870,11925.2808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047280.157954,session_20260609_181516,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-5.0300,24.1151,9.866300,-1815.6200,2138.9580,11598.5760,-1408.0046,100.5291,7439.1310,11933.0877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047280.246248,session_20260609_181516,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-5.0300,24.2038,9.866800,-1817.4230,2135.9530,11604.3840,-1409.8076,97.5241,7444.9390,11938.4693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047280.334714,session_20260609_181516,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-5.0300,24.2923,9.863800,-1816.8220,2137.7560,11590.8320,-1409.2066,99.3271,7431.3870,11925.5285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047280.423276,session_20260609_181516,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-5.0300,24.3803,9.862600,-1818.6250,2134.1510,11599.5460,-1411.0096,95.7221,7440.1010,11933.6275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047280.511579,session_20260609_181516,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-5.0300,24.4689,9.862900,-1818.6250,2136.5540,11594.7030,-1411.0096,98.1251,7435.2580,11929.3503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047280.600030,session_20260609_181516,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-5.0300,24.5572,9.861800,-1815.0190,2134.1510,11595.6740,-1407.4036,95.7221,7436.2290,11929.3147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047280.688136,session_20260609_181516,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-5.0300,24.6458,9.862900,-1817.4230,2137.1560,11588.8960,-1409.8076,98.7271,7429.4510,11923.6308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047280.776350,session_20260609_181516,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-5.0300,24.7341,9.863300,-1818.0240,2137.7560,11597.6100,-1410.4086,99.3271,7438.1650,11932.2994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047280.865281,session_20260609_181516,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-5.0300,24.8226,9.862100,-1815.0190,2137.7560,11594.7030,-1407.4036,99.3271,7435.2580,11929.0164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047280.953867,session_20260609_181516,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-5.0300,24.9110,9.861900,-1812.6150,2141.9630,11601.4820,-1404.9996,103.5341,7442.0370,11935.9944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047281.042257,session_20260609_181516,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-5.0300,24.9997,9.862900,-1810.8120,2141.3630,11608.2550,-1403.1966,102.9341,7448.8100,11942.1966,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047281.130566,session_20260609_181516,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-5.0300,25.0879,9.863000,-1818.0240,2134.7510,11595.6740,-1410.4086,96.3221,7436.2290,11929.8797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047281.219309,session_20260609_181516,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-5.0300,25.1762,9.861200,-1820.4280,2136.5540,11593.7330,-1412.8126,98.1251,7434.2880,11928.6825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047281.306998,session_20260609_181516,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-5.0300,25.2648,9.860400,-1815.0190,2131.1450,11591.8020,-1407.4036,92.7161,7432.3570,11925.0135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047281.396175,session_20260609_181516,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-5.0300,25.3532,9.859700,-1815.0190,2135.9530,11595.6740,-1407.4036,97.5241,7436.2290,11929.6372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047281.484241,session_20260609_181516,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-5.0300,25.4417,9.859300,-1816.2210,2141.9630,11596.6400,-1408.6056,103.5341,7437.1950,11931.8366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047281.573058,session_20260609_181516,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-5.0300,25.5301,9.857200,-1816.8220,2138.3580,11602.4470,-1409.2066,99.9291,7443.0020,11936.9256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047281.661103,session_20260609_181516,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-5.0300,25.6185,9.857800,-1817.4230,2137.1560,11595.6740,-1409.8076,98.7271,7436.2290,11930.2187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047281.749584,session_20260609_181516,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-5.0300,25.7070,9.855500,-1817.4230,2133.5490,11594.7030,-1409.8076,95.1201,7435.2580,11928.6292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047281.838229,session_20260609_181516,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-5.0300,25.7953,9.854600,-1821.6300,2132.9490,11588.8960,-1414.0146,94.5201,7429.4510,11923.5195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047281.926912,session_20260609_181516,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-5.0300,25.8838,9.853600,-1820.4280,2131.7460,11601.4820,-1412.8126,93.3171,7442.0370,11935.3544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047282.015198,session_20260609_181516,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-5.0300,25.9722,9.855800,-1816.2210,2134.1510,11598.5760,-1408.6056,95.7221,7439.1310,11932.3185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047282.103358,session_20260609_181516,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-5.0300,26.0607,9.858000,-1813.8170,2138.3580,11604.3840,-1406.2016,99.9291,7444.9390,11938.3514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047282.192319,session_20260609_181516,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-5.0300,26.1491,9.857600,-1816.8220,2134.7510,11592.7670,-1409.2066,96.3221,7433.3220,11926.8710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047282.280102,session_20260609_181516,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-5.0300,26.2376,9.855300,-1816.8220,2142.5650,11603.4180,-1409.2066,104.1361,7443.9730,11938.6237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047282.368109,session_20260609_181516,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-5.0300,26.3260,9.854100,-1817.4230,2135.3510,11585.9940,-1409.8076,96.9221,7426.5490,11920.4869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047282.456863,session_20260609_181516,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-5.0300,26.4142,9.855000,-1813.2160,2140.7610,11590.8320,-1405.6006,102.3321,7431.3870,11925.5187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
