time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781045121.188471,session_20260609_181516,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,10.0516,6.268000,-1543.3670,1822.8320,10128.1860,-1167.2843,-183.4632,6078.5580,10406.0007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045121.277135,session_20260609_181516,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,10.1400,6.267700,-1548.1750,1830.0440,10119.4720,-1172.0923,-176.2512,6069.8440,10399.5010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045121.365215,session_20260609_181516,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,10.2285,6.266200,-1545.1700,1822.2310,10121.4070,-1169.0873,-184.0642,6071.7790,10399.5652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045121.453923,session_20260609_181516,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,10.3167,6.266300,-1543.9680,1821.0290,10124.3140,-1167.8853,-185.2662,6074.6860,10402.0055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045121.542492,session_20260609_181516,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,10.4057,6.267100,-1548.1750,1827.0390,10119.4720,-1172.0923,-179.2562,6069.8440,10398.9726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045121.630800,session_20260609_181516,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,10.4936,6.267200,-1551.1800,1822.2310,10117.5360,-1175.0973,-184.0642,6067.9080,10396.6927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045121.718720,session_20260609_181516,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,10.5822,6.265200,-1545.1700,1827.0390,10120.4370,-1169.0873,-179.2562,6070.8090,10399.4647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045121.806863,session_20260609_181516,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,10.6705,6.264400,-1543.9680,1820.4280,10130.1170,-1167.8853,-185.8672,6080.4890,10407.5485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045121.895325,session_20260609_181516,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,10.7588,6.264000,-1547.5740,1825.2360,10121.4070,-1171.4913,-181.0592,6071.7790,10400.4496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045121.983943,session_20260609_181516,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,10.8473,6.265200,-1548.7760,1822.2310,10124.3140,-1172.6933,-184.0642,6074.6860,10402.9307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045122.072530,session_20260609_181516,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,10.9357,6.265200,-1549.3770,1821.6300,10119.4720,-1173.2943,-184.6652,6069.8440,10398.2027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045122.161345,session_20260609_181516,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,11.0242,6.265200,-1548.7760,1823.4330,10120.4370,-1172.6933,-182.8622,6070.8090,10399.3683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045122.249542,session_20260609_181516,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,11.1127,6.264300,-1548.1750,1829.4430,10117.5360,-1172.0923,-176.8522,6067.9080,10397.5113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045122.338125,session_20260609_181516,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,11.2012,6.263300,-1549.3770,1831.2460,10127.2160,-1173.2943,-175.0492,6077.5880,10407.4269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045122.426395,session_20260609_181516,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,11.2897,6.263200,-1545.7710,1827.6400,10122.3730,-1169.6883,-178.6552,6072.7450,10401.5437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045122.514991,session_20260609_181516,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,11.3777,6.261900,-1553.5840,1826.4380,10116.5650,-1177.5013,-179.8572,6066.9370,10396.8450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045122.603493,session_20260609_181516,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,11.4663,6.261700,-1546.9730,1831.8470,10122.3730,-1170.8903,-174.4482,6072.7450,10402.4624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045122.691763,session_20260609_181516,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,11.5546,6.261600,-1546.3720,1826.4380,10120.4370,-1170.2893,-179.8572,6070.8090,10399.5378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045122.780251,session_20260609_181516,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,11.6432,6.261000,-1542.7660,1823.4330,10120.4370,-1166.6833,-182.8622,6070.8090,10398.4749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045122.868544,session_20260609_181516,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,11.7316,6.260800,-1540.3620,1821.0290,10114.6340,-1164.2793,-185.2662,6065.0060,10392.0490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045122.956827,session_20260609_181516,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,11.8198,6.260000,-1543.3670,1822.8320,10123.3440,-1167.2843,-183.4632,6073.7160,10401.2880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045123.045419,session_20260609_181516,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,11.9084,6.260600,-1547.5740,1823.4330,10116.5650,-1171.4913,-182.8622,6066.9370,10395.4211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045123.133638,session_20260609_181516,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,11.9970,6.258800,-1546.3720,1825.8370,10123.3440,-1170.2893,-180.4582,6073.7160,10402.2613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045123.222493,session_20260609_181516,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,12.0853,6.259700,-1546.3720,1825.8370,10120.4370,-1170.2893,-180.4582,6070.8090,10399.4323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045123.310870,session_20260609_181516,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,12.1738,6.259100,-1548.1750,1830.0440,10119.4720,-1172.0923,-176.2512,6069.8440,10399.5010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045123.399426,session_20260609_181516,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,12.2624,6.258300,-1549.3770,1827.6400,10122.3730,-1173.2943,-178.6552,6072.7450,10402.0802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045123.487895,session_20260609_181516,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,12.3506,6.255700,-1546.3720,1824.0340,10112.6980,-1170.2893,-182.2612,6063.0700,10391.5844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045123.576367,session_20260609_181516,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,12.4388,6.254800,-1551.7810,1829.4430,10113.6640,-1175.6983,-176.8522,6064.0360,10394.2814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045123.664448,session_20260609_181516,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,12.5275,6.258600,-1548.1750,1826.4380,10132.0580,-1172.0923,-179.8572,6082.4300,10411.1153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045123.753026,session_20260609_181516,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,12.6157,6.257300,-1546.3720,1824.0340,10122.3730,-1170.2893,-182.2612,6072.7450,10401.0000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045123.841456,session_20260609_181516,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,12.7043,6.255600,-1541.5640,1824.6350,10121.4070,-1165.4813,-181.6602,6071.7790,10399.4515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045123.929761,session_20260609_181516,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,12.7930,6.257100,-1548.1750,1820.4280,10121.4070,-1172.0923,-185.8672,6071.7790,10399.6963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045124.018072,session_20260609_181516,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,12.8809,6.256600,-1541.5640,1823.4330,10114.6340,-1165.4813,-182.8622,6065.0060,10392.6488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045124.106488,session_20260609_181516,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,12.9695,6.255900,-1542.1650,1825.8370,10121.4070,-1166.0823,-180.4582,6071.7790,10399.7516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045124.194664,session_20260609_181516,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,13.0577,6.254100,-1543.9680,1826.4380,10112.6980,-1167.8853,-179.8572,6063.0700,10391.6492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045124.283610,session_20260609_181516,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,13.1464,6.255100,-1546.3720,1825.2360,10116.5650,-1170.2893,-181.0592,6066.9370,10395.5587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045124.371960,session_20260609_181516,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,13.2348,6.253600,-1543.3670,1821.6300,10123.3440,-1167.2843,-184.6652,6073.7160,10401.0774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045124.460380,session_20260609_181516,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,13.3236,6.253600,-1546.3720,1823.4330,10117.5360,-1170.2893,-182.8622,6067.9080,10396.1872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045124.548581,session_20260609_181516,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,13.4117,6.254800,-1540.9630,1830.6450,10122.3730,-1164.8803,-175.6502,6072.7450,10401.3587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045124.637210,session_20260609_181516,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,13.4999,6.253600,-1546.9730,1823.4330,10133.0240,-1170.8903,-182.8622,6083.3960,10411.3500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045124.725485,session_20260609_181516,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,13.5887,6.250300,-1543.9680,1828.8420,10118.5060,-1167.8853,-177.4532,6068.8780,10397.7240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045124.814025,session_20260609_181516,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,13.6767,6.252500,-1546.3720,1828.2410,10118.5060,-1170.2893,-178.0542,6068.8780,10397.9755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045124.902311,session_20260609_181516,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,13.7653,6.252800,-1542.7660,1829.4430,10118.5060,-1166.6833,-176.8522,6068.8780,10397.6513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045124.990490,session_20260609_181516,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,13.8537,6.252900,-1548.7760,1828.8420,10123.3440,-1172.6933,-177.4532,6073.7160,10403.1468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045125.078840,session_20260609_181516,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,13.9422,6.252000,-1543.9680,1828.8420,10117.5360,-1167.8853,-177.4532,6067.9080,10396.7800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045125.167518,session_20260609_181516,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,14.0305,6.252200,-1548.7760,1824.0340,10109.7970,-1172.6933,-182.2612,6060.1690,10389.1194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045125.256392,session_20260609_181516,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,14.1188,6.252800,-1543.9680,1823.4330,10125.2800,-1167.8853,-182.8622,6075.6520,10403.3668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045125.343957,session_20260609_181516,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,14.2073,6.251900,-1549.9780,1821.0290,10111.7280,-1173.8953,-185.2662,6062.1000,10390.6507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045125.432963,session_20260609_181516,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,14.2957,6.249300,-1551.7810,1821.6300,10119.4720,-1175.6983,-184.6652,6069.8440,10398.5611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045125.521386,session_20260609_181516,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,14.3845,6.250200,-1545.1700,1823.4330,10122.3730,-1169.0873,-182.8622,6072.7450,10400.7160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045125.609611,session_20260609_181516,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,14.4726,6.249000,-1545.1700,1822.2310,10118.5060,-1169.0873,-184.0642,6068.8780,10396.7418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045125.698176,session_20260609_181516,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,14.5608,6.249500,-1539.7610,1823.4330,10123.3440,-1163.6783,-182.8622,6073.7160,10400.8589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045125.786073,session_20260609_181516,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,14.6494,6.248200,-1545.7710,1824.0340,10122.3730,-1169.6883,-182.2612,6072.7450,10400.9107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045125.874998,session_20260609_181516,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,14.7379,6.247400,-1549.3770,1827.6400,10110.7620,-1173.2943,-178.6552,6061.1340,10390.7817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045125.962874,session_20260609_181516,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,14.8262,6.249100,-1542.7660,1828.2410,10118.5060,-1166.6833,-178.0542,6068.8780,10397.4399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045126.051660,session_20260609_181516,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,14.9147,6.250300,-1548.7760,1825.8370,10118.5060,-1172.6933,-180.4582,6068.8780,10397.9109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045126.140305,session_20260609_181516,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,15.0029,6.249900,-1549.3770,1820.4280,10110.7620,-1173.2943,-185.8672,6061.1340,10389.5156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045126.228814,session_20260609_181516,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,15.0918,6.249400,-1543.3670,1823.4330,10112.6980,-1167.2843,-182.8622,6063.0700,10391.0322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045126.317118,session_20260609_181516,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,15.1797,6.247900,-1545.1700,1823.4330,10125.2800,-1169.0873,-182.8622,6075.6520,10403.5452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045126.405549,session_20260609_181516,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,15.2683,6.248100,-1548.1750,1827.6400,10120.4370,-1172.0923,-178.6552,6070.8090,10400.0173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045126.493033,session_20260609_181516,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,15.3568,6.247300,-1544.5690,1828.2410,10120.4370,-1168.4863,-178.0542,6070.8090,10399.5867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045126.581718,session_20260609_181516,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,15.4451,6.248200,-1540.9630,1830.0440,10118.5060,-1164.8803,-176.2512,6068.8780,10397.4897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045126.670474,session_20260609_181516,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,15.5333,6.248500,-1542.1650,1825.2360,10127.2160,-1166.0823,-181.0592,6077.5880,10405.2998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045126.759251,session_20260609_181516,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,15.6220,6.246500,-1545.7710,1822.8320,10119.4720,-1169.6883,-183.4632,6069.8440,10397.8766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045126.847533,session_20260609_181516,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,15.7104,6.244600,-1543.9680,1823.4330,10116.5650,-1167.8853,-182.8622,6066.9370,10394.8849,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045126.935684,session_20260609_181516,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,15.7987,6.244900,-1544.5690,1830.0440,10118.5060,-1168.4863,-176.2512,6068.8780,10398.0247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045127.024462,session_20260609_181516,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,15.8872,6.246300,-1551.1800,1825.8370,10127.2160,-1175.0973,-180.4582,6077.5880,10406.7451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045127.112404,session_20260609_181516,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,15.9756,6.246400,-1545.7710,1824.6350,10118.5060,-1169.6883,-181.6602,6068.8780,10397.2527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045127.201356,session_20260609_181516,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,16.0639,6.245000,-1549.3770,1824.6350,10123.3440,-1173.2943,-181.6602,6073.7160,10402.4976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045127.289566,session_20260609_181516,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,16.1525,6.245300,-1543.9680,1821.0290,10129.1520,-1167.8853,-185.2662,6079.5240,10406.7144,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045127.377711,session_20260609_181516,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,16.2407,6.245000,-1549.9780,1826.4380,10120.4370,-1173.8953,-179.8572,6070.8090,10400.0746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045127.466657,session_20260609_181516,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,16.3294,6.246400,-1547.5740,1829.4430,10118.5060,-1171.4913,-176.8522,6068.8780,10398.3658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045127.555129,session_20260609_181516,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,16.4181,6.244600,-1544.5690,1828.8420,10129.1520,-1168.4863,-177.4532,6079.5240,10408.1736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045127.643559,session_20260609_181516,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,16.5066,6.243200,-1545.1700,1825.2360,10119.4720,-1169.0873,-181.0592,6069.8440,10398.2090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
