time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781045975.798752,session_20260609_181516,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,12.3393,7.991000,-1697.2230,1945.4360,10898.7140,-1304.8501,-73.6620,6792.4644,11200.3238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045975.886935,session_20260609_181516,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,12.4275,7.989300,-1706.2380,1947.2390,10899.6800,-1313.8651,-71.8590,6793.4304,11202.9466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045975.975592,session_20260609_181516,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,12.5161,7.990800,-1699.0260,1943.6330,10885.1620,-1306.6531,-75.4650,6778.9124,11187.0975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045976.063621,session_20260609_181516,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,12.6046,7.990100,-1698.4250,1940.0270,10896.7730,-1306.0521,-79.0710,6790.5234,11197.6790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045976.152762,session_20260609_181516,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,12.6928,7.987900,-1697.2230,1941.8300,10892.9060,-1304.8501,-77.2680,6786.6564,11194.0462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045976.241230,session_20260609_181516,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,12.7814,7.988900,-1699.0260,1937.6230,10899.6800,-1306.6531,-81.4750,6793.4304,11200.1829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045976.329257,session_20260609_181516,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,12.8697,7.988800,-1697.8240,1941.2290,10883.2260,-1305.4511,-77.8690,6776.9764,11184.6137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045976.417687,session_20260609_181516,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,12.9581,7.987700,-1701.4300,1944.8350,10895.8130,-1309.0571,-74.2630,6789.5634,11198.0350,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045976.506405,session_20260609_181516,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,13.0466,7.986400,-1700.2280,1944.8350,10892.9060,-1307.8551,-74.2630,6786.6564,11195.0239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045976.594281,session_20260609_181516,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,13.1352,7.988500,-1698.4250,1942.4310,10897.7440,-1306.0521,-76.6670,6791.4944,11199.0406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045976.682922,session_20260609_181516,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,13.2231,7.989700,-1699.0260,1943.0320,10889.0290,-1306.6531,-76.0660,6782.7794,11190.7558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045976.771266,session_20260609_181516,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,13.3118,7.987100,-1694.2180,1946.6380,10898.7140,-1301.8451,-72.4600,6792.4644,11200.0777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045976.859760,session_20260609_181516,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,13.4000,7.986100,-1702.0310,1938.8250,10888.0630,-1309.6581,-80.2730,6781.8134,11189.5428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045976.948239,session_20260609_181516,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,13.4887,7.986700,-1696.6220,1943.6330,10890.0000,-1304.2491,-75.4650,6783.7504,11191.4403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045977.036384,session_20260609_181516,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,13.5773,7.988100,-1702.6320,1946.0370,10907.4230,-1310.2591,-73.0610,6801.1734,11209.7231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045977.125000,session_20260609_181516,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,13.6655,7.986100,-1697.2230,1948.4410,10895.8130,-1304.8501,-70.6570,6789.5634,11198.0234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045977.213276,session_20260609_181516,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,13.7540,7.986300,-1697.2230,1944.8350,10894.8420,-1304.8501,-74.2630,6788.5924,11196.4517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045977.301773,session_20260609_181516,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,13.8424,7.986500,-1702.0310,1936.4210,10895.8130,-1309.6581,-82.6770,6789.5634,11196.6681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045977.390280,session_20260609_181516,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,13.9310,7.983800,-1699.6270,1944.2340,10890.0000,-1307.2541,-74.8640,6783.7504,11192.0006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045977.478432,session_20260609_181516,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,14.0194,7.983600,-1698.4250,1949.6430,10892.9060,-1306.0521,-69.4550,6786.6564,11195.5865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045977.566841,session_20260609_181516,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,14.1075,7.983700,-1696.6220,1944.2340,10900.6500,-1304.2491,-74.8640,6794.4004,11201.9080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045977.655184,session_20260609_181516,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,14.1958,7.981500,-1697.8240,1946.6380,10899.6800,-1305.4511,-72.4600,6793.4304,11201.5637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045977.743701,session_20260609_181516,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,14.2841,7.979600,-1701.4300,1942.4310,10890.0000,-1309.0571,-76.6670,6783.7504,11191.9615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045977.832295,session_20260609_181516,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,14.3730,7.979900,-1697.2230,1949.6430,10899.6800,-1304.8501,-69.4550,6793.4304,11201.9953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045977.920577,session_20260609_181516,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,14.4610,7.978100,-1699.6270,1950.8450,10897.7440,-1307.2541,-68.2530,6791.4944,11200.6854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045978.008723,session_20260609_181516,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,14.5495,7.979300,-1693.6170,1944.8350,10896.7730,-1301.2441,-74.2630,6790.5234,11197.7848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045978.097314,session_20260609_181516,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,14.6379,7.980400,-1697.8240,1944.2340,10893.8720,-1305.4511,-74.8640,6787.6224,11195.4946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045978.185946,session_20260609_181516,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,14.7264,7.978700,-1705.0360,1944.2340,10899.6800,-1312.6631,-74.8640,6793.4304,11202.2416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045978.274591,session_20260609_181516,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,14.8150,7.975500,-1700.8290,1943.0320,10905.4880,-1308.4561,-76.0660,6799.2384,11207.0452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045978.362826,session_20260609_181516,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,14.9033,7.975500,-1699.0260,1946.0370,10896.7730,-1306.6531,-73.0610,6790.5234,11198.8129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045978.451275,session_20260609_181516,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,14.9919,7.978700,-1701.4300,1944.8350,10892.9060,-1309.0571,-74.2630,6786.6564,11195.2065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045978.539517,session_20260609_181516,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,15.0805,7.978200,-1703.2330,1945.4360,10897.7440,-1310.8601,-73.6620,6791.4944,11200.2923,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045978.628021,session_20260609_181516,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,15.1685,7.978000,-1705.6370,1947.2390,10893.8720,-1313.2641,-71.8590,6787.6224,11197.2043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045978.716440,session_20260609_181516,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,15.2568,7.977800,-1697.2230,1944.8350,10897.7440,-1304.8501,-74.2630,6791.4944,11199.2756,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045978.804960,session_20260609_181516,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,15.3456,7.978300,-1700.8290,1943.0320,10887.0930,-1308.4561,-76.0660,6780.8434,11189.1459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045978.893330,session_20260609_181516,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,15.4340,7.976500,-1706.8390,1942.4310,10903.5520,-1314.4661,-76.6670,6797.3024,11205.9709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045978.981804,session_20260609_181516,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,15.5226,7.973400,-1699.6270,1940.6280,10896.7730,-1307.2541,-78.4700,6790.5234,11197.9655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045979.070418,session_20260609_181516,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,15.6105,7.976400,-1699.6270,1946.0370,10894.8420,-1307.2541,-73.0610,6788.5924,11197.0252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045979.158433,session_20260609_181516,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,15.6990,7.974200,-1697.8240,1944.8350,10885.1620,-1305.4511,-74.2630,6778.9124,11187.1239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045979.247033,session_20260609_181516,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,15.7871,7.973600,-1706.8390,1946.0370,10891.9360,-1314.4661,-73.0610,6785.6864,11195.2950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045979.335180,session_20260609_181516,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,15.8757,7.974200,-1694.8190,1946.6380,10882.2550,-1302.4461,-72.4600,6776.0054,11184.1533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045979.423844,session_20260609_181516,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,15.9640,7.971800,-1699.6270,1943.0320,10893.8720,-1307.2541,-76.0660,6787.6224,11195.5595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045979.512295,session_20260609_181516,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,16.0526,7.971900,-1696.0210,1947.2390,10898.7140,-1303.6481,-71.8590,6792.4644,11200.4551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045979.600478,session_20260609_181516,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,16.1410,7.971300,-1700.8290,1943.6330,10893.8720,-1308.4561,-75.4650,6787.6224,11195.8464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045979.689575,session_20260609_181516,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,16.2292,7.972500,-1695.4200,1944.2340,10897.7440,-1303.0471,-74.8640,6791.4944,11198.8981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045979.777503,session_20260609_181516,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,16.3180,7.973200,-1699.6270,1940.0270,10889.0290,-1307.2541,-79.0710,6782.7794,11190.3257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045979.865389,session_20260609_181516,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,16.4060,7.970500,-1693.6170,1944.2340,10891.9360,-1301.2441,-74.8640,6785.6864,11192.9734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045979.954162,session_20260609_181516,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,16.4946,7.972200,-1703.8340,1938.8250,10897.7440,-1311.4611,-80.2730,6791.4944,11199.2373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045980.042770,session_20260609_181516,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,16.5832,7.972000,-1697.2230,1940.0270,10901.6150,-1304.8501,-79.0710,6795.3654,11202.2087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045980.130897,session_20260609_181516,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,16.6719,7.970100,-1705.0360,1945.4360,10897.7440,-1312.6631,-73.6620,6791.4944,11200.5666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045980.219830,session_20260609_181516,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,16.7599,7.969400,-1702.0310,1943.6330,10894.8420,-1309.6581,-75.4650,6788.5924,11196.9728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045980.307993,session_20260609_181516,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,16.8482,7.966700,-1705.6370,1945.4360,10901.6150,-1313.2641,-73.6620,6795.3654,11204.4245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045980.396270,session_20260609_181516,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,16.9371,7.968400,-1700.8290,1945.4360,10891.9360,-1308.4561,-73.6620,6785.6864,11194.2758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045980.484836,session_20260609_181516,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,17.0254,7.971000,-1697.2230,1938.2240,10893.8720,-1304.8501,-80.8740,6787.6224,11194.3613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045980.572924,session_20260609_181516,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,17.1140,7.967900,-1695.4200,1944.8350,10896.7730,-1303.0471,-74.2630,6790.5234,11198.0576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045980.661467,session_20260609_181516,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,17.2022,7.965700,-1700.8290,1946.0370,10891.9360,-1308.4561,-73.0610,6785.6864,11194.3802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045980.750066,session_20260609_181516,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,17.2905,7.966600,-1699.6270,1941.8300,10894.8420,-1307.2541,-77.2680,6788.5924,11196.2948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045980.837689,session_20260609_181516,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,17.3792,7.966700,-1696.6220,1946.6380,10893.8720,-1304.2491,-72.4600,6787.6224,11195.7301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045980.926743,session_20260609_181516,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,17.4670,7.967700,-1699.6270,1943.0320,10901.6150,-1307.2541,-76.0660,6795.3654,11203.0940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045981.015270,session_20260609_181516,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,17.5556,7.967500,-1700.8290,1944.2340,10899.6800,-1308.4561,-74.8640,6793.4304,11201.6021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045981.103511,session_20260609_181516,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,17.6443,7.968500,-1699.0260,1943.0320,10898.7140,-1306.6531,-76.0660,6792.4644,11200.1799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045981.192138,session_20260609_181516,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,17.7324,7.966800,-1699.6270,1944.2340,10897.7440,-1307.2541,-74.8640,6791.4944,11199.5358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045981.280883,session_20260609_181516,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,17.8210,7.966800,-1702.0310,1935.8200,10893.8720,-1309.6581,-83.2780,6787.6224,11194.6753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045981.368976,session_20260609_181516,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,17.9094,7.965900,-1699.0260,1946.6380,10888.0630,-1306.6531,-72.4600,6781.8134,11190.4426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045981.457385,session_20260609_181516,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,17.9976,7.963600,-1703.8340,1945.4360,10893.8720,-1311.4611,-73.6620,6787.6224,11196.6164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045981.546104,session_20260609_181516,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,18.0862,7.966300,-1695.4200,1940.0270,10895.8130,-1303.0471,-79.0710,6789.5634,11196.2893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045981.634476,session_20260609_181516,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,18.1745,7.964700,-1703.2330,1941.8300,10896.7730,-1310.8601,-77.2680,6790.5234,11198.7217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045981.722477,session_20260609_181516,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,18.2630,7.965800,-1706.2380,1947.2390,10886.1280,-1313.8651,-71.8590,6779.8784,11189.7619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045981.811061,session_20260609_181516,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,18.3512,7.964800,-1693.0160,1941.8300,10895.8130,-1300.6431,-77.2680,6789.5634,11196.2381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045981.899086,session_20260609_181516,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,18.4401,7.964300,-1705.0360,1947.8400,10895.8130,-1312.6631,-71.2580,6789.5634,11199.1057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045981.987869,session_20260609_181516,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,18.5282,7.964500,-1702.0310,1944.8350,10894.8420,-1309.6581,-74.2630,6788.5924,11197.1816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045982.076287,session_20260609_181516,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,18.6167,7.963500,-1701.4300,1945.4360,10900.6500,-1309.0571,-73.6620,6794.4004,11202.8459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045982.164071,session_20260609_181516,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,18.7054,7.961500,-1696.6220,1940.0270,10896.7730,-1304.2491,-79.0710,6790.5234,11197.4056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045982.253099,session_20260609_181516,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.7700,18.7931,7.962200,-1703.8340,1944.2340,10898.7140,-1311.4611,-74.8640,6792.4644,11201.1188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
