time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781043869.548995,session_20260609_181516,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,33.2083,3.587700,-1220.0290,1834.2510,8619.0720,-874.4472,-138.8039,4623.1869,8896.1424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043869.637345,session_20260609_181516,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,33.2967,3.585100,-1218.2260,1833.0490,8618.1060,-872.6442,-140.0059,4622.2209,8894.7116,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043869.725825,session_20260609_181516,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,33.3856,3.586100,-1217.6250,1829.4430,8617.1410,-872.0432,-143.6119,4621.2559,8892.9518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043869.814136,session_20260609_181516,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,33.4735,3.587300,-1215.8220,1827.0390,8620.0420,-870.2402,-146.0159,4624.1569,8895.0221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043869.903596,session_20260609_181516,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,33.5618,3.585500,-1214.0190,1831.8470,8616.1700,-868.4372,-141.2079,4620.2849,8892.0128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043869.991011,session_20260609_181516,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,33.6513,3.585600,-1214.6210,1828.8420,8616.1700,-869.0392,-144.2129,4620.2849,8891.4764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043870.079656,session_20260609_181516,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,33.7396,3.584000,-1218.2260,1831.2460,8612.2980,-872.6442,-141.8089,4616.4129,8888.7127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043870.167871,session_20260609_181516,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,33.8270,3.584200,-1215.2210,1830.6450,8616.1700,-869.6392,-142.4099,4620.2849,8891.9294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043870.256404,session_20260609_181516,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,33.9155,3.584600,-1215.8220,1827.0390,8614.2340,-870.2402,-146.0159,4618.3489,8889.3938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043870.344693,session_20260609_181516,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,34.0038,3.584200,-1216.4230,1831.2460,8630.6880,-870.8412,-141.8089,4634.8029,8906.2855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043870.433202,session_20260609_181516,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,34.0925,3.585200,-1213.4180,1833.6500,8628.7510,-867.8362,-139.4049,4632.8659,8904.4932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043870.521305,session_20260609_181516,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,34.1812,3.585800,-1219.4290,1830.0440,8616.1700,-873.8472,-143.0109,4620.2849,8892.3818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043870.610812,session_20260609_181516,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,34.2689,3.585700,-1209.2110,1831.2460,8621.9780,-863.6292,-141.8089,4626.0929,8896.8622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043870.697640,session_20260609_181516,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,34.3584,3.585900,-1212.8170,1834.2510,8620.0420,-867.2352,-138.8039,4624.1569,8896.0961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043870.787095,session_20260609_181516,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,34.4458,3.585100,-1215.8220,1822.8320,8617.1410,-870.2402,-150.2229,4621.2559,8891.3474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043870.874682,session_20260609_181516,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,34.5344,3.585500,-1212.2160,1836.6550,8621.0080,-866.6342,-136.3999,4625.1229,8897.4462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043870.963205,session_20260609_181516,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,34.6228,3.585700,-1217.6250,1835.4530,8621.0080,-872.0432,-137.6019,4625.1229,8897.9367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043871.051892,session_20260609_181516,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,34.7113,3.585700,-1220.6300,1826.4380,8625.8500,-875.0482,-146.6169,4629.9649,8901.1854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043871.140305,session_20260609_181516,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,34.7995,3.582800,-1215.2210,1830.6450,8617.1410,-869.6392,-142.4099,4621.2559,8892.8703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043871.229612,session_20260609_181516,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,34.8880,3.584000,-1215.8220,1832.4480,8609.3910,-870.2402,-140.6069,4613.5059,8885.8147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043871.317199,session_20260609_181516,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,34.9771,3.584100,-1212.2160,1834.2510,8621.0080,-866.6342,-138.8039,4625.1229,8896.9502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043871.405791,session_20260609_181516,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,35.0648,3.584500,-1207.4080,1833.6500,8613.2640,-861.8262,-139.4049,4617.3789,8888.6682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043871.494209,session_20260609_181516,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,35.1536,3.583200,-1217.0240,1830.0440,8619.0720,-871.4422,-143.0109,4623.1869,8894.8643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043871.582417,session_20260609_181516,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,35.2418,3.583100,-1218.2260,1833.0490,8610.3570,-872.6442,-140.0059,4614.4719,8887.2038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043871.671102,session_20260609_181516,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,35.3302,3.581900,-1220.0290,1830.6450,8616.1700,-874.4472,-142.4099,4620.2849,8892.5878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043871.759219,session_20260609_181516,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,35.4185,3.581900,-1214.6210,1833.0490,8626.8160,-869.0392,-140.0059,4630.9309,8902.6584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043871.847833,session_20260609_181516,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,35.5068,3.583300,-1214.0190,1833.6500,8627.7810,-868.4372,-139.4049,4631.8959,8903.6352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043871.935422,session_20260609_181516,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,35.5954,3.583000,-1219.4290,1831.8470,8619.0720,-873.8472,-141.2079,4623.1869,8895.5648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043872.025114,session_20260609_181516,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,35.6837,3.583500,-1218.2260,1827.0390,8614.2340,-872.6442,-146.0159,4618.3489,8889.7229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043872.113058,session_20260609_181516,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,35.7728,3.582700,-1217.0240,1831.2460,8624.8800,-871.4422,-141.8089,4628.9949,8900.7395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043872.201239,session_20260609_181516,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,35.8606,3.582700,-1215.2210,1832.4480,8618.1060,-869.6392,-140.6069,4622.2209,8894.1767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043872.289876,session_20260609_181516,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,35.9487,3.580600,-1217.0240,1833.0490,8619.0720,-871.4422,-140.0059,4623.1869,8895.4830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043872.378448,session_20260609_181516,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,36.0374,3.581700,-1215.2210,1831.8470,8614.2340,-869.6392,-141.2079,4618.3489,8890.3011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043872.466506,session_20260609_181516,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,36.1259,3.581200,-1212.2160,1836.6550,8617.1410,-866.6342,-136.3999,4621.2559,8893.6994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043872.555101,session_20260609_181516,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,36.2142,3.582400,-1214.6210,1831.8470,8625.8500,-869.0392,-141.2079,4629.9649,8901.4749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043872.643283,session_20260609_181516,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,36.3026,3.582500,-1220.6300,1828.8420,8611.3280,-875.0482,-144.2129,4615.4429,8887.6077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043872.731898,session_20260609_181516,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,36.3908,3.582400,-1212.2160,1828.2410,8612.2980,-866.6342,-144.8139,4616.4129,8887.2723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043872.819979,session_20260609_181516,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,36.4794,3.582100,-1216.4230,1830.0440,8615.2000,-870.8412,-143.0109,4619.3149,8891.0301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043872.908723,session_20260609_181516,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,36.5678,3.580400,-1215.2210,1834.2510,8615.2000,-869.6392,-138.8039,4619.3149,8891.7327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043872.997119,session_20260609_181516,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,36.6562,3.581100,-1216.4230,1833.6500,8621.0080,-870.8412,-139.4049,4625.1229,8897.4005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043873.085404,session_20260609_181516,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,36.7446,3.580600,-1217.6250,1832.4480,8620.0420,-872.0432,-140.6069,4624.1569,8896.3813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043873.174438,session_20260609_181516,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,36.8330,3.581300,-1212.8170,1829.4430,8616.1700,-867.2352,-143.6119,4620.2849,8891.3538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043873.262383,session_20260609_181516,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,36.9216,3.581500,-1216.4230,1832.4480,8618.1060,-870.8412,-140.6069,4622.2209,8894.3410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043873.350258,session_20260609_181516,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,37.0099,3.581100,-1215.2210,1833.0490,8619.0720,-869.6392,-140.0059,4623.1869,8895.2365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043873.439023,session_20260609_181516,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,37.0982,3.580500,-1215.8220,1828.8420,8608.4210,-870.2402,-144.2129,4612.5359,8884.1318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043873.527407,session_20260609_181516,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,37.1867,3.582600,-1217.0240,1830.6450,8616.1700,-871.4422,-142.4099,4620.2849,8892.1760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043873.615566,session_20260609_181516,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,37.2750,3.582700,-1212.2160,1831.2460,8621.0080,-866.6342,-141.8089,4625.1229,8896.3312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043873.704305,session_20260609_181516,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,37.3635,3.581600,-1210.4140,1830.6450,8620.0420,-864.8322,-142.4099,4624.1569,8895.0260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043873.792838,session_20260609_181516,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,37.4517,3.582800,-1212.2160,1830.0440,8622.9430,-866.6342,-143.0109,4627.0579,8897.9590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043873.881286,session_20260609_181516,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,37.5403,3.582200,-1213.4180,1831.2460,8617.1410,-867.8362,-141.8089,4621.2559,8892.7478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043873.969319,session_20260609_181516,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,37.6288,3.580900,-1217.6250,1826.4380,8616.1700,-872.0432,-146.6169,4620.2849,8891.3931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043874.058092,session_20260609_181516,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,37.7172,3.579900,-1215.8220,1834.2510,8619.0720,-870.2402,-138.8039,4623.1869,8895.5664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043874.146135,session_20260609_181516,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,37.8057,3.579500,-1214.6210,1829.4430,8621.0080,-869.0392,-143.6119,4625.1229,8896.2883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043874.234487,session_20260609_181516,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,37.8938,3.580400,-1214.0190,1833.0490,8618.1060,-868.4372,-140.0059,4622.2209,8894.1364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043874.323326,session_20260609_181516,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,37.9824,3.579600,-1209.8120,1833.0490,8618.1060,-864.2302,-140.0059,4622.2209,8893.5631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043874.411426,session_20260609_181516,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,38.0707,3.580300,-1214.6210,1830.6450,8627.7810,-869.0392,-142.4099,4631.8959,8903.0989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043874.500184,session_20260609_181516,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,38.1592,3.580100,-1212.8170,1831.2460,8617.1410,-867.2352,-141.8089,4621.2559,8892.6659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043874.588376,session_20260609_181516,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,38.2477,3.579600,-1219.4290,1835.4530,8620.0420,-873.8472,-137.6019,4624.1569,8897.2478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043874.676765,session_20260609_181516,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,38.3357,3.580700,-1217.0240,1830.0440,8609.3910,-871.4422,-143.0109,4613.5059,8885.4838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043874.765699,session_20260609_181516,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,38.4244,3.581000,-1223.6350,1828.8420,8618.1060,-878.0532,-144.2129,4622.2209,8894.5881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043874.853900,session_20260609_181516,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,38.5128,3.578800,-1219.4290,1833.6500,8618.1060,-873.8472,-139.4049,4622.2209,8895.0003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043874.942201,session_20260609_181516,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,38.6013,3.578600,-1215.2210,1830.0440,8616.1700,-869.6392,-143.0109,4620.2849,8891.8057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043875.030058,session_20260609_181516,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,38.6896,3.579100,-1212.8170,1827.6400,8616.1700,-867.2352,-145.4149,4620.2849,8890.9830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043875.119026,session_20260609_181516,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,38.7778,3.578100,-1218.8280,1826.4380,8624.8800,-873.2462,-146.6169,4628.9949,8899.9985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043875.207367,session_20260609_181516,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,38.8665,3.579200,-1214.6210,1825.8370,8621.0080,-869.0392,-147.2179,4625.1229,8895.5474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043875.295539,session_20260609_181516,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,38.9549,3.578600,-1215.8220,1828.2410,8620.0420,-870.2402,-144.8139,4624.1569,8895.2691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043875.384429,session_20260609_181516,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,39.0437,3.578000,-1215.8220,1830.6450,8624.8800,-870.2402,-142.4099,4628.9949,8900.4516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043875.472489,session_20260609_181516,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,39.1317,3.578900,-1218.8280,1830.0440,8621.0080,-873.2462,-143.0109,4625.1229,8896.9872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043875.561166,session_20260609_181516,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,39.2200,3.578300,-1216.4230,1827.6400,8617.1410,-870.8412,-145.4149,4621.2559,8892.4165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043875.649251,session_20260609_181516,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,39.3089,3.577400,-1216.4230,1828.2410,8608.4210,-870.8412,-144.8139,4612.5359,8884.0904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043875.737924,session_20260609_181516,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,39.3968,3.578000,-1215.2210,1834.2510,8610.3570,-869.6392,-138.8039,4614.4719,8887.0404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043875.826256,session_20260609_181516,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,39.4853,3.577600,-1217.6250,1836.6550,8621.9780,-872.0432,-136.3999,4626.0929,8899.1245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043875.914484,session_20260609_181516,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,39.5738,3.579100,-1212.8170,1834.2510,8619.0720,-867.2352,-138.8039,4623.1869,8895.1562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043876.003143,session_20260609_181516,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,39.6618,3.578800,-1216.4230,1832.4480,8620.0420,-870.8412,-140.6069,4624.1569,8896.2169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043876.090985,session_20260609_181516,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.8900,39.7507,3.576800,-1214.0190,1830.6450,8624.8800,-868.4372,-142.4099,4628.9949,8900.2055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
